date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-26,0.0926,0.066,5,0.0926,0.0,5,0,1,0,1,0,0,0,251.2,TSN
2021-07-27,0.1556,0.22,2,0.1556,0.0,2,0,0,0,2,0,0,0,247.0,TSN
2021-07-29,0.2031,0.2431,2,0.2031,0.0,2,0,2,0,0,0,1,0,239.0,TSN
2021-07-30,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,218.5,TSN
2021-08-02,0.0452,0.0713,4,0.0452,0.0,4,0,3,0,1,0,0,0,247.25,TSN
2021-08-03,0.0167,0.0289,3,0.0167,0.0,2,1,0,0,1,0,0,1,218.6667,TSN
2021-08-04,0.1619,0.0774,2,0.1619,0.0,2,0,1,0,1,0,0,0,212.0,TSN
2021-08-05,0.0258,0.19,3,0.1258,0.0,3,0,0,0,0,0,0,0,204.6667,TSN
2021-08-06,0.525,0.0354,2,0.525,0.0,2,0,0,0,0,0,0,0,218.0,TSN
2021-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,TSN
2021-08-08,-0.0229,0.206,3,0.1562,0.0,0,0,0,0,1,0,0,0,200.3333,TSN
2021-08-09,0.1432,0.206,12,0.1557,0.0,5,0,0,0,1,0,0,0,303.8333,TSN
2021-08-10,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,223.0,TSN
2021-08-12,0.05,0.3041,3,0.25,0.0,0,0,1,0,0,1,1,0,276.6667,TSN
2021-08-13,0.3288,0.1527,4,0.3288,0.0,3,0,0,0,0,0,0,0,184.75,TSN
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,TSN
2021-08-16,0.0403,,1,0.0403,0.0,0,0,0,0,0,0,0,0,215.0,TSN
2021-08-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,172.0,TSN
2021-08-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,TSN
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,TSN
2021-08-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,181.0,TSN
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,TSN
2021-09-03,0.2812,0.3094,2,0.2812,0.0,0,0,0,0,0,0,0,0,209.5,TSN
2021-09-08,-0.0006,0.0509,3,0.034,0.0,1,0,1,0,0,0,1,0,213.0,TSN
2021-09-09,0.0167,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,283.0,TSN
2021-09-10,0.1222,0.1072,3,0.1222,0.0,0,0,0,0,1,1,0,0,228.3333,TSN
2021-09-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,TSN
2021-09-14,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,1,374.0,TSN
2021-09-16,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,178.0,TSN
2021-09-22,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,229.0,TSN
2021-09-27,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,272.0,TSN
2021-09-28,0.259,0.1009,3,0.259,0.0,1,1,0,0,0,0,0,0,236.6667,TSN
2021-09-29,0.3444,,1,0.3444,0.0,1,1,0,0,0,0,0,0,224.0,TSN
2021-10-04,0.4278,0.0707,2,0.4278,0.0,0,0,0,0,1,0,0,0,178.0,TSN
2021-10-05,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,72.0,TSN
2021-10-07,0.1532,,1,0.1532,0.0,1,1,1,0,0,1,0,0,1729.0,TSN
2021-10-11,0.205,,1,0.205,0.0,0,0,0,0,1,0,0,0,225.0,TSN
2021-10-12,0.1934,0.2736,2,0.1934,0.0,1,1,0,0,0,0,0,0,220.5,TSN
2021-10-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,251.0,TSN
2021-10-18,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,190.0,TSN
2021-10-19,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,235.0,TSN
2021-10-20,0.0495,0.07,2,0.0495,0.0,2,1,1,0,2,0,0,0,1277.5,TSN
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,TSN
2021-10-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,250.0,TSN
2021-10-25,-0.0052,0.0074,2,0.0052,0.0,2,0,0,0,1,0,0,0,211.0,TSN
2021-10-26,0.0949,0.0938,3,0.0949,0.0,2,0,0,0,1,0,0,0,238.3333,TSN
2021-10-27,0.1083,0.1532,2,0.1083,0.0,2,1,0,0,1,0,0,0,203.5,TSN
2021-10-28,0.2222,0.3143,2,0.2222,0.0,1,1,0,0,0,0,0,0,212.0,TSN
2021-10-29,-0.0111,0.0192,3,0.0111,0.0,3,0,0,0,0,0,0,0,241.0,TSN
2021-10-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,268.0,TSN
2021-11-01,0.0374,0.0615,3,0.0374,0.0,3,0,1,0,0,0,0,0,228.0,TSN
2021-11-02,0.0866,0.2629,4,0.2241,0.0,3,1,0,0,0,0,0,0,239.75,TSN
2021-11-03,0.0384,0.042,3,0.0384,0.0,3,0,0,0,0,0,0,0,248.0,TSN
2021-11-04,0.0524,0.0914,5,0.0524,0.0,2,2,0,0,0,0,1,0,193.8,TSN
2021-11-05,-0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,116.0,TSN
2021-11-08,0.2408,0.288,2,0.2408,0.0,1,1,0,0,0,0,0,0,222.0,TSN
2021-11-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,198.0,TSN
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,TSN
2021-11-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,230.0,TSN
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,TSN
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,TSN
2021-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,TSN
2021-11-15,0.187,0.1751,10,0.187,0.0,7,0,0,0,3,1,1,0,384.3,TSN
2021-11-16,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,137.0,TSN
2021-11-17,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,389.0,TSN
2021-11-18,0.3139,0.0991,2,0.3139,0.0,1,0,0,0,0,0,0,0,246.5,TSN
2021-11-20,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,139.0,TSN
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,TSN
2021-11-22,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,218.0,TSN
2021-11-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,196.0,TSN
2021-11-30,0.0288,0.3331,6,0.2288,0.0,0,1,1,0,0,0,0,0,311.0,TSN
2021-12-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,TSN
2021-12-03,0.0321,,1,0.0321,0.0,0,0,1,0,0,0,0,0,1738.0,TSN
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,TSN
2021-12-05,0.2528,,1,0.2528,0.0,0,0,0,0,0,1,0,0,226.0,TSN
2021-12-06,0.0653,,1,0.0653,0.0,0,1,1,0,1,0,0,0,2586.0,TSN
2021-12-08,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,1,0,180.5,TSN
2021-12-09,0.0308,0.0689,5,0.0308,0.0,2,0,0,0,0,0,0,0,203.0,TSN
2021-12-10,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,218.0,TSN
2021-12-13,0.1402,0.1172,4,0.1402,0.0,0,1,1,0,0,0,0,0,179.5,TSN
2021-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,TSN
2021-12-21,0.1157,0.1899,2,0.1343,0.0,1,0,0,0,1,0,0,0,237.0,TSN
2021-12-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,216.0,TSN
2021-12-24,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,143.0,TSN
2021-12-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,272.0,TSN
2021-12-28,0.1825,,1,0.1825,0.0,0,0,1,0,0,1,0,0,212.0,TSN
2021-12-30,0.1167,0.165,2,0.1167,0.0,0,0,1,0,0,0,0,0,197.5,TSN
2021-12-31,0.1417,0.1296,2,0.1417,0.0,1,1,0,0,0,0,0,0,131.5,TSN
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,TSN
2022-01-03,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,313.0,TSN
2022-01-05,0.0472,0.1564,3,0.1361,0.0,0,0,0,0,0,0,0,0,201.3333,TSN
2022-01-06,0.0472,0.0668,2,0.0472,0.0,0,0,0,0,0,0,0,0,183.0,TSN
2022-01-07,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,238.0,TSN
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,TSN
2022-01-10,0.125,,1,0.125,0.0,1,0,0,0,1,0,1,0,445.0,TSN
2022-01-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,726.0,TSN
2022-01-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,TSN
2022-01-16,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,176.0,TSN
2022-01-20,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,126.0,TSN
2022-01-21,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,0,1,0,217.5,TSN
2022-01-24,0.4833,0.4478,2,0.4833,0.0,0,0,0,0,0,0,0,0,216.5,TSN
2022-01-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,TSN
2022-01-31,0.0561,0.0268,2,0.0561,0.0,1,1,0,0,0,0,0,0,202.5,TSN
2022-02-02,0.3722,0.1807,2,0.3722,0.0,0,0,1,0,1,0,0,0,272.0,TSN
2022-02-03,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,263.0,TSN
2022-02-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,236.0,TSN
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,TSN
2022-02-07,0.1585,0.2225,12,0.1661,0.0,10,0,0,0,1,0,0,0,295.3333,TSN
2022-02-08,0.1742,0.0656,3,0.1742,0.0,1,0,0,0,0,0,1,0,101.0,TSN
2022-02-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,34.0,TSN
2022-02-10,0.3006,0.2855,5,0.3006,0.0,3,2,0,0,1,0,1,0,298.6,TSN
2022-02-11,-0.0322,0.2252,6,0.1691,0.0,2,1,1,0,0,1,1,0,232.0,TSN
2022-02-12,0.1,0.1414,2,0.1,0.0,0,0,1,1,0,0,0,0,201.0,TSN
2022-02-14,0.243,0.3634,2,0.257,0.0,0,1,1,0,0,0,0,0,2538.0,TSN
2022-02-15,0.3037,0.2667,3,0.3037,0.0,1,0,0,0,1,0,0,0,214.3333,TSN
2022-02-17,0.3299,0.0093,2,0.3299,0.0,1,0,0,0,0,0,0,0,272.0,TSN
2022-02-18,0.0447,0.0632,2,0.0447,0.0,0,0,0,0,0,1,0,0,356.5,TSN
2022-02-21,0.1818,,1,0.1818,0.0,0,1,0,0,0,0,0,0,197.0,TSN
2022-02-23,0.4902,,1,0.4902,0.0,1,0,0,0,0,0,0,0,239.0,TSN
2022-02-25,0.11,0.2536,3,0.1567,0.0,2,1,0,0,0,0,1,0,216.3333,TSN
2022-02-28,-0.0567,0.0801,2,0.0567,0.0,0,0,0,0,0,0,0,0,228.5,TSN
2022-03-01,0.1278,0.2809,4,0.2056,0.0,2,0,0,0,0,0,0,0,234.0,TSN
2022-03-02,0.0628,0.0919,5,0.0678,0.0,2,2,1,0,0,1,1,0,225.0,TSN
2022-03-03,0.111,0.0965,3,0.111,0.0,0,1,1,0,0,0,0,0,152.3333,TSN
2022-03-04,0.1137,0.1608,2,0.1137,0.0,0,1,0,0,0,0,0,0,194.0,TSN
2022-03-07,0.2766,0.0847,2,0.2766,0.0,2,0,0,0,0,0,0,0,264.5,TSN
2022-03-08,0.1508,0.1168,2,0.1508,0.0,0,0,0,0,0,0,0,0,165.5,TSN
2022-03-09,0.1039,0.2264,3,0.1385,0.0,2,1,1,0,1,0,0,0,227.3333,TSN
2022-03-10,0.0792,0.112,2,0.0792,0.0,1,0,1,0,0,0,1,0,221.0,TSN
2022-03-11,0.1486,0.3202,2,0.2264,0.0,0,0,0,1,1,0,0,0,175.5,TSN
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,TSN
2022-03-14,0.163,0.2194,3,0.1851,0.0,0,1,1,0,0,0,0,0,2542.6667,TSN
2022-03-15,-0.0757,0.2956,2,0.209,0.0,0,0,0,0,1,0,0,0,209.5,TSN
2022-03-16,0.1924,0.1178,4,0.1924,0.0,1,3,0,0,1,0,0,0,217.25,TSN
2022-03-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,249.0,TSN
2022-03-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,TSN
2022-03-21,0.1536,0.1598,2,0.1536,0.0,0,2,0,0,0,0,0,0,175.5,TSN
2022-03-22,0.1712,,1,0.1712,0.0,0,0,0,0,0,0,1,0,1004.0,TSN
2022-03-23,0.1444,0.0943,2,0.1444,0.0,0,1,0,0,0,0,0,0,155.0,TSN
2022-03-24,0.2181,0.2348,3,0.2181,0.0,1,0,0,0,0,0,1,0,168.6667,TSN
2022-03-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,TSN
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,TSN
2022-03-30,0.1045,0.0378,2,0.1045,0.0,0,1,0,0,0,0,0,0,182.0,TSN
2022-03-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,211.5,TSN
2022-04-01,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,1,0,0,0,148.0,TSN
2022-04-02,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,251.0,TSN
2022-04-04,0.0398,0.074,2,0.0523,0.0,1,1,1,0,0,0,0,0,207.5,TSN
2022-04-05,0.2389,0.1686,3,0.2389,0.0,0,1,0,0,1,0,0,0,209.0,TSN
2022-04-06,0.2055,0.2516,4,0.2095,0.0,1,1,1,0,3,0,2,0,285.5,TSN
2022-04-07,0.2937,0.1661,5,0.2937,0.0,3,0,0,0,0,0,2,0,213.6,TSN
2022-04-08,-0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,232.0,TSN
2022-04-12,0.4347,0.0137,2,0.4347,0.0,1,0,0,0,0,0,0,1,234.0,TSN
2022-04-13,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,1,0,0,0,171.5,TSN
2022-04-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,TSN
2022-04-19,-0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,805.0,TSN
2022-04-20,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,243.0,TSN
2022-04-21,-0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,234.0,TSN
2022-04-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,196.0,TSN
2022-04-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,TSN
2022-04-26,0.0532,0.1291,2,0.0913,0.0,0,0,1,0,1,0,1,0,196.5,TSN
2022-04-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,225.0,TSN
2022-04-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,TSN
2022-04-30,0.1911,0.2349,2,0.1911,0.0,1,0,0,0,0,0,0,0,294.5,TSN
2022-05-02,0.0288,0.003,2,0.0288,0.0,1,0,0,0,1,0,0,0,218.0,TSN
2022-05-03,0.0724,0.0643,5,0.0724,0.0,0,3,0,0,0,0,0,0,1217.0,TSN
2022-05-05,0.1245,0.1534,3,0.1245,0.0,1,0,1,0,0,0,0,0,176.0,TSN
2022-05-09,0.1938,0.1324,3,0.1938,0.0,1,0,2,0,0,0,1,0,243.3333,TSN
2022-05-10,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,64.5,TSN
2022-05-11,0.0195,0.0275,2,0.0195,0.0,0,0,0,0,0,0,1,0,439.0,TSN
2022-05-15,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,177.0,TSN
2022-05-17,0.269,0.1402,3,0.269,0.0,0,0,0,0,0,0,0,0,197.3333,TSN
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,TSN
2022-05-23,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,398.0,TSN
2022-06-02,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,223.0,TSN
2022-06-08,0.2074,0.3666,2,0.2593,0.0,1,1,0,0,0,0,0,0,207.0,TSN
2022-06-10,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,236.0,TSN
2022-06-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,TSN
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,TSN
2022-06-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,443.0,TSN
2022-06-22,0.1117,0.1014,2,0.1117,0.0,0,0,0,0,1,0,0,0,209.0,TSN
2022-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,TSN
2022-06-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,TSN
2022-07-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,TSN
2022-07-07,0.1639,0.1218,2,0.1639,0.0,0,1,0,0,0,0,0,0,199.5,TSN
2022-07-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,TSN
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,TSN
2022-07-11,-0.0577,0.3846,2,0.272,0.0,1,0,0,0,0,0,0,1,206.5,TSN
2022-07-13,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,1,0,0,0,194.0,TSN
2022-07-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,179.0,TSN
2022-07-18,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,202.0,TSN
2022-07-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,TSN
2022-07-20,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,TSN
2022-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,271.0,TSN
2022-07-22,0.0292,0.0412,2,0.0292,0.0,1,0,1,0,0,0,0,0,201.0,TSN
2022-07-25,0.0833,0.1667,4,0.0833,0.0,3,0,1,0,0,0,0,0,227.75,TSN
2022-07-26,0.0,0.0,2,0.0,0.0,2,1,2,0,1,0,0,0,231.5,TSN
2022-07-27,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,223.0,TSN
2022-07-28,0.0398,0.1323,2,0.0935,0.0,1,0,1,0,0,0,0,0,223.0,TSN
2022-08-01,0.092,0.0965,6,0.092,0.0,5,0,2,0,2,0,0,0,238.1667,TSN
2022-08-03,0.0259,0.0449,3,0.0259,0.0,1,0,0,0,0,0,0,0,228.6667,TSN
2022-08-04,-0.0444,0.2859,3,0.1889,0.0,1,0,0,0,0,0,0,1,227.3333,TSN
2022-08-08,0.1072,0.2406,15,0.1966,0.0,9,1,4,0,3,0,0,0,704.0667,TSN
2022-08-09,0.1027,0.1664,6,0.118,0.0,1,2,3,0,0,0,1,0,1637.1667,TSN
2022-08-11,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,397.0,TSN
2022-08-13,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,125.0,TSN
2022-08-17,0.0,,1,0.0,0.2,0,0,1,0,1,0,0,0,1386.0,TSN
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,TSN
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,TSN
2022-08-29,0.122,,1,0.122,0.0,0,0,0,0,0,0,0,0,237.0,TSN
2022-09-01,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,TSN
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,TSN
2022-09-07,0.0241,0.1074,2,0.0759,0.0,1,0,0,0,0,0,0,0,237.0,TSN
2022-09-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,TSN
2022-09-12,0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,323.0,TSN
2022-09-13,0.0302,0.0713,3,0.0442,0.0,0,1,1,0,0,0,0,0,2120.6667,TSN
2022-09-14,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,240.0,TSN
2022-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,TSN
2022-09-20,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,372.0,TSN
2022-09-21,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,271.0,TSN
2022-09-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,449.0,TSN
2022-09-27,0.1218,0.0046,2,0.1218,0.0,0,0,0,0,0,0,1,0,342.0,TSN
2022-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,TSN
2022-10-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,TSN
2022-10-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,223.0,TSN
2022-10-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,278.0,TSN
2022-10-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,TSN
2022-10-24,0.1525,,1,0.1525,0.0,0,0,0,0,0,0,0,0,194.0,TSN
2022-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,TSN
2022-10-29,0.03,,1,0.03,0.0,0,0,1,0,0,0,0,0,317.0,TSN
2022-10-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,TSN
2022-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,156.0,TSN
2022-11-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,TSN
2022-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,177.0,TSN
2022-11-09,0.0199,0.0396,5,0.0199,0.0,2,1,3,0,0,1,1,0,1349.0,TSN
