date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,DOW
2021-07-06,-0.1854,0.3035,2,0.2146,0.0,0,0,0,0,0,0,0,0,342.0,DOW
2021-07-07,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,208.5,DOW
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,DOW
2021-07-12,0.0792,0.0766,2,0.0792,0.0,1,0,1,0,0,0,0,0,166.0,DOW
2021-07-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DOW
2021-07-14,0.0312,0.0442,2,0.0312,0.0,2,0,1,0,0,0,0,0,137.0,DOW
2021-07-15,0.2515,0.4199,5,0.2515,0.0,2,3,1,0,0,0,0,0,174.0,DOW
2021-07-16,0.0881,0.1215,4,0.0881,0.0,3,2,3,0,1,0,0,0,394.5,DOW
2021-07-17,-0.07,,1,0.07,0.0,0,0,0,0,0,1,0,0,166.0,DOW
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,DOW
2021-07-19,0.0528,0.0459,3,0.0528,0.0,2,0,1,0,1,0,0,0,174.0,DOW
2021-07-20,0.0271,0.0636,4,0.0521,0.0,4,1,1,0,1,0,0,0,201.75,DOW
2021-07-21,0.0882,0.1968,9,0.1549,0.0,5,3,0,1,1,0,0,0,189.2222,DOW
2021-07-22,0.2031,0.2367,10,0.2031,0.0,8,0,2,0,1,0,0,0,182.7,DOW
2021-07-23,0.2253,0.2091,4,0.2253,0.0,3,0,0,0,0,0,0,0,277.25,DOW
2021-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,DOW
2021-07-28,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,231.0,DOW
2021-07-29,0.1583,0.1296,2,0.1583,0.0,2,0,0,0,1,0,0,0,194.5,DOW
2021-07-30,0.084,0.0818,6,0.084,0.0,3,3,1,0,1,0,0,0,174.0,DOW
2021-08-03,0.1565,0.2774,3,0.2602,0.0,3,0,0,0,2,0,0,0,147.6667,DOW
2021-08-04,0.0254,0.0359,2,0.0254,0.0,1,1,0,0,0,0,0,0,143.5,DOW
2021-08-05,0.3042,0.1827,2,0.3042,0.0,2,0,0,0,1,0,0,0,200.5,DOW
2021-08-06,0.0296,0.0257,3,0.0296,0.0,1,2,0,0,0,0,0,0,160.0,DOW
2021-08-09,0.2449,0.1915,5,0.2449,0.0,3,1,0,0,1,0,0,0,205.6,DOW
2021-08-10,0.1523,0.1587,6,0.1523,0.0,3,2,1,0,0,0,0,0,220.3333,DOW
2021-08-11,0.0675,0.1712,3,0.1342,0.0,1,0,0,0,1,0,0,0,223.0,DOW
2021-08-12,0.0938,0.1087,4,0.0938,0.0,1,1,1,0,0,1,0,0,198.5,DOW
2021-08-13,0.1469,0.0751,2,0.1469,0.0,1,0,0,0,0,0,0,0,231.0,DOW
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,DOW
2021-08-17,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,1,0,0,186.0,DOW
2021-08-18,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,219.0,DOW
2021-08-19,-0.0234,0.1678,4,0.1422,0.0,0,0,0,0,2,0,0,0,239.75,DOW
2021-08-20,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,180.0,DOW
2021-08-22,0.2667,0.2082,3,0.2667,0.0,0,1,0,0,0,1,0,0,166.3333,DOW
2021-08-23,0.0624,0.0239,5,0.0624,0.0,1,4,1,0,0,0,0,0,372.6,DOW
2021-08-24,0.0561,0.0819,3,0.0561,0.0,1,3,0,0,1,1,1,0,202.0,DOW
2021-08-25,0.1888,0.2069,5,0.1888,0.0,1,2,0,0,0,1,0,0,208.0,DOW
2021-08-26,0.125,0.1768,2,0.125,0.0,0,1,0,0,2,0,0,0,174.0,DOW
2021-08-27,0.0521,0.0902,3,0.0521,0.0,0,0,0,0,0,0,0,0,186.3333,DOW
2021-08-30,0.3115,0.2477,2,0.3115,0.0,0,0,0,0,0,0,0,0,211.5,DOW
2021-08-31,0.1092,0.0946,7,0.1092,0.0,0,2,0,0,2,1,1,0,248.8571,DOW
2021-09-01,0.1222,0.385,2,0.2722,0.0,1,1,0,0,1,0,0,0,153.5,DOW
2021-09-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,DOW
2021-09-03,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,243.0,DOW
2021-09-06,0.0461,0.0652,2,0.0461,0.0,1,1,0,0,0,0,0,0,204.0,DOW
2021-09-07,0.1011,0.1046,6,0.1011,0.0,0,3,1,0,0,0,1,0,174.8333,DOW
2021-09-08,0.1685,0.3392,3,0.2871,0.0,0,0,0,0,0,0,0,0,214.0,DOW
2021-09-09,-0.0477,0.1146,2,0.0811,0.0,0,0,0,0,0,0,0,0,195.0,DOW
2021-09-10,0.2896,0.1916,3,0.2896,0.0,1,0,0,0,0,0,0,0,205.6667,DOW
2021-09-13,0.0412,0.0619,4,0.0412,0.0,0,0,1,0,1,1,0,0,162.75,DOW
2021-09-14,0.0562,0.0336,2,0.0562,0.0,0,0,0,0,0,0,0,0,172.0,DOW
2021-09-17,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,242.0,DOW
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,DOW
2021-09-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,DOW
2021-09-22,0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,205.0,DOW
2021-09-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,170.0,DOW
2021-09-28,-0.1125,0.4773,2,0.3375,0.0,1,0,0,0,0,0,0,0,200.0,DOW
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,DOW
2021-10-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,DOW
2021-10-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,205.0,DOW
2021-10-11,0.2146,0.3011,3,0.2813,0.0,2,0,0,0,0,0,0,0,204.0,DOW
2021-10-12,0.1455,0.2496,4,0.1727,0.0,1,0,0,0,2,0,0,0,215.5,DOW
2021-10-13,0.0292,0.1607,5,0.1092,0.0,1,0,2,0,2,0,0,0,172.0,DOW
2021-10-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,DOW
2021-10-15,0.302,,1,0.302,0.0,0,0,0,0,1,0,0,0,240.0,DOW
2021-10-16,0.0712,0.1822,2,0.1288,0.0,2,0,0,0,0,0,0,0,221.5,DOW
2021-10-17,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,123.5,DOW
2021-10-18,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,181.0,DOW
2021-10-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,DOW
2021-10-21,0.011,0.0191,3,0.011,0.0,3,0,0,0,1,0,0,0,566.0,DOW
2021-10-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,237.0,DOW
2021-10-27,0.3667,0.1886,2,0.3667,0.0,1,1,0,0,0,0,0,0,211.5,DOW
2021-10-28,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,192.0,DOW
2021-11-03,0.132,0.0514,5,0.132,0.0,0,5,0,0,0,0,0,0,158.8,DOW
2021-11-04,0.0832,0.1396,5,0.1321,0.0,1,1,0,0,0,0,0,0,212.6,DOW
2021-11-05,0.0528,0.1056,4,0.0528,0.0,0,1,0,0,0,0,0,0,171.0,DOW
2021-11-09,0.1403,0.1002,2,0.1403,0.0,0,1,0,0,0,0,0,0,182.0,DOW
2021-11-10,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,179.0,DOW
2021-11-11,0.1283,0.1594,4,0.1783,0.0,2,0,0,0,2,0,0,0,186.5,DOW
2021-11-12,0.117,0.1034,4,0.117,0.0,2,1,0,0,1,0,0,0,170.75,DOW
2021-11-15,0.3125,0.1768,2,0.3125,0.0,0,0,0,1,1,0,0,0,221.0,DOW
2021-11-16,0.1631,0.0419,3,0.1631,0.0,1,1,0,0,1,0,0,0,176.0,DOW
2021-11-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,162.0,DOW
2021-11-18,0.1023,0.1858,4,0.1856,0.0,0,3,0,0,1,0,0,0,195.75,DOW
2021-11-19,0.0146,0.089,4,0.0535,0.0,1,0,0,0,1,0,0,0,164.0,DOW
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,189.0,DOW
2021-11-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,186.0,DOW
2021-11-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,218.5,DOW
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,DOW
2021-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DOW
2021-12-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,DOW
2021-12-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,DOW
2021-12-15,0.1373,0.1576,4,0.1373,0.0,1,0,1,0,0,2,0,0,531.5,DOW
2021-12-16,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,205.0,DOW
2021-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,DOW
2021-12-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,DOW
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,44.0,DOW
2021-12-28,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,166.0,DOW
2021-12-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,DOW
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,DOW
2022-01-03,-0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,207.0,DOW
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,DOW
2022-01-05,0.1293,0.0538,3,0.1293,0.0,1,0,0,1,1,0,0,0,901.3333,DOW
2022-01-06,0.37,,1,0.37,0.0,0,0,1,0,0,0,0,0,176.0,DOW
2022-01-10,0.2254,0.2999,2,0.2254,0.0,0,0,1,0,0,0,0,0,177.5,DOW
2022-01-11,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,183.0,DOW
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,DOW
2022-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,DOW
2022-01-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,DOW
2022-01-20,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,231.5,DOW
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,DOW
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,DOW
2022-01-24,0.0673,,1,0.0673,0.0,1,0,0,0,1,0,0,0,227.0,DOW
2022-01-25,0.1028,,1,0.1028,0.0,1,0,0,0,1,0,0,0,275.0,DOW
2022-01-26,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,178.0,DOW
2022-01-27,0.121,0.1302,5,0.121,0.0,5,1,0,0,1,0,0,0,484.4,DOW
2022-01-28,0.3159,0.2796,2,0.3159,0.0,0,0,0,0,0,0,1,0,221.5,DOW
2022-02-04,0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,231.0,DOW
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,DOW
2022-02-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,41.0,DOW
2022-02-18,0.1214,,1,0.1214,0.0,0,0,0,0,1,0,0,0,552.0,DOW
2022-02-24,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,142.0,DOW
2022-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,DOW
2022-03-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,DOW
2022-03-10,-0.0488,,1,0.0488,0.0,0,1,0,0,0,0,1,0,1092.0,DOW
2022-03-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,DOW
2022-03-15,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,190.0,DOW
2022-03-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,599.0,DOW
2022-03-18,0.0724,0.0652,3,0.0724,0.0,1,0,0,0,1,0,0,0,310.3333,DOW
2022-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,DOW
2022-03-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,DOW
2022-03-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,DOW
2022-03-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,DOW
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,DOW
2022-04-04,0.3143,0.1619,3,0.3143,0.0,1,0,0,0,1,0,0,0,202.0,DOW
2022-04-05,0.2181,0.1984,2,0.2181,0.0,0,0,0,0,0,0,0,0,229.5,DOW
2022-04-06,0.0973,0.0923,3,0.0973,0.0,1,1,0,0,0,0,0,0,191.0,DOW
2022-04-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,DOW
2022-04-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,DOW
2022-04-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,DOW
2022-04-12,0.2166,0.2463,4,0.2666,0.0,1,2,0,0,0,0,0,0,209.75,DOW
2022-04-13,0.25,0.2887,4,0.25,0.0,1,1,1,0,0,0,0,0,164.0,DOW
2022-04-14,0.1436,0.0817,4,0.1436,0.0,1,2,0,0,1,2,0,0,162.5,DOW
2022-04-18,-0.0069,0.1911,5,0.1264,0.0,4,1,0,0,1,0,0,0,177.6,DOW
2022-04-19,0.1274,0.1157,6,0.1336,0.0,4,1,1,0,0,0,1,0,1361.3333,DOW
2022-04-20,0.1585,0.1602,5,0.1585,0.0,3,1,0,0,1,0,0,0,183.2,DOW
2022-04-21,0.0566,0.0981,3,0.0566,0.0,3,0,0,0,0,0,0,0,180.3333,DOW
2022-04-22,0.212,0.2303,4,0.213,0.0,0,1,0,0,1,0,0,0,1939.75,DOW
2022-04-23,0.1163,0.1644,2,0.1163,0.0,0,2,0,0,0,1,0,0,161.0,DOW
2022-04-25,0.138,0.0852,4,0.138,0.0,1,4,0,0,0,0,0,0,154.5,DOW
2022-04-26,0.1683,0.1673,2,0.1683,0.0,0,1,0,0,0,0,0,0,243.5,DOW
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,DOW
2022-04-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,140.0,DOW
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,DOW
2022-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,DOW
2022-05-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DOW
2022-05-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,DOW
2022-05-11,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,78.0,DOW
2022-05-12,0.413,0.0754,3,0.413,0.0,0,1,0,0,1,0,0,0,235.3333,DOW
2022-05-20,0.076,0.0781,2,0.076,0.0,0,1,0,0,0,0,0,0,480.0,DOW
2022-05-23,0.1491,0.2799,6,0.2012,0.0,1,2,1,0,1,1,0,0,1145.6667,DOW
2022-05-25,0.3167,0.1179,2,0.3167,0.0,1,2,0,0,0,0,0,0,222.5,DOW
2022-05-26,0.21,0.2687,2,0.21,0.0,0,2,1,0,0,0,0,0,2544.0,DOW
2022-05-27,0.0407,0.1309,2,0.0926,0.0,1,0,0,0,0,0,0,0,175.5,DOW
2022-06-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,DOW
2022-06-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,566.0,DOW
2022-06-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,235.0,DOW
2022-06-10,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,146.0,DOW
2022-06-13,-0.0583,0.0589,2,0.0583,0.0,0,0,0,0,0,0,0,0,139.0,DOW
2022-06-14,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,113.0,DOW
2022-06-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,DOW
2022-06-20,-0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,213.0,DOW
2022-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,DOW
2022-06-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,290.0,DOW
2022-06-23,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,170.0,DOW
2022-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,182.0,DOW
2022-06-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,235.0,DOW
2022-06-27,0.0319,0.1371,3,0.1119,0.0,1,0,0,0,0,0,0,0,196.3333,DOW
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,DOW
2022-07-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,DOW
2022-07-05,0.1383,0.1579,2,0.1383,0.0,0,0,0,0,0,0,0,0,194.5,DOW
2022-07-06,0.1667,0.2357,2,0.1667,0.0,1,2,1,0,0,0,0,0,98.0,DOW
2022-07-11,-0.0208,0.112,2,0.0792,0.0,1,0,0,0,0,0,0,0,211.5,DOW
2022-07-14,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,DOW
2022-07-16,0.0709,,1,0.0709,0.0,0,0,0,0,0,1,0,0,256.0,DOW
2022-07-18,0.0768,0.0487,2,0.0768,0.0,2,0,0,0,1,0,0,0,288.0,DOW
2022-07-19,0.1086,0.0727,2,0.1086,0.0,1,1,0,0,0,1,0,0,239.0,DOW
2022-07-21,0.0772,0.1355,5,0.1012,0.0,5,0,0,0,1,0,0,0,394.6,DOW
2022-07-25,-0.0389,0.1661,3,0.1389,0.0,1,0,0,0,1,0,0,0,233.6667,DOW
2022-07-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,683.0,DOW
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,53.0,DOW
2022-08-15,0.2002,0.1057,2,0.2002,0.0,0,0,0,0,1,0,0,0,247.0,DOW
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,247.0,DOW
2022-08-29,0.145,0.1839,6,0.151,0.0,2,1,2,0,1,0,0,0,1123.6667,DOW
2022-09-02,0.0377,0.0523,2,0.0377,0.0,1,1,1,0,1,0,0,0,1590.0,DOW
2022-09-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,DOW
2022-09-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,DOW
2022-09-13,-0.0326,0.0872,3,0.0648,0.0,1,2,1,0,1,0,0,0,2373.0,DOW
2022-09-16,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,679.0,DOW
2022-09-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,DOW
2022-09-20,0.3583,,1,0.3583,0.0,0,1,1,0,0,0,0,0,533.0,DOW
2022-09-22,0.0354,,1,0.0354,0.0,0,1,0,0,0,1,0,0,215.0,DOW
2022-09-23,0.5111,,1,0.5111,0.0,0,0,0,0,0,1,0,0,154.0,DOW
2022-09-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,DOW
2022-09-27,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,146.0,DOW
2022-09-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,120.0,DOW
2022-10-03,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,246.0,DOW
2022-10-04,0.12,0.3538,3,0.2533,0.0,0,1,1,0,0,0,0,0,469.6667,DOW
2022-10-05,0.1815,,1,0.1815,0.0,0,1,0,0,0,1,0,0,180.0,DOW
2022-10-06,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,189.0,DOW
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,155.0,DOW
2022-10-08,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,2,0,0,165.5,DOW
2022-10-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,DOW
2022-10-11,0.1375,0.5127,2,0.3625,0.0,1,0,0,0,0,1,0,0,160.5,DOW
2022-10-13,0.0035,0.0475,2,0.0336,0.0,1,1,1,0,1,0,0,0,4891.0,DOW
2022-10-14,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,179.0,DOW
2022-10-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,243.0,DOW
2022-10-18,0.1166,0.0655,4,0.1166,0.0,2,0,0,0,1,1,0,0,315.5,DOW
2022-10-20,0.1268,0.1143,8,0.1268,0.0,7,0,1,0,1,0,0,0,460.0,DOW
2022-10-21,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,626.0,DOW
