date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-14,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,188.5,KHC
2022-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,137.0,KHC
2022-04-18,0.366,0.1895,2,0.366,0.0,0,0,0,0,0,0,0,0,209.0,KHC
2022-04-20,0.1764,0.209,5,0.1769,0.0,0,4,0,0,0,1,0,0,172.8,KHC
2022-04-21,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,555.0,KHC
2022-04-22,-0.0111,0.1257,2,0.0889,0.0,1,0,0,0,0,0,0,0,214.0,KHC
2022-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,KHC
2022-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,1,0,228.5,KHC
2022-04-28,0.072,0.1018,2,0.072,0.0,0,0,0,0,0,0,0,0,388.5,KHC
2022-04-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,225.0,KHC
2022-05-02,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,134.0,KHC
2022-05-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,37.0,KHC
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,74.0,KHC
2022-05-16,0.0579,,1,0.0579,0.0,1,0,1,0,1,0,0,0,1335.0,KHC
2022-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,166.0,KHC
2022-05-18,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,97.0,KHC
2022-05-19,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,191.0,KHC
2022-05-24,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,168.0,KHC
2022-05-26,-0.0407,0.1435,6,0.0918,0.0,0,2,1,0,0,1,0,0,1061.5,KHC
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,KHC
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,KHC
2022-05-31,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,58.0,KHC
2022-06-01,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,81.0,KHC
2022-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,160.0,KHC
2022-06-09,0.1446,0.0159,2,0.1446,0.0,0,0,0,0,0,0,0,0,553.5,KHC
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,148.0,KHC
2022-06-11,-0.0444,0.2694,3,0.1778,0.0,0,0,0,0,0,0,0,0,171.3333,KHC
2022-06-14,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,813.0,KHC
2022-06-15,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,123.0,KHC
2022-06-16,0.1337,0.0005,2,0.1337,0.0,0,0,0,0,0,0,0,0,140.0,KHC
2022-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,KHC
2022-06-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,KHC
2022-06-23,0.095,0.0841,3,0.095,0.0,0,0,0,0,0,1,0,0,162.6667,KHC
2022-06-24,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,210.5,KHC
2022-06-27,0.0167,0.0236,2,0.0167,0.0,2,0,1,0,0,0,0,0,226.5,KHC
2022-06-29,0.4625,0.3359,2,0.4625,0.0,0,1,0,0,0,1,0,0,160.5,KHC
2022-06-30,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,185.5,KHC
2022-07-01,0.1017,0.0448,2,0.1017,0.0,0,1,0,0,0,0,0,0,130.0,KHC
2022-07-04,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,143.0,KHC
2022-07-05,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,108.0,KHC
2022-07-07,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,129.5,KHC
2022-07-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,210.0,KHC
2022-07-13,0.4139,0.4753,2,0.4139,0.0,0,0,0,0,0,0,0,0,142.0,KHC
2022-07-15,0.2417,0.2946,2,0.2417,0.0,0,1,0,0,0,0,0,0,182.0,KHC
2022-07-16,0.2333,,1,0.2333,0.0,0,0,1,0,0,1,0,0,119.0,KHC
2022-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,KHC
2022-07-18,0.1643,0.3334,2,0.2357,0.0,0,2,0,0,0,0,0,0,281.5,KHC
2022-07-19,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,222.0,KHC
2022-07-20,0.1852,0.1461,3,0.1852,0.0,1,0,0,0,0,0,1,0,811.6667,KHC
2022-07-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,KHC
2022-07-22,0.1778,0.2037,3,0.1778,0.0,0,1,0,0,0,0,0,0,136.3333,KHC
2022-07-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,KHC
2022-07-25,0.099,0.14,2,0.099,0.0,2,0,1,0,0,0,0,0,222.5,KHC
2022-07-27,0.1272,0.1934,6,0.1476,0.0,3,1,3,0,2,0,2,0,684.5,KHC
2022-07-28,0.0735,0.033,3,0.0735,0.0,1,1,1,0,1,0,1,0,2864.6667,KHC
2022-07-29,-0.1172,0.3397,3,0.2161,0.0,0,0,0,0,1,0,0,0,979.0,KHC
2022-08-01,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,0,0,0,111.0,KHC
2022-08-02,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,339.0,KHC
2022-08-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,81.0,KHC
2022-08-07,0.6167,,1,0.6167,0.0,1,0,0,0,0,0,0,0,254.0,KHC
2022-08-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,KHC
2022-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,146.0,KHC
2022-08-17,0.4,0.8485,2,0.6,0.0,0,0,0,0,0,1,0,0,191.5,KHC
2022-08-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,196.0,KHC
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,KHC
2022-08-24,0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,984.0,KHC
2022-08-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,108.5,KHC
2022-08-27,0.1371,,1,0.1371,0.0,0,1,0,0,0,0,0,0,128.0,KHC
2022-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,KHC
2022-08-31,0.0556,0.0786,2,0.0556,0.0,0,0,1,0,0,0,0,0,173.5,KHC
2022-09-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,KHC
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,KHC
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,KHC
2022-09-07,0.1057,0.0434,2,0.1057,0.0,0,1,0,0,0,1,0,0,178.0,KHC
2022-09-09,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,383.0,KHC
2022-09-12,0.04,0.0566,2,0.04,0.0,1,1,0,0,1,0,0,0,184.5,KHC
2022-09-15,0.3361,,1,0.3361,0.0,0,1,0,0,0,0,0,0,154.0,KHC
2022-09-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,KHC
2022-09-22,0.0946,0.0925,3,0.0946,0.0,0,0,0,0,0,0,0,0,247.0,KHC
2022-09-25,0.15,,1,0.15,0.2,0,1,0,0,0,0,0,0,156.0,KHC
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,124.0,KHC
2022-09-29,0.0556,0.0488,4,0.0594,0.0,0,1,1,0,0,0,0,0,1802.5,KHC
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,281.0,KHC
2022-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,KHC
2022-10-04,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,232.0,KHC
2022-10-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,KHC
2022-10-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,KHC
2022-10-10,0.2295,0.3278,3,0.2446,0.0,0,2,1,0,0,0,0,0,2028.6667,KHC
2022-10-12,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,143.0,KHC
2022-10-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,KHC
2022-10-14,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,120.0,KHC
2022-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,312.0,KHC
2022-10-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,167.0,KHC
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,KHC
2022-10-21,0.1271,0.2072,4,0.1271,0.0,2,0,0,0,1,0,0,0,162.5,KHC
2022-10-22,0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,132.0,KHC
2022-10-24,0.0986,0.1844,3,0.1698,0.0,1,0,0,0,0,0,0,0,160.6667,KHC
2022-10-26,0.11,0.2428,5,0.16,0.0,4,0,0,0,0,0,0,0,151.2,KHC
2022-10-27,0.2216,0.2266,4,0.2216,0.0,0,0,0,0,0,0,0,0,213.25,KHC
2022-11-01,0.2389,0.3693,2,0.2611,0.0,0,0,0,0,0,1,0,0,185.5,KHC
2022-11-02,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,50.0,KHC
2022-11-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,156.0,KHC
2022-11-07,0.045,0.0636,2,0.045,0.0,0,1,0,0,0,0,0,0,206.5,KHC
2022-11-12,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,99.0,KHC
2022-11-13,0.22,,1,0.22,0.0,0,1,0,0,0,1,0,0,242.0,KHC
2022-11-15,0.203,0.2786,2,0.203,0.0,0,0,0,0,0,0,0,0,350.5,KHC
2022-11-21,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,138.5,KHC
2022-11-22,0.29,0.297,2,0.29,0.0,0,0,0,0,0,1,0,0,134.0,KHC
2022-12-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.0,KHC
2022-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,145.0,KHC
2022-12-05,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,138.0,KHC
2022-12-06,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,400.0,KHC
2022-12-12,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,1516.0,KHC
2022-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,KHC
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,KHC
2022-12-21,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,115.0,KHC
2022-12-22,0.0639,0.0196,2,0.0639,0.0,0,0,0,0,0,0,0,0,141.5,KHC
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,KHC
2022-12-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,KHC
2022-12-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,179.0,KHC
2022-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,KHC
2022-12-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,123.0,KHC
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,KHC
2023-01-03,0.04,0.0566,2,0.04,0.0,2,1,1,0,0,0,0,0,219.0,KHC
2023-01-04,0.2587,0.3393,3,0.2587,0.0,1,1,1,0,0,0,0,0,176.3333,KHC
2023-01-06,0.1,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,53.0,KHC
2023-01-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,KHC
2023-01-10,0.0425,0.0601,2,0.0425,0.0,0,0,1,0,0,1,0,0,472.0,KHC
2023-01-11,0.005,0.2192,2,0.155,0.0,0,1,0,0,0,0,0,0,224.5,KHC
2023-01-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,KHC
2023-01-16,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,229.0,KHC
2023-01-17,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,KHC
2023-01-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,KHC
2023-01-19,0.1694,0.1901,3,0.1694,0.0,1,0,0,0,0,0,0,0,189.3333,KHC
2023-01-20,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,233.0,KHC
2023-01-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,154.0,KHC
2023-01-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,244.0,KHC
2023-01-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,KHC
2023-01-26,0.1819,0.2572,2,0.1819,0.0,1,1,1,0,0,1,0,0,591.5,KHC
2023-01-27,0.0194,0.0389,4,0.0194,0.0,2,0,0,0,0,0,0,0,181.5,KHC
2023-01-28,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,155.0,KHC
2023-01-29,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,160.0,KHC
