title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why SmileDirectClub Blasted 15% Higher on Wednesday,The company gets a new patent and a heap of hype on a popular online stock forum.,2021-10-06 21:54:00+00:00,https://www.fool.com/investing/2021/10/06/why-smiledirectclub-blasted-15-higher-on-wednesday/,The Motley Fool,0.09659090909090909,0.6886363636363636,neutral,0.09659090909090909,False,False,False,False,False,False,False,False,0.0,134,"['SDC', 'ALGN']",ALGN,2021-10-06
Why SmileDirectClub's Recent Gains Won't Last,See why this stock's big run-up last week is most likely a temporary blip on a long downward slide.,2021-10-10 10:33:00+00:00,https://www.fool.com/investing/2021/10/10/why-smiledirectclubs-recent-gains-wont-last/,The Motley Fool,0.0642857142857143,0.3404761904761905,neutral,0.0642857142857143,False,False,False,False,False,False,False,False,0.0,146,"['SDC', 'ALGN', 'XRAY']",ALGN,2021-10-10
Should you buy or sell Align Technology shares amid a declining sales trend?,"On Wednesday, Align Technology Inc. (NASDAQ:ALGN) shares declined by more than 5% after Stifel analyst Jonathan Block pointed to a declining sales trend in the company’s Invisalign cases. Align manufactures 3D digital scanners and the Invisalign clear aligners used in orthodontics. And according to recent sales reports, its Invisalign cases for Q3 declined by 5%, […]
The post Should you buy or sell Align Technology shares amid a declining sales trend? appeared first on Invezz.",2021-10-13 20:24:10+00:00,https://invezz.com/news/2021/10/13/should-you-buy-or-sell-align-technology-shares-amid-a-declining-sales-trend/,Invezz,0.16999999999999998,0.29333333333333333,positive,0.16999999999999998,False,True,False,False,False,False,False,False,0.0,559,['ALGN'],ALGN,2021-10-13
3 Ridiculously Expensive Stocks That Are Still Screaming Buys,Valuation metrics don't tell the full story.,2021-10-18 09:52:00+00:00,https://www.fool.com/investing/2021/10/18/3-ridiculously-expensive-stocks-that-are-still-scr/,The Motley Fool,-0.07500000000000001,0.625,neutral,0.07500000000000001,False,True,False,False,False,False,False,False,0.0,107,"['FVRR', 'MS', 'ALGN', 'MELI']",ALGN,2021-10-18
Is SmileDirectClub Stock a Buy?,The online provider of 3D-printed clear aligners remains a heavily shorted stock.,2021-10-18 10:35:00+00:00,https://www.fool.com/investing/2021/10/18/is-smiledirectclub-stock-a-buy/,The Motley Fool,-0.049999999999999996,0.44166666666666665,neutral,0.049999999999999996,False,True,False,False,False,False,False,False,0.0,114,"['SDC', 'ALGN', 'XRAY']",ALGN,2021-10-18
Align Technology (ALGN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Align Technology (ALGN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:26+00:00,https://www.zacks.com/stock/news/1813563/align-technology-algn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,273,['ALGN'],ALGN,2021-10-20
"Align Technology to Host Investor Day on October 29, 2021","TEMPE, Ariz., Oct.  22, 2021  (GLOBE NEWSWIRE) -- Align Technology, Inc. (Nasdaq: ALGN), a leading global medical device company that designs, manufactures, and sells the Invisalign system of clear aligners, iTero intraoral scanners, and exocad CAD/CAM software for digital orthodontics and restorative dentistry, announced today that the Company will host a hybrid Investor Day on Friday, October 29, 2021, beginning at 4:00 p.m. Eastern Time.",2021-10-22 18:10:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319360/9043/en/Align-Technology-to-Host-Investor-Day-on-October-29-2021.html,GlobeNewswire Inc.,0.025000000000000005,0.09583333333333333,neutral,0.025000000000000005,False,False,False,False,False,False,False,False,0.0,503,['ALGN'],ALGN,2021-10-22
Align Technology's Q3 Update Is Coming. Here's What To Watch,All eyes will be on the number of new customer starts and the health of its supply chain.,2021-10-26 10:37:00+00:00,https://www.fool.com/investing/2021/10/26/align-technologys-q3-update-is-coming-heres-what-t/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,151,['ALGN'],ALGN,2021-10-26
"Medical Products Stock Q3 Earnings on Oct 27: TMO, EW & More","With the pandemic raging on, testing, vaccine and therapeutic makers witness huge market adoption of their COVID-related support products in Q3.",2021-10-26 14:14:00+00:00,https://www.zacks.com/stock/news/1816728/medical-products-stock-q3-earnings-on-oct-27-tmo-ew-more,Zacks Investment Research,0.30000000000000004,0.4666666666666666,positive,0.30000000000000004,True,False,False,False,True,False,False,False,0.0,206,"['BSX', 'ALGN', 'TMO', 'EW']",ALGN,2021-10-26
Align Technology (ALGN) Q3 Earnings and Revenues Top Estimates,"Align Technology (ALGN) delivered earnings and revenue surprises of 13.89% and 5.67%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 21:15:05+00:00,https://www.zacks.com/stock/news/1818083/align-technology-algn-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,261,['ALGN'],ALGN,2021-10-27
"Align Technology, inc (ALGN) Q3 2021 Earnings Call Transcript","ALGN earnings call for the period ending September 30, 2021.",2021-10-28 03:01:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/align-technology-inc-algn-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['ALGN'],ALGN,2021-10-28
"Align Technology (ALGN) Q3 Earnings Top Estimates, Margins Up",Continued momentum in Invisalign Clear Aligners and iTero scanners sales volumes drove Align Technology's (ALGN) revenues during the third quarter.,2021-10-28 13:27:00+00:00,https://www.zacks.com/stock/news/1818567/align-technology-algn-q3-earnings-top-estimates-margins-up,Zacks Investment Research,0.19999999999999998,0.29444444444444445,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,210,"['ABT', 'DGX', 'ALGN', 'HCA']",ALGN,2021-10-28
Why Align Technology Stock Just Popped,Align beat earnings in Q3 and has a shot at doing it again in Q4.,2021-10-28 19:01:00+00:00,https://www.fool.com/investing/2021/10/28/why-align-technology-stock-just-popped/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['ALGN'],ALGN,2021-10-28
Align Technology Announces $100 Million Accelerated Stock Repurchase Program,"TEMPE, Ariz., Nov.  01, 2021  (GLOBE NEWSWIRE) -- Align Technology, Inc. (“Align”) (Nasdaq: ALGN) a leading global medical device company that designs, manufactures, and sells the Invisalign system of clear aligners, iTero intraoral scanners, and exocad CAD/CAM software for digital orthodontics and restorative dentistry, today announced that it has entered into a new accelerated stock repurchase agreement (""ASR"") with Citibank, N.A., to repurchase $100 million of Align's common stock under Align’s $1.0 billion stock repurchase program announced on May 13, 2021.",2021-11-01 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324407/9043/en/Align-Technology-Announces-100-Million-Accelerated-Stock-Repurchase-Program.html,GlobeNewswire Inc.,-0.0106060606060606,0.22297979797979797,neutral,0.0106060606060606,False,False,False,False,False,False,False,False,0.0,645,['ALGN'],ALGN,2021-11-01
Align Technology to Award Research Programs Advancing Orthodontic and Dental Patient Care,"2022 Grant Application Process Now Open for Up to $375,000 in Funding 2022 Grant Application Process Now Open for Up to $375,000 in Funding",2021-11-02 19:21:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325788/9043/en/Align-Technology-to-Award-Research-Programs-Advancing-Orthodontic-and-Dental-Patient-Care.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,['ALGN'],ALGN,2021-11-02
This Underrated Healthcare Stock Could Make You Richer,"Align is growing quickly, but the stock still trades at a reasonable valuation.",2021-11-11 15:08:00+00:00,https://www.fool.com/investing/2021/11/11/this-underrated-healthcare-stock-could-make-you-ri/,The Motley Fool,0.26666666666666666,0.55,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,135,"['ALGN', 'SDC']",ALGN,2021-11-11
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 11/21/2021,Find here a portfolio strategy that uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-11-21 08:18:16+00:00,https://seekingalpha.com/article/4471014-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,290,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",ALGN,2021-11-21
Why SmileDirectClub's Spending Should Leave Investors Frowning,"As its main rival delivers profits, this provider of dental aligners only offers excuses.",2021-11-24 16:55:04+00:00,https://www.fool.com/investing/2021/11/24/why-smiledirectclubs-spending-should-leave-investo/,The Motley Fool,0.08888888888888889,0.4444444444444444,neutral,0.08888888888888889,True,False,False,False,False,False,False,False,0.0,153,"['ALGN', 'SDC']",ALGN,2021-11-24
"Align Technology: Looking Behind That Healthy, Beautiful Smile Reveals Long Term Strength",Align Technology's Invisalign 2021 sales figures have rapidly bounced off 2020's lows. ALGN is a hold for shareholders and a buy-on-the-dip for potential investors.,2021-11-27 08:46:05+00:00,https://seekingalpha.com/article/4472110-align-technology-looking-behind-healthy-beautiful-smile-reveals-long-term-strength,Seeking Alpha,0.19999999999999998,0.6166666666666667,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,255,['ALGN'],ALGN,2021-11-27
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 12/5/2021,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-12-05 06:03:32+00:00,https://seekingalpha.com/article/4473444-outperforming-the-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,277,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",ALGN,2021-12-05
Here's Why You Should Hold on to Align Technology (ALGN) Now,Investors are optimistic about Align Technology's (ALGN) better-than-expected results and growing uptake of iTero scanners in the third quarter of fiscal 2021.,2021-12-08 13:28:00+00:00,https://www.zacks.com/stock/news/1836776/heres-why-you-should-hold-on-to-align-technology-algn-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['ALGN', 'MCK', 'HQY', 'NXGN']",ALGN,2021-12-08
Align Technology (ALGN) Stock Moves -0.24%: What You Should Know,"Align Technology (ALGN) closed at $673.59 in the latest trading session, marking a -0.24% move from the prior day.",2021-12-09 23:00:09+00:00,https://www.zacks.com/stock/news/1837680/align-technology-algn-stock-moves--024-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,180,['ALGN'],ALGN,2021-12-09
3 Healthcare Stocks That Could Double Next Year,When the market looks uncertain investors should flock to industry leaders.,2021-12-10 19:02:00+00:00,https://www.fool.com/investing/2021/12/10/3-healthcare-stocks-that-could-double-next-year/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['ALGN', 'ISRG', 'NTLA']",ALGN,2021-12-10
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 12/12/2021,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-12-12 07:50:11+00:00,https://seekingalpha.com/article/4474751-outperforming-the-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,278,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",ALGN,2021-12-12
Align Technology (ALGN) Stock Sinks As Market Gains: What You Should Know,"Align Technology (ALGN) closed the most recent trading day at $602.01, moving -0.61% from the previous trading session.",2021-12-15 23:00:11+00:00,https://www.zacks.com/stock/news/1839887/align-technology-algn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,194,['ALGN'],ALGN,2021-12-15
3 Great Stocks to Buy for 2022 and Hold for Years,Now appears to be a solid time for long-term investors to consider buying strong stocks at discounts for 2022 and beyond...,2021-12-18 00:14:00+00:00,https://www.zacks.com/stock/news/1840808/3-great-stocks-to-buy-for-2022-and-hold-for-years,Zacks Investment Research,0.41111111111111115,0.5277777777777778,positive,0.41111111111111115,False,True,False,False,False,False,False,False,0.0,174,"['GRMN', 'CRM', 'ALGN']",ALGN,2021-12-18
3 Great Stocks to Buy for 2022 and Hold for Years,,2021-12-18 12:14:00+00:00,https://www.investing.com/analysis/3-great-stocks-to-buy-for-2022-and-hold-for-years-200612071,Investing.com,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,51,"['TSLA', 'ROKU', 'ALGN', 'SDC', 'CRM', 'GRMN']",ALGN,2021-12-18
3 Great Stocks to Buy for 2022 and Hold for Years,,2021-12-18 12:14:00+00:00,https://www.investing.com/analysis/3-great-stocks-to-buy-for-2022-and-hold-for-years-200612015,Investing.com,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,51,"['TSLA', 'ROKU', 'ALGN', 'SDC', 'CRM', 'GRMN', 'NFLX', 'AMZN']",ALGN,2021-12-18
3 Great Stocks to Buy for 2022 and Hold for Years,,2021-12-18 12:14:00+00:00,https://www.investing.com/analysis/3-great-stocks-to-buy-for-2022-and-hold-for-years-200612001,Investing.com,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,51,"['TSLA', 'ROKU', 'ALGN', 'SDC', 'CRM', 'GRMN', 'NFLX', 'AMZN']",ALGN,2021-12-18
Align Technology Pledges $1 Million Over 5 Years to Support the American Association of Orthodontists Foundation,Donation will help advance orthodontic education and research programs Donation will help advance orthodontic education and research programs,2021-12-21 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/21/2356378/9043/en/Align-Technology-Pledges-1-Million-Over-5-Years-to-Support-the-American-Association-of-Orthodontists-Foundation.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,255,['ALGN'],ALGN,2021-12-21
Align Technology (ALGN) Outpaces Stock Market Gains: What You Should Know,"Align Technology (ALGN) closed at $653.98 in the latest trading session, marking a +1.25% move from the prior day.",2021-12-23 23:15:20+00:00,https://www.zacks.com/stock/news/1843120/align-technology-algn-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,189,['ALGN'],ALGN,2021-12-23
Align Technology (ALGN) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Align Technology (ALGN) closed at $653.98, marking a +1.25% move from the previous day.",2021-12-24 23:00:17+00:00,https://www.zacks.com/stock/news/1843507/align-technology-algn-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,193,['ALGN'],ALGN,2021-12-24
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 12/26/2021,We report the most recent holdings and the trading signals for 12/27/2021. Click here to read this week's trading update of Outperforming The S&P 500.,2021-12-26 08:38:38+00:00,https://seekingalpha.com/article/4476810-outperforming-sp-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,259,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",ALGN,2021-12-26
Align Technology (ALGN) Gains As Market Dips: What You Should Know,"Align Technology (ALGN) closed the most recent trading day at $662.22, moving +1.36% from the previous trading session.",2021-12-30 23:15:20+00:00,https://www.zacks.com/stock/news/1845756/align-technology-algn-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,187,['ALGN'],ALGN,2021-12-30
"Align Technology to Announce Fourth Quarter and 2021 Results on February 2, 2022","TEMPE, Ariz., Jan.  03, 2022  (GLOBE NEWSWIRE) -- Align Technology, Inc. (Nasdaq: ALGN) a leading global medical device company that designs, manufactures, and sells the Invisalign system of clear aligners, iTero intraoral scanners, and exocad CAD/CAM software for digital orthodontics and restorative dentistry, today announced that it will report fourth quarter and 2021 financial results on Wednesday, February 2, 2022, after the close of market. Financial results will be released at 4:00 p.m. ET (1:00 p.m. PT) and will be available on the Investor Relations section of the Align website at http://investor.aligntech.com.",2022-01-03 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2360056/9043/en/Align-Technology-to-Announce-Fourth-Quarter-and-2021-Results-on-February-2-2022.html,GlobeNewswire Inc.,0.05555555555555555,0.08703703703703704,neutral,0.05555555555555555,False,False,True,False,True,False,False,False,0.0,708,['ALGN'],ALGN,2022-01-03
Align Technology (ALGN) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Align Technology (ALGN) closed at $648.05, marking a -1.39% move from the previous day.",2022-01-03 23:00:18+00:00,https://www.zacks.com/stock/news/1846716/align-technology-algn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,193,['ALGN'],ALGN,2022-01-03
3 Healthcare Stocks That Could Rocket Higher in 2022,"A key clinical trial, an enormous market opportunity, and breakthrough biotechnology could drive returns for shareholders this year.",2022-01-04 16:30:00+00:00,https://www.fool.com/investing/2022/01/04/3-healthcare-stocks-that-could-rocket-higher-2022/,The Motley Fool,0.08333333333333333,0.7999999999999999,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,186,"['SAVA', 'REGN', 'ALGN', 'NTLA']",ALGN,2022-01-04
Nearly 8% of the S&P 500 has taken a bath this week — 39 stocks fell at least 10%,"The worst performers in 2022's first week of trading include Humana, Moderna, Netflix and Salesforce.com.",2022-01-08 18:28:00+00:00,https://www.marketwatch.com/story/nearly-8-of-the-s-p-500-has-taken-a-bath-this-week-39-stocks-fell-at-least-10-11641592772,MarketWatch,-0.2375,0.5333333333333333,negative,0.2375,False,False,False,False,False,False,False,False,0.0,188,"['DHI', 'HUM', 'ENPH', 'TECH', 'ALGN', 'WST', 'EPAM', 'IDXX', 'MRNA', 'ETSY', 'PAYC', 'CDAY', 'BBWI', 'ZTS', 'CRL', 'NOW', 'FTNT', 'BIO', 'DXCM', 'INTU', 'LEN', 'SEDG', 'ABMD', 'POOL', 'CDNS', 'ZBRA', 'IRM', 'SBAC', 'ACN', 'IT', 'SNPS', 'CTAS', 'NFLX', 'CRM', 'DHR', 'TYL', 'GNRC', 'CPRT']",ALGN,2022-01-08
Align Technology (ALGN) Gains As Market Dips: What You Should Know,"In the latest trading session, Align Technology (ALGN) closed at $548.91, marking a +0.35% move from the previous day.",2022-01-10 23:00:21+00:00,https://www.zacks.com/stock/news/1849939/align-technology-algn-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,186,['ALGN'],ALGN,2022-01-10
Here's Why You Should Hold on to Align Technology (ALGN) Now,Investors are optimistic about Align Technology (ALGN) given huge market potential in its Invisalign brand and strategic partnerships.,2022-01-12 13:05:00+00:00,https://www.zacks.com/stock/news/1850765/heres-why-you-should-hold-on-to-align-technology-algn-now,Zacks Investment Research,0.20000000000000004,0.95,positive,0.20000000000000004,False,False,False,True,False,False,False,False,0.0,196,"['ALGN', 'PDCO', 'AMN', 'APEN']",ALGN,2022-01-12
Align Technology (ALGN) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Align Technology (ALGN) closed at $524.63, marking a -0.03% move from the previous day.",2022-01-17 23:00:24+00:00,https://www.zacks.com/stock/news/1853063/align-technology-algn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,193,['ALGN'],ALGN,2022-01-17
These stocks in the S&P 500 had price swings of 10% or more Monday,"The day's most volatile stocks included Moderna, Nvidia and Netflix.",2022-01-25 11:08:00+00:00,https://www.marketwatch.com/story/these-stocks-in-the-s-p-500-had-price-swings-of-10-or-more-monday-11643061125,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,136,"['COMP', 'MRNA', 'ETSY', 'DVN', 'ENPH', 'PENN', 'SEDG', 'NVDA', 'CZR', 'XLNX', 'BBWI', 'GPS', 'FTNT', 'GNRC', 'NFLX', 'FANG', 'ALGN', 'TECH']",ALGN,2022-01-25
Align Technology (ALGN) Dips More Than Broader Markets: What You Should Know,"Align Technology (ALGN) closed at $467.99 in the latest trading session, marking a -1.36% move from the prior day.",2022-01-25 23:00:25+00:00,https://www.zacks.com/stock/news/1857280/align-technology-algn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,192,['ALGN'],ALGN,2022-01-25
Align Technology (ALGN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Align Technology (ALGN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-26 20:01:22+00:00,https://www.zacks.com/stock/news/1857668/align-technology-algn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,273,['ALGN'],ALGN,2022-01-26
Align Technology (ALGN) to Post Q4 Earnings: What's in Store?,Robust scanner shipments and an increase in Invisalign volumes within the teen segment are expected to have contributed to Align Technology's (ALGN) Q4 performance.,2022-01-27 13:33:00+00:00,https://www.zacks.com/stock/news/1858079/align-technology-algn-to-post-q4-earnings-whats-in-store,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,227,"['ALGN', 'HOLX', 'HSIC', 'AMN']",ALGN,2022-01-27
Align Technology (ALGN) Gains But Lags Market: What You Should Know,"Align Technology (ALGN) closed at $463.96 in the latest trading session, marking a +1.83% move from the prior day.",2022-01-28 23:10:18+00:00,https://www.zacks.com/stock/news/1859433/align-technology-algn-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,183,['ALGN'],ALGN,2022-01-28
