title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"If You Invested $1000 in LKQ a Decade Ago, This is How Much It'd Be Worth Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-07-16 12:30:05+00:00,https://www.zacks.com/stock/news/1762633/if-you-invested-1000-in-lkq-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.19285714285714284,0.5142857142857142,positive,0.19285714285714284,False,False,False,False,False,False,False,False,0.0,183,['LKQ'],LKQ,2021-07-16
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-07-16 13:44:00+00:00,https://www.zacks.com/stock/news/1762823/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,215,['LKQ'],LKQ,2021-07-16
"Dow has Worst Session of the Year on Covid, Inflation Concerns","Dow has Worst Session of the Year on Covid, Inflation Concerns",2021-07-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30121,Zacks Investment Research,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,126,"['UBER', 'HIBB', 'GGG', 'UVXY', 'SPXS', 'IP', 'ANF', 'JBL', 'OLN', 'ATH', 'AA', 'HAL', 'LKQ', 'NUE', 'SC', 'TGT', 'TXT', 'NFLX', 'IBM']",LKQ,2021-07-20
"Genuine Parts (GPC) Beats on Q2 Earnings, Raises '21 View","Genuine Parts (GPC) anticipates full-year adjusted earnings per share in the band of $6.20-$6.35, indicating a 5.4% increase from the mid-point of the prior forecast.",2021-07-22 14:31:00+00:00,https://www.zacks.com/stock/news/1765894/genuine-parts-gpc-beats-on-q2-earnings-raises-21-view,Zacks Investment Research,0.26666666666666666,0.3333333333333333,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,225,"['GPC', 'LKQ', 'DORM', 'SPXC']",LKQ,2021-07-22
LKQ (LKQ) Reports Next Week: Wall Street Expects Earnings Growth,LKQ (LKQ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:10+00:00,https://www.zacks.com/stock/news/1766151/lkq-lkq-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['LKQ'],LKQ,2021-07-22
4 Auto Replacement Stocks in Focus Despite Industry Challenges,"While the auto replacement market is reeling under acute shortage of chips and high commodity costs, strong fundamentals of industry players like GPC, LKQ, DORM and SMP are likely to fend off broader headwinds.",2021-07-26 12:49:00+00:00,https://www.zacks.com/commentary/1767332/4-auto-replacement-stocks-in-focus-despite-industry-challenges,Zacks Investment Research,0.29833333333333334,0.7933333333333333,positive,0.29833333333333334,False,False,False,False,False,False,False,False,0.0,274,"['GPC', 'SMP', 'LKQ', 'DORM']",LKQ,2021-07-26
LKQ Corp (LKQ) to Report Q2 Earnings: What Lies Ahead?,"LKQ Corp's (LKQ) Q2 results likely to mirror benefits of top-line growth in the parts and services in North America, and the specialty segment.",2021-07-27 13:26:00+00:00,https://www.zacks.com/stock/news/1768362/lkq-corp-lkq-to-report-q2-earnings-what-lies-ahead,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['TEN', 'SAH', 'ALSN', 'LKQ']",LKQ,2021-07-27
LKQ Corporation Announces Results for Second Quarter 2021,"CHICAGO, July  29, 2021  (GLOBE NEWSWIRE) -- LKQ Corporation (Nasdaq:LKQ) today reported second quarter 2021 results that reflect strength for the Company in a number of key metrics including total revenue, segment margins and free cash flow. In other second quarter developments, MSCI increased the Company's ESG rating from A to AA, and Fitch Ratings, Inc. assigned LKQ an initial rating of ‘BBB-’ (outlook stable).",2021-07-29 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271017/8053/en/LKQ-Corporation-Announces-Results-for-Second-Quarter-2021.html,GlobeNewswire Inc.,0.034375,0.365625,neutral,0.034375,True,False,True,False,False,False,False,False,0.0,476,['LKQ'],LKQ,2021-07-29
LKQ (LKQ) Surpasses Q2 Earnings and Revenue Estimates,"LKQ (LKQ) delivered earnings and revenue surprises of 52.70% and 11.50%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 11:25:07+00:00,https://www.zacks.com/stock/news/1770178/lkq-lkq-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['LKQ'],LKQ,2021-07-29
"LKQ Corp (LKQ) Beats on Q2 Earnings & Sales, Ups '21 Outlook","For 2021, LKQ Corp (LKQ) projects adjusted diluted EPS in the range of $3.55-$3.75 per share.",2021-07-29 13:24:00+00:00,https://www.zacks.com/stock/news/1770473/lkq-corp-lkq-beats-on-q2-earnings-sales-ups-21-outlook,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['HOG', 'GM', 'LKQ', 'DOOO']",LKQ,2021-07-29
LKQ Corporation (LKQ) Q2 2021 Earnings Call Transcript,"LKQ earnings call for the period ending June 30, 2021.",2021-07-29 18:31:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/lkq-corporation-lkq-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['LKQ'],LKQ,2021-07-29
"Auto Stock Roundup: Earnings Highlights of TSLA, F, PCAR, ORLY & LKQ","Tesla (TSLA), Ford (F), PACCAR (PCAR), O'Reilly (ORLY), and LKQ Corp (LKQ) not just beat Q2 earnings estimates but also register year-over-year growth in sales and profits.",2021-08-02 11:30:00+00:00,https://www.zacks.com/stock/news/1772308/auto-stock-roundup-earnings-highlights-of-tsla-f-pcar-orly-lkq,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['F', 'PCAR', 'ORLY', 'TSLA', 'LKQ']",LKQ,2021-08-02
Mixed Beginning to Week Full of Earnings & Data,Mixed Beginning to Week Full of Earnings & Data,2021-08-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30282,Zacks Investment Research,0.175,0.4,positive,0.175,True,False,False,False,False,False,False,False,0.0,96,"['BECN', 'GGG', 'SQ', 'CVA', 'STLD', 'HAL', 'LKQ', 'NKE', 'SC', 'AR', 'AN', 'CLF', 'HCA', 'IPG', 'OMF', 'SKX', 'AMZN', 'BABA', 'LLY', 'AMGN', 'BP', 'COP']",LKQ,2021-08-03
"Cummins (CMI) Q2 Earnings Beat Estimates, Surge 113% Y/Y","Cummins (CMI) delivers an earnings beat in Q2, thanks to higher-than-expected sales and EBITDA from Power Systems.",2021-08-03 16:42:00+00:00,https://www.zacks.com/stock/news/1773594/cummins-cmi-q2-earnings-beat-estimates-surge-113-yy,Zacks Investment Research,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,172,"['TM', 'CMI', 'GM', 'LKQ']",LKQ,2021-08-03
Auto Stocks Can Drive Strong Returns This Summer,There's more money to be made in the attractive auto market.,2021-08-05 13:44:00+00:00,https://www.zacks.com/stock/news/1775231/auto-stocks-can-drive-strong-returns-this-summer,Zacks Investment Research,0.5777777777777778,0.7444444444444445,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,110,"['AN', 'GPI', 'SAH', 'ABG', 'LAD', 'CRMT', 'LKQ']",LKQ,2021-08-05
Buy These 5 Stocks With Attractive Sales Growth Right Away,"While evaluating business growth, revenues are often more monitored than earnings. Let's check LKQ Corporation (LKQ), LyondellBasell (LYB), Microchip Technology (MCHP), Cincinnati Financial (CINF) & TransUnion (TRU) that are likely to record strong top-line growth.",2021-08-09 12:37:00+00:00,https://www.zacks.com/stock/news/1776761/buy-these-5-stocks-with-attractive-sales-growth-right-away,Zacks Investment Research,0.3365079365079365,0.6281746031746032,positive,0.3365079365079365,True,True,False,False,False,False,False,False,0.0,325,"['CINF', 'MCHP', 'LYB', 'LKQ', 'TRU']",LKQ,2021-08-09
3 Reasons Why Growth Investors Shouldn't Overlook LKQ (LKQ),"LKQ (LKQ) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-08-11 16:45:07+00:00,https://www.zacks.com/stock/news/1780496/3-reasons-why-growth-investors-shouldnt-overlook-lkq-lkq,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,['LKQ'],LKQ,2021-08-11
"Goodyear's (GT) Venture Arm Expands Portfolio, Invests in AmpUp",Goodyear's (GT) partnership with AmpUp will help provide consumers and fleets access to seamless charging solutions.,2021-08-17 13:57:00+00:00,https://www.zacks.com/stock/news/1782839/goodyears-gt-venture-arm-expands-portfolio-invests-in-ampup,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,True,False,False,False,False,0.0,181,"['HOG', 'GT', 'LKQ', 'FOXF']",LKQ,2021-08-17
"Goodyear (GT), Plus Unite for Safer & Efficient Autonomous Big Rigs",The partnership will pair Goodyear's (GT) intelligent tires with Plus' cutting-edge autonomous driving system to enhance a vehicle's overall performance.,2021-08-24 13:17:00+00:00,https://www.zacks.com/stock/news/1785904/goodyear-gt-plus-unite-for-safer-efficient-autonomous-big-rigs,Zacks Investment Research,0.32,0.48,positive,0.32,False,False,False,True,False,False,False,False,0.0,222,"['HOG', 'CMI', 'GT', 'LKQ']",LKQ,2021-08-24
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",LKQ,2021-08-26
"LKQ (LKQ) Hits 52-Week High, Can the Run Continue?","LKQ (LKQ) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-02 13:15:03+00:00,https://www.zacks.com/stock/news/1790193/lkq-lkq-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,192,['LKQ'],LKQ,2021-09-02
Standard Motor (SMP) Enriches Product Menu on Stabil Buyout,Standard Motor's (SMP) acquisition of Stabil provides it with access to a diversified group of big-league European commercial and light vehicle OE customers.,2021-09-02 19:07:00+00:00,https://www.zacks.com/stock/news/1790648/standard-motor-smp-enriches-product-menu-on-stabil-buyout,Zacks Investment Research,0.08,0.13999999999999999,neutral,0.08,False,True,False,False,True,False,False,False,0.0,218,"['GPC', 'SMP', 'LKQ', 'DORM']",LKQ,2021-09-02
Buy These 3 Stocks With Upgraded Broker Ratings Right Away,"It is always recommended to follow broker rating upgrades for finding profitable stocks. Hence, we select Textron (TXT), Saia (SAIA), and LKQ Corp. (LKQ) that have witnessed ratings upgrades.",2021-09-03 13:24:00+00:00,https://www.zacks.com/stock/news/1791050/buy-these-3-stocks-with-upgraded-broker-ratings-right-away,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,True,True,False,False,False,False,False,False,0.0,251,"['TXT', 'LKQ', 'SAIA']",LKQ,2021-09-03
Fed Likely to Maintain Dovish Policies: 5 Top Growth Picks,"We have narrowed down our search to five growth stocks that have solid upside left for the rest of 2021. These are IT, LKQ, JLL, TJX and LAD.",2021-09-08 10:09:00+00:00,https://www.zacks.com/stock/news/1793158/fed-likely-to-maintain-dovish-policies-5-top-growth-picks,Zacks Investment Research,0.06888888888888889,0.3777777777777778,neutral,0.06888888888888889,False,False,False,False,False,False,False,False,0.0,201,"['TJX', 'JLL', 'IT', 'LAD', 'LKQ']",LKQ,2021-09-08
5 Must-Buy High-Flying S&P 500 Stocks With Strong Upside Left,"We have narrowed down our search to five S&P 500 stocks that have skyrocketed more than 35% year to date and still have solid upside left for the rest of 2021. These are: NUE, DE, DVN, LKQ and MOS.",2021-09-09 10:06:00+00:00,https://www.zacks.com/stock/news/1794091/5-must-buy-high-flying-sp-500-stocks-with-strong-upside-left,Zacks Investment Research,0.12962962962962962,0.27037037037037037,positive,0.12962962962962962,False,True,False,False,False,False,False,False,0.0,260,"['DVN', 'NUE', 'DE', 'MOS', 'LKQ']",LKQ,2021-09-09
Why LKQ (LKQ) is a Top Growth Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-09-13 13:08:00+00:00,https://www.zacks.com/stock/news/1795515/why-lkq-lkq-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,182,['LKQ'],LKQ,2021-09-13
3 Reasons Growth Investors Will Love LKQ (LKQ),LKQ (LKQ) could produce exceptional returns because of its solid growth attributes.,2021-09-13 16:45:06+00:00,https://www.zacks.com/stock/news/1795731/3-reasons-growth-investors-will-love-lkq-lkq,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,131,['LKQ'],LKQ,2021-09-13
"S&P, Dow Snap Five-Day Skid Ahead of CPI Report","S&P, Dow Snap Five-Day Skid Ahead of CPI Report",2021-09-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30770,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['EXPR', 'DSX', 'KBH', 'ABM', 'BOIL', 'ENLC', 'CBRE', 'CLF', 'RLGY', 'SONO', 'LEVI', 'LKQ', 'PVH', 'TXT', 'RRC', 'AAPL']",LKQ,2021-09-14
"Markets Melt Down on Profit Taking, Not Economic Logic: 5 Picks","We have narrow down the search to five stocks that have provided double-digit returns year to date. These are: HPQ, LKQ, KSS, M and X.",2021-09-15 10:58:00+00:00,https://www.zacks.com/stock/news/1796520/markets-melt-down-on-profit-taking-not-economic-logic-5-picks,Zacks Investment Research,-0.1527777777777778,0.29444444444444445,negative,0.1527777777777778,True,False,False,False,False,False,False,False,0.0,199,"['HPQ', 'PFE', 'M', 'KSS', 'X', 'LKQ', 'BNTX']",LKQ,2021-09-15
"Advance Auto Parts (AAP), Bridgestone Team Up for DieHard Batteries","Per Advance Auto Parts' (AAP) latest partnership with Bridgestone, the latter will carry and install the DieHard range of the Silver, Gold, Platinum and Platinum AGM batteries.",2021-09-15 11:31:00+00:00,https://www.zacks.com/stock/news/1796541/advance-auto-parts-aap-bridgestone-team-up-for-diehard-batteries,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,True,False,False,False,False,0.0,245,"['TM', 'AAP', 'LKQ', 'DOOO']",LKQ,2021-09-15
"Stocks Plunge Amid China, Fed and Washington Concerns ",,2021-09-21 01:15:00+00:00,https://www.investing.com/analysis/stocks-plunge-amid-china-fed-and-washington-concerns-200602543,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,56,"['RIO', 'LNN', 'LKQ', 'PVH', 'TOL', 'TXT', 'LEVI', 'DE', 'AA', 'AN', 'OLN', 'SIG', 'GS', 'MOS', 'TRIP', 'ENPH', 'JD']",LKQ,2021-09-21
"Stocks Plunge Amid China, Fed and Washington Concerns","Stocks Plunge Amid China, Fed and Washington Concerns",2021-09-21 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30838,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['CVLG', 'RIO', 'SQQQ', 'LIT', 'LNN', 'LKQ', 'PVH', 'TOL', 'TXT', 'LEVI', 'DE', 'AA', 'AN', 'OLN', 'SIG', 'GS', 'MOS', 'TRIP', 'ENPH', 'JD']",LKQ,2021-09-21
Dow Rises for Fourth Straight Day in Mixed Start to the Week,Dow Rises for Fourth Straight Day in Mixed Start to the Week,2021-09-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30914,Zacks Investment Research,0.06666666666666667,0.21666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,122,"['TCBI', 'OSBC', 'HIBB', 'MSP', 'CLR', 'BAL', 'ENLC', 'CF', 'MGY', 'AEO', 'RRC', 'GS', 'SIG', 'AIG', 'COF', 'JCI', 'LKQ', 'TXT']",LKQ,2021-09-28
"Goodyear (GT), Gatik Seal Deal for Autonomous Middle-Mile Segment","The latest deal will use Goodyear's (GT) advanced tire intelligence solutions to help reduce fuel and maintenance costs, while improving the vehicle performance and safety for Gatik's customers.",2021-09-29 10:31:00+00:00,https://www.zacks.com/stock/news/1802301/goodyear-gt-gatik-seal-deal-for-autonomous-middle-mile-segment,Zacks Investment Research,0.43333333333333335,0.7333333333333334,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,261,"['GT', 'HMC', 'TSLA', 'LKQ']",LKQ,2021-09-29
NASDAQ Drops Over 2% as Tech is Trounced Again,NASDAQ Drops Over 2% as Tech is Trounced Again,2021-10-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30987,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['BSY', 'PRGS', 'MOS', 'OLN', 'LKQ', 'TXT', 'TJX', 'JCI', 'AVTR', 'JEF', 'NYCB', 'PFE', 'RRC', 'TROX', 'CERT', 'ENPH', 'OSTK', 'STNE', 'FB', 'AAPL', 'AMZN', 'GOOG', 'MSFT', 'NVDA']",LKQ,2021-10-05
LKQ (LKQ) Hits Fresh High: Is There Still Room to Run?,"LKQ (LKQ) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-14 13:15:03+00:00,https://www.zacks.com/stock/news/1810540/lkq-lkq-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,196,['LKQ'],LKQ,2021-10-14
LKQ Corporation Recognized as a 5-Star Employer in North America,"CHICAGO, Oct.  20, 2021  (GLOBE NEWSWIRE) -- LKQ Corporation (Nasdaq:LKQ) today announced that it has been recognized as a 5-Star Employer in North America by employee engagement platform WorkBuzz.",2021-10-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317316/8053/en/LKQ-Corporation-Recognized-as-a-5-Star-Employer-in-North-America.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,263,['LKQ'],LKQ,2021-10-20
"Genuine Parts (GPC) Beats on Q3 Earnings & Sales, Ups '21 View","Genuine Parts' (GPC) Q3 earnings and sales climb 15% and 10.8% year on year, respectively.",2021-10-21 13:39:00+00:00,https://www.zacks.com/stock/news/1814149/genuine-parts-gpc-beats-on-q3-earnings-sales-ups-21-view,Zacks Investment Research,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,154,"['GPC', 'LKQ', 'DORM', 'SPXC']",LKQ,2021-10-21
Is LKQ (LKQ) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-21 15:50:05+00:00,https://www.zacks.com/stock/news/1814262/is-lkq-lkq-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,308,['LKQ'],LKQ,2021-10-21
LKQ (LKQ) Earnings Expected to Grow: Should You Buy?,LKQ (LKQ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:54+00:00,https://www.zacks.com/stock/news/1814505/lkq-lkq-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,219,['LKQ'],LKQ,2021-10-21
Why LKQ (LKQ) is a Top Growth Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-10-25 14:00:08+00:00,https://www.zacks.com/stock/news/1815785/why-lkq-lkq-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,227,['LKQ'],LKQ,2021-10-25
What's in Store for LKQ Corp (LKQ) This Earnings Season?,"While LKQ Corp's (LKQ) Q3 results will likely reflect benefits of top-line growth across all segments, rising manufacturing costs might have dented the firm's bottom line.",2021-10-27 15:03:00+00:00,https://www.zacks.com/stock/news/1817711/whats-in-store-for-lkq-corp-lkq-this-earnings-season,Zacks Investment Research,-0.1,0.7,neutral,0.1,True,False,False,False,False,False,False,False,0.0,229,"['GPI', 'SAH', 'LKQ', 'CVNA']",LKQ,2021-10-27
LKQ Corporation Announces Inaugural Quarterly Dividend,"CHICAGO, Oct.  28, 2021  (GLOBE NEWSWIRE) -- LKQ Corporation (Nasdaq:LKQ) today announced that its Board of Directors has declared the Company’s first ever quarterly cash dividend of $0.25 per share of common stock, payable on December 2, 2021, to stockholders of record at the close of business on November 11, 2021.",2021-10-28 09:57:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2322476/8053/en/LKQ-Corporation-Announces-Inaugural-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.024999999999999994,0.41666666666666663,neutral,0.024999999999999994,False,False,False,False,False,True,True,False,0.0,373,['LKQ'],LKQ,2021-10-28
"LKQ Corp (LKQ) Crushes Q3 Earnings & Sales Estimates, Ups '21 View","For 2021, LKQ Corp (LKQ) projects adjusted diluted EPS in the range of $3.78-$3.88 per share, up from the previous estimate of $3.55-$3.75 per share.",2021-10-28 11:40:00+00:00,https://www.zacks.com/stock/news/1818439/lkq-corp-lkq-crushes-q3-earnings-sales-estimates-ups-21-view,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,217,"['GT', 'TSLA', 'LKQ', 'DOOO']",LKQ,2021-10-28
LKQ (LKQ) Q3 Earnings and Revenues Beat Estimates,"LKQ (LKQ) delivered earnings and revenue surprises of 18.61% and 1.84%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 11:45:03+00:00,https://www.zacks.com/stock/news/1818379/lkq-lkq-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['LKQ'],LKQ,2021-10-28
LKQ Corporation (LKQ) Q3 2021 Earnings Call Transcript,"LKQ earnings call for the period ending September 30, 2021.",2021-10-28 19:01:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/lkq-corporation-lkq-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['LKQ'],LKQ,2021-10-28
"LKQ Corp (LKQ) Crushes Q3 Earnings & Sales Estimates, Ups '21 View (Revised)","For 2021, LKQ Corp (LKQ) projects adjusted diluted EPS in the range of $3.78-$3.88 per share, up from the previous estimate of $3.55-$3.75 per share.",2021-11-01 07:19:00+00:00,https://www.zacks.com/stock/news/1820503/lkq-corp-lkq-crushes-q3-earnings-sales-estimates-ups-21-view-revised,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,227,"['GT', 'TSLA', 'LKQ', 'DOOO']",LKQ,2021-11-01
"LKQ Corp (LKQ) Crushes Q3 Earnings & Sales Estimates, Ups '21 View (Revised)",,2021-11-01 07:19:00+00:00,https://www.investing.com/analysis/lkq-corp-lkq-crushes-q3-earnings--sales-estimates-ups-21-view-revised-200606943,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,78,"['LKQ', 'TSLA', 'DOOO']",LKQ,2021-11-01
"Auto Stock Roundup: Earnings Report Card of GM, F, PCAR, ORLY & LKQ","While General Motors (GM), Ford (F), O'Reilly (ORLY) and LKQ Corp. (LKQ) beat Q3 earnings mark, PACCAR (PCAR) misses the same on weak contribution from the Trucks segment.",2021-11-01 14:17:00+00:00,https://www.zacks.com/stock/news/1820856/auto-stock-roundup-earnings-report-card-of-gm-f-pcar-orly-lkq,Zacks Investment Research,-0.10833333333333332,0.4166666666666667,negative,0.10833333333333332,True,False,False,False,False,False,False,False,0.0,240,"['F', 'TM', 'PCAR', 'ORLY', 'HMC', 'GM', 'LKQ']",LKQ,2021-11-01
Here's Why LKQ (LKQ) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-11-02 14:00:05+00:00,https://www.zacks.com/stock/news/1821695/heres-why-lkq-lkq-is-a-strong-momentum-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,176,['LKQ'],LKQ,2021-11-02
"Cummins (CMI) Lags Q3 Earnings Estimates, Trims '21 View",Cummins (CMI) now expects 2021 revenues to witness year-over-year growth of 20% versus the prior guided range of 20-24%.,2021-11-02 14:49:00+00:00,https://www.zacks.com/stock/news/1821772/cummins-cmi-lags-q3-earnings-estimates-trims-21-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['GPC', 'CMI', 'SMP', 'LKQ']",LKQ,2021-11-02
