title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022","Upgrades
Deutsche Bank upgraded the previous rating for Costco Wholesale Corp (NASDAQ:COST) from Hold to Buy. For the third quarter, Costco Wholesale had an EPS of $3.17, compared to year-ago quarter EPS of $2.75. The stock has a 52-week-high of $612.27 and a 52-week-low of $404.70. At the end of the last trading period, Costco Wholesale closed at $492.22.   
For Ritchie Bros Auctioneers Inc (NYSE:RBA), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Ritchie Bros Auctioneers showed an EPS of $0.46, compared to $0.25 from the year-ago quarter. The current stock performance of Ritchie Bros Auctioneers shows a 52-week-high of $76.17 and a 52-week-low of $48.65. Moreover, at the end of the last trading period, the closing price was at $60.34.   
B of A Securities upgraded the previous rating for Sempra Energy (NYSE:SRE) from Neutral to Buy. For the first quarter, Sempra Energy had an EPS of $2.91, compared to year-ago quarter EPS of $2.95. The current stock performance of Sempra Energy shows a 52-week-high of $173.28 and a 52-week-low of $119.56. Moreover, at the end of the last trading period, the closing price was at $146.73.   
For Watsco Inc (NYSE:WSO), Baird upgraded the previous rating of Neutral to Outperform. Watsco earned $2.90 in the first quarter, compared to $1.39 in the year-ago quarter. The stock has a 52-week-high of $318.98 and a 52-week-low of $220.68. At the end of the last trading period, Watsco closed at $250.06.   
Wolfe Research upgraded the previous rating for Martin Marietta Materials Inc (NYSE:MLM) from Peer Perform to Outperform. For the first quarter, Martin Marietta Materials had an EPS of $0.39, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $446.46 and a 52-week-low of $284.99. At the end of the last trading period, Martin Marietta Materials closed at $309.69.   
For Helmerich & Payne Inc (NYSE:HP), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Helmerich & Payne showed an EPS of $0.17, compared to $0.60 from the year-ago quarter. The stock has a 52-week-high of $54.59 and a 52-week-low of $20.93. At the end of the last trading period, Helmerich & Payne closed at $39.06.   
Rosenblatt upgraded the previous rating for Twitter Inc (NYSE:TWTR) from Neutral to Buy. For the first quarter, Twitter had an EPS of $0.90, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $73.34 and a 52-week-low of $31.30. Twitter closed at $36.75 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Flywire Corp (NASDAQ:FLYW) was changed from Neutral to Buy. Flywire earned $0.10 in the first quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $57.41 and a 52-week-low of $14.56. At the end of the last trading period, Flywire closed at $21.40.   
For Payoneer Global Inc (NASDAQ:PAYO), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Payoneer Global had an EPS of $0.02, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $10.84 and a 52-week-low of $3.33. Payoneer Global closed at $4.47 at the end of the last trading period.   
Jefferies upgraded the previous rating for Centene Corp (NYSE:CNC) from Hold to Buy. In the first quarter, Centene showed an EPS of $1.83, compared to $1.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $89.92 and a 52-week-low of $59.67. Centene closed at $85.19 at the end of the last trading period.   
According to Oppenheimer, the prior rating for IDEX Corp (NYSE:IEX) was changed from Perform to Outperform. IDEX earned $1.96 in the first quarter, compared to $1.51 in the year-ago quarter. At the moment, the stock has a 52-week-high of $240.33 and a 52-week-low of $172.19. IDEX closed at $181.42 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Empire State Realty Trust Inc (NYSE:ESRT) from Underperform to Market Perform. For the first quarter, Empire State Realty Trust had an EPS of $0.18, compared to year-ago quarter EPS of $0.15. The current stock performance of Empire State Realty Trust shows a 52-week-high of $12.26 and a 52-week-low of $6.53. Moreover, at the end of the last trading period, the closing price was at $7.07.   
According to BMO Capital, the prior rating for Advanced Micro Devices Inc (NASDAQ:AMD) was changed from Market Perform to Outperform. In the first quarter, Advanced Micro Devices showed an EPS of $1.13, compared to $0.52 from the year-ago quarter. The current stock performance of Advanced Micro Devices shows a 52-week-high of $164.46 and a 52-week-low of $71.60. Moreover, at the end of the last trading period, the closing price was at $77.52.   
According to JP Morgan, the prior rating for Amphenol Corp (NYSE:APH) was changed from Neutral to Overweight. Amphenol earned $0.67 in the first quarter, compared to $0.52 in the year-ago quarter. The current stock performance of Amphenol shows a 52-week-high of $88.45 and a 52-week-low of $61.67. Moreover, at the end of the last trading period, the closing price was at $64.17.   
According to JP Morgan, the prior rating for Juniper Networks Inc (NYSE:JNPR) was changed from Neutral to Overweight. In the first quarter, Juniper Networks showed an EPS of $0.31, compared to $0.30 from the year-ago quarter. The current stock performance of Juniper Networks shows a 52-week-high of $38.14 and a 52-week-low of $26.12. Moreover, at the end of the last trading period, the closing price was at $27.98.   
JP Morgan upgraded the previous rating for CDW Corp (NASDAQ:CDW) from Neutral to Overweight. In the first quarter, CDW showed an EPS of $2.20, compared to $1.74 from the year-ago quarter. The current stock performance of CDW shows a 52-week-high of $208.71 and a 52-week-low of $152.15. Moreover, at the end of the last trading period, the closing price was at $158.30.   
See all analyst ratings upgrades.
Downgrades
According to Morgan Stanley, the prior rating for Wipro Ltd (NYSE:WIT) was changed from Overweight to Underweight. For the fourth quarter, Wipro had an EPS of $0.07, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $9.96 and a 52-week-low of $5.02. Wipro closed at $5.11 at the end of the last trading period.   
For A.O. Smith Corp (NYSE:AOS), Baird downgraded the previous rating of Outperform to Neutral. In the first quarter, A.O. Smith showed an EPS of $0.77, compared to $0.60 from the year-ago quarter. The current stock performance of A.O. Smith shows a 52-week-high of $86.74 and a 52-week-low of $51.91. Moreover, at the end of the last trading period, the closing price was at $55.49.   
Goldman Sachs downgraded the previous rating for BHP Group Ltd (NYSE:BHP) from Buy to Neutral. NoneThe current stock performance of BHP Group shows a 52-week-high of $80.50 and a 52-week-low of $49.26. Moreover, at the end of the last trading period, the closing price was at $50.29.   
Maxim Group downgraded the previous rating for ContraFect Corp (NASDAQ:CFRX) from Buy to Hold. In the first quarter, ContraFect showed an EPS of $0.51, compared to $0.18 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.54 and a 52-week-low of $2.11. ContraFect closed at $2.85 at the end of the last trading period.   
Wells Fargo downgraded the previous rating for Cardlytics Inc (NASDAQ:CDLX) from Overweight to Equal-Weight. For the first quarter, Cardlytics had ...Full story available on Benzinga.com",2022-07-14 14:06:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28066303/benzingas-top-ratings-upgrades-downgrades-for-july-14-2022,Benzinga,0.030898876404494388,0.18988764044943815,neutral,0.030898876404494388,False,True,True,False,False,False,False,False,0.0,7685,"['ADTN', 'CFRX', 'APH', 'SNX', 'CATY', 'VRME', 'AVT', 'SRE', 'COST', 'SITE', 'BHP', 'STE', 'CSCO', 'PAYO', 'CF', 'TEL', 'FAST', 'JELD', 'CI', 'WIT', 'FELE', 'NTR', 'CNC', 'WSO', 'FFIV', 'CDLX', 'EIX', 'DG', 'FISV', 'CTVA', 'FIS', 'TSLA', 'HIMX', 'KRTX', 'GGG', 'INN', 'ILMN', 'MGNI', 'HP', 'AAT', 'JNPR', 'HAYW', 'IEX', 'U', 'IS', 'NSIT', 'SQSP', 'MHK', 'OM', 'POOL', 'FLYW', 'MLM', 'CDW', 'WDFC', 'NVEI', 'MOS', 'ESRT', 'AMD', 'MPW', 'TWTR', 'AOS', 'RBA']",JNPR,2022-07-14
Juniper Networks (JNPR) Earnings Expected to Grow: Should You Buy?,Juniper (JNPR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-19 14:01:15+00:00,https://www.zacks.com/stock/news/1954341/juniper-networks-jnpr-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,238,['JNPR'],JNPR,2022-07-19
Qualcomm (QCOM) Reports Next Week: Wall Street Expects Earnings Growth,Qualcomm (QCOM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:01:53+00:00,https://www.zacks.com/stock/news/1955030/qualcomm-qcom-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,243,"['QCOM', 'JNPR']",JNPR,2022-07-20
"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022","Upgrades
B of A Securities upgraded the previous rating for Check Point Software Technologies Ltd (NASDAQ:CHKP) from Underperform to Buy. Check Point Software earned $1.57 in the first quarter, compared to $1.54 in the year-ago quarter. The current stock performance of Check Point Software shows a 52-week-high of $149.62 and a 52-week-low of $107.85. Moreover, at the end of the last trading period, the closing price was at $123.75.   
According to Stifel, the prior rating for Franco-Nevada Corp (NYSE:FNV) was changed from Hold to Buy. In the first quarter, Franco-Nevada showed an EPS of $0.93, compared to $0.84 from the year-ago quarter. The current stock performance of Franco-Nevada shows a 52-week-high of $169.32 and a 52-week-low of $122.79. Moreover, at the end of the last trading period, the closing price was at $124.08.   
According to Stifel, the prior rating for Xylem Inc (NYSE:XYL) was changed from Hold to Buy. For the first quarter, Xylem had an EPS of $0.47, compared to year-ago quarter EPS of $0.56. The stock has a 52-week-high of $138.78 and a 52-week-low of $72.08. At the end of the last trading period, Xylem closed at $79.78.   
According to HSBC, the prior rating for Chevron Corp (NYSE:CVX) was changed from Hold to Buy. Chevron earned $3.36 in the first quarter, compared to $0.90 in the year-ago quarter. The stock has a 52-week-high of $182.40 and a 52-week-low of $92.86. At the end of the last trading period, Chevron closed at $144.61.   
Morgan Stanley upgraded the previous rating for Vital Farms Inc (NASDAQ:VITL) from Equal-Weight to Overweight. In the first quarter, Vital Farms showed an EPS of $0.04, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $20.17 and a 52-week-low of $7.89. At the end of the last trading period, Vital Farms closed at $9.07.   
For DT Midstream Inc (NYSE:DTM), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, DT Midstream had an EPS of $0.84, compared to year-ago quarter EPS of $0.89. The current stock performance of DT Midstream shows a 52-week-high of $59.36 and a 52-week-low of $40.05. Moreover, at the end of the last trading period, the closing price was at $50.09.   
According to Stifel, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from Hold to Buy. Netflix earned $3.20 in the second quarter, compared to $2.97 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $162.71. Moreover, at the end of the last trading period, the closing price was at $201.63.   
For FMC Corp (NYSE:FMC), Keybanc upgraded the previous rating of Sector Weight to Overweight. FMC earned $1.88 in the first quarter, compared to $1.53 in the year-ago quarter. At the moment, the stock has a 52-week-high of $140.99 and a 52-week-low of $87.27. FMC closed at $103.80 at the end of the last trading period.   
Keybanc upgraded the previous rating for Axalta Coating Systems Ltd (NYSE:AXTA) from Sector Weight to Overweight. In the first quarter, Axalta Coating Sys showed an EPS of $0.31, compared to $0.50 from the year-ago quarter. At the moment, the stock has a 52-week-high of $34.12 and a 52-week-low of $21.44. Axalta Coating Sys closed at $24.13 at the end of the last trading period.   
According to Keybanc, the prior rating for Albemarle Corp (NYSE:ALB) was changed from Underweight to Sector Weight. For the first quarter, Albemarle had an EPS of $2.38, compared to year-ago quarter EPS of $1.10. The current stock performance of Albemarle shows a 52-week-high of $291.48 and a 52-week-low of $169.93. Moreover, at the end of the last trading period, the closing price was at $211.52.   
For Alibaba Group Holding Ltd (NYSE:BABA), Bernstein upgraded the previous rating of Market Perform to Outperform. Alibaba Group Holding earned $1.25 in the fourth quarter, compared to $1.58 in the year-ago quarter. At the moment, the stock has a 52-week-high of $216.39 and a 52-week-low of $73.28. Alibaba Group Holding closed at $104.75 at the end of the last trading period.   
For Berry Global Group Inc (NYSE:BERY), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the second quarter, Berry Global Group had an EPS of $1.93, compared to year-ago quarter EPS of $1.59. The current stock performance of Berry Global Group shows a 52-week-high of $74.73 and a 52-week-low of $50.10. Moreover, at the end of the last trading period, the closing price was at $54.86.   
See all analyst ratings upgrades.
Downgrades
BTIG downgraded the previous rating for Forestar Group Inc (NYSE:FOR) from Buy to Neutral. In the third quarter, Forestar Group showed an EPS of $0.80, compared to $0.60 from the year-ago quarter. The stock has a 52-week-high of $22.60 and a 52-week-low of $13.06. At the end of the last trading period, Forestar Group closed at $15.84.   
According to Argus Research, the prior rating for Weyerhaeuser Co (NYSE:WY) was changed from Buy to Hold. For the first quarter, Weyerhaeuser had an EPS of $1.31, compared to year-ago quarter EPS of $0.91. At the moment, the stock has a 52-week-high of $43.04 and a 52-week-low of $32.50. Weyerhaeuser closed at $35.16 at the end of the last trading period.   
Goldman Sachs downgraded the previous rating for Vasta Platform Ltd (NASDAQ:VSTA) from Buy to Neutral. Vasta Platform earned $0.11 in the first quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Vasta Platform shows a 52-week-high of $7.83 and a 52-week-low of $2.20. Moreover, at the end of the last trading period, the closing price was at $5.35.   
For WEC Energy Group Inc (NYSE:WEC), Credit Suisse downgraded the previous rating of Neutral to Underperform. WEC Energy Gr earned $1.79 in the first quarter, compared to $1.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $108.39 and a 52-week-low of $86.84. WEC Energy Gr closed at $99.07 at the end of the last trading period.   
B of A Securities downgraded the previous rating for F5 Inc (NASDAQ:FFIV) from Buy to Neutral. F5 earned $2.13 in the second quarter, compared to $2.50 in the year-ago quarter. The stock has a 52-week-high of $249.00 and a 52-week-low of $142.43. At the end of the last trading period, F5 closed at $151.68.   
B of A Securities downgraded the previous rating for Arista Networks Inc (NYSE:ANET) from Buy to Underperform. In the first quarter, Arista Networks showed an EPS of $0.84, compared to $0.63 from the year-ago quarter. The stock has a 52-week-high of $536.54 and a 52-week-low of $89.11. At the end of the last trading period, Arista Networks closed at $104.75.   
According to Citigroup, the prior rating for ExlService Holdings Inc (NASDAQ:EXLS) was changed from Neutral to Sell. ExlService Holdings earned $1.42 in the first quarter, compared to $1.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $156.15 and a ...Full story available on Benzinga.com",2022-07-20 14:10:04+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28133734/benzingas-top-ratings-upgrades-downgrades-for-july-20-2022,Benzinga,0.019512195121951206,0.1691056910569105,neutral,0.019512195121951206,False,True,True,False,False,False,False,False,0.0,7051,"['MORF', 'CVX', 'BABA', 'NG', 'DDOG', 'DHR', 'VSTA', 'NOW', 'LUMO', 'EQR', 'BERY', 'CHKP', 'EXLS', 'PLRX', 'EXP', 'DYN', 'FFIV', 'VITL', 'FMC', 'RNA', 'FWRD', 'KYMR', 'FOR', 'RXDX', 'HOLX', 'SHCR', 'MTD', 'ANET', 'JNPR', 'DTM', 'PKI', 'VNOM', 'LNDC', 'CZOO', 'SEE', 'ALLY', 'NFLX', 'ACLX', 'WAT', 'ATRA', 'QDEL', 'WEC', 'CIVI', 'RGEN', 'WY', 'VBLT', 'TEAM', 'CZR', 'AXTA', 'OKTA', 'A', 'FNV', 'TWLO', 'ALB', 'XYL', 'ZM', 'CMI', 'INVA']",JNPR,2022-07-20
"Why This Analyst Is Upgrading Check Point Software, Downgrading These 3 Networking, Security Stocks","Some key networking and security companies are scheduled to report earnings next week. Despite the decline in valuation, some stocks still do not reflect the likely deterioration in financials, according to BofA Securities.
The Networking & Security Analyst: While order trends deteriorated versus last year’s strong results, there are concerns around “slow spending and project pushouts even in areas deemed safe,” BofA's Tal Liani said in a Wednesday note. 
Double Upgrade On Check Point Software
Analyst Liani upgraded the rating for Check Point Software Technologies Ltd. (NASDAQ: CHKP) from Underperform to Buy while raising the price target from $130 to $140.
“While we still believe that Check Point lacks the proper fundamentals for sustained accelerated growth in the longer term, we believe that ...Full story available on Benzinga.com",2022-07-20 16:01:20+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/07/28133886/analyst-upgrades-check-point-software-downgrades-these-3-networking-security-stocks,Benzinga,0.10333333333333332,0.42000000000000004,positive,0.10333333333333332,True,True,True,False,False,False,False,False,0.0,946,"['CHKP', 'FFIV', 'JNPR', 'ANET', 'META']",JNPR,2022-07-20
Can Healthy Revenue Growth Aid Juniper's (JNPR) Q2 Earnings?,"Juniper (JNPR) is expected to have recorded year-over-year higher revenues, driven by strong sales across its AI- Driven Enterprise, Product and Service segments.",2022-07-21 12:14:00+00:00,https://www.zacks.com/stock/news/1955609/can-healthy-revenue-growth-aid-junipers-jnpr-q2-earnings,Zacks Investment Research,0.2708333333333333,0.5333333333333333,positive,0.2708333333333333,True,False,False,False,True,False,False,False,0.0,224,"['JNPR', 'RRC', 'SU', 'PBF']",JNPR,2022-07-21
Needham Sees Comm & Enterprise Infra Budgets Intact; Priorities Shifting to Security and Cloud,"Needham analyst Alex Henderson hosted a Networking and Security oriented expert call with Joe Hlavin of n2grate Technology Solutions, a data center and cloud integration firm focusing on hardware, software, and cloud services for large Enterprises and the Federal sector. 
Henderson's discussion focused on C-Suites' handling of the broader macro environment, budget shifts and re-prioritization, lead times, and pricing dynamics. 
Budgets for CY23 were assumed flat, but businesses prioritized data center/security and shifting to software, noted Henderson. 
Lead times remained long, with firms struggling to predict supply. 
Software replaced hardware where possible, especially in Federal mandating physical delivery of the product to count toward current budgets. 
Pricing ...Full story available on Benzinga.com",2022-07-25 16:18:55+00:00,https://www.benzinga.com/news/22/07/28189934/needham-sees-comm-enterprise-infra-budgets-intact-priorities-shifting-to-security-cloud,Benzinga,0.023928571428571428,0.4396428571428571,neutral,0.023928571428571428,False,False,True,False,True,False,False,False,0.0,913,"['CSCO', 'JNPR', 'S', 'FTNT', 'PANW', 'ANET', 'OKTA', 'ZS', 'CRWD']",JNPR,2022-07-25
"Juniper Networks Slips After Q2 Earnings Miss, Says Profitability To Be Impacted Over Next Few Quarters","Juniper Networks, Inc. (NYSE: JNPR) reported second-quarter revenue growth of 8% year-over-year to $1.27 billion, beating the consensus of $1.26 billion.
Adjusted EPS of $0.42 missed the consensuses of $0.45.
The operating margin grew 8.5% in Q2 compared to7% in 2Q21. The adjusted operating margin was 13.9%, a decrease from 15.8% in 2Q21.
JNPR’s cash used in operating activities year-to-date totaled $(73.8) million compared to cash provided of $437 million a year ago.
Total cash, ...Full story available on Benzinga.com",2022-07-26 20:46:16+00:00,https://www.benzinga.com/news/earnings/22/07/28214863/juniper-networks-slips-after-q2-earnings-miss-says-profitability-to-be-impacted-over-the-next-few-q,Benzinga,0.05,0.3125,neutral,0.05,True,False,True,False,False,False,False,False,0.0,629,['JNPR'],JNPR,2022-07-26
Juniper Networks (JNPR) Q2 Earnings Lag Estimates,"Juniper (JNPR) delivered earnings and revenue surprises of -6.67% and 1%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 21:35:10+00:00,https://www.zacks.com/stock/news/1958250/juniper-networks-jnpr-q2-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['JNPR', 'SWIR']",JNPR,2022-07-26
"Juniper's (JNPR) Q2 Earnings Miss Estimates, Revenues Beat","Despite healthy revenue growth due to solid demand trends, Juniper (JNPR) misses second-quarter earnings estimates.",2022-07-27 13:48:00+00:00,https://www.zacks.com/stock/news/1958649/junipers-jnpr-q2-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.125,0.325,positive,0.125,True,False,True,False,False,False,False,False,0.0,175,"['JNPR', 'TPB', 'LBRT', 'EQNR']",JNPR,2022-07-27
"Cisco earnings and revenue forecast quell fears of slowdown, stock rises","Cisco Systems Inc. shares rose in extended trading Wednesday after the networking company forecast stronger revenue growth than expected in the months ahead, quelling fears of a slowdown in businesses' technology spending.",2022-08-17 21:52:00+00:00,https://www.marketwatch.com/story/cisco-earnings-and-revenue-forecast-quell-fears-of-slowdown-send-stock-higher-11660767589,MarketWatch,0.25,0.675,positive,0.25,True,False,False,False,False,False,False,False,0.0,296,"['CSCO', 'ANET', 'JNPR', 'DJIA']",JNPR,2022-08-17
Here's how Palo Alto Networks stacks up against its main competitors,The company hit it out of the park with its earnings report. But Palo Alto has several rivals also expected to keep growing rapidly.,2022-08-23 16:04:00+00:00,https://www.marketwatch.com/story/heres-how-palo-alto-networks-stacks-up-against-its-main-competitors-11661270689,MarketWatch,0.022222222222222216,0.24444444444444446,neutral,0.022222222222222216,True,False,False,False,False,False,False,False,0.0,202,"['PANW', 'CSCO', 'CHKP', 'FTNT', 'ZS', 'CRWD', 'ANET', 'MSI', 'JNPR']",JNPR,2022-08-23
"AI 'Transformed' This Networking Firm. Cisco May Want To Take Note, Analyst Says","Needham analyst Alex Henderson reiterated a Buy on Juniper Networks, Inc (NYSE: JNPR) and a price target of $38.
Mist AI has transformed Juniper's strategy, which has proven effective, Henderson mentioned. It has proven to win business, drive upsell, and has proven to be a template for the entire company. 
Juniper has reformulated its strategy to drive AI, Cloud-Native, Micro-Services based, open, and distributed architectures across its entire portfolio, he observed. 
Also Read:",2022-08-23 18:25:49+00:00,https://www.benzinga.com/news/22/08/28605095/needham-considers-junipers-ai-cloud-native-open-end-to-end-strategy-as-transformative,Benzinga,0.19999999999999998,0.5583333333333333,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,566,"['CSCO', 'JNPR']",JNPR,2022-08-23
Juniper (JNPR) to Enable Digital Transformation of RSPCA,"The Royal Society for Prevention of Cruelty to Animals, New South Wales selects Juniper (JNPR) to enhance its digital transformation initiative.",2022-09-07 14:05:00+00:00,https://www.zacks.com/stock/news/1977491/juniper-jnpr-to-enable-digital-transformation-of-rspca,Zacks Investment Research,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,202,"['HLIT', 'JNPR', 'THR', 'GLOB']",JNPR,2022-09-07
Juniper (JNPR) Boosts Tata Fiber's Broadband Capabilities,Juniper (JNPR) routing solutions will enable Tata Play Fiber to offer seamless broadband connectivity and improve the scale and agility of its regional networks.,2022-09-21 11:46:00+00:00,https://www.zacks.com/stock/news/1982969/juniper-jnpr-boosts-tata-fibers-broadband-capabilities,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,220,"['HLIT', 'JNPR', 'TESS']",JNPR,2022-09-21
"F5 Could More Than Double As Solid Demand Trends Continue & Supply Constrains Start To Ease, Needham Says","Needham analyst Alex Henderson reiterated a Buy and $303 price target on F5, Inc (NASDAQ: FFIV).
F5 was careful not to update conditions post its last earnings call, but he sensed that demand was vital for Security and Systems. 
Supply remains a significant constraint and has not improved materially, but it seems there was improvement at the margin. 
F5 highlights solid redesign progress, which should start to help in the FY1Q/CY4Q quarter and ramp across FY23.
Also Read: Full story available on Benzinga.com",2022-09-23 19:24:59+00:00,https://www.benzinga.com/news/22/09/28991345/f5-could-more-than-double-as-solid-demand-trends-continue-supply-constrains-start-to-ease-needham-sa,Benzinga,0.1625,0.39916666666666667,positive,0.1625,True,True,True,False,False,False,False,False,0.0,620,"['CSCO', 'EXTR', 'FFIV', 'JNPR']",JNPR,2022-09-23
The Bear Market Deepens: What I'm Buying,,2022-09-25 14:29:00+00:00,https://www.investing.com/analysis/the-bear-market-deepens-what-im-buying-200630277,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,42,"['JNPR', 'SPOT', 'ATKR', 'AER']",JNPR,2022-09-25
Build A Better Tech Portfolio With Jabil,,2022-09-28 05:38:00+00:00,https://www.investing.com/analysis/build-a-better-tech-portfolio-with-jabil-200630385,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,42,"['JBL', 'AMZN', 'GOOGL', 'MSFT', 'AAPL', 'JNPR', 'CSCO', 'ORCL']",JNPR,2022-09-28
"Comtech Telecommunications (CMTL) Reports Q4 Loss, Tops Revenue Estimates","Comtech (CMTL) delivered earnings and revenue surprises of 71.43% and 3.55%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-29 21:25:04+00:00,https://www.zacks.com/stock/news/1986740/comtech-telecommunications-cmtl-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CMTL', 'JNPR']",JNPR,2022-09-29
"Technology stocks are booming, and these four companies have staying power for years to come ",Investors can feel confident that these companies will prosper even amid a recession.,2022-10-04 15:34:00+00:00,https://www.marketwatch.com/story/technology-stocks-are-booming-and-these-four-companies-have-staying-power-for-years-to-come-11664897656,MarketWatch,0.5,0.8333333333333334,positive,0.5,False,False,False,False,False,False,False,False,0.0,180,"['NOW', 'SNOW', 'MDB', 'ORCL', 'AMZN', 'MSFT', 'CSCO', 'JNPR', 'CRWD', 'NET', 'PANW']",JNPR,2022-10-04
Walmart To Rally Over 25%? Here Are 5 Other Price Target Changes For Tuesday,"Jefferies raised  Walmart Inc. (NYSE: WMT) price target from $161 to $165. Jefferies analyst Corey Tarlowe maintained the stock with a Buy rating. Walmart shares rose 0.7% to close at $131.37 on Monday.
Barclays cut the price target on  The Charles Schwab Corporation  (NYSE: SCHW) from $81 to $73. Barclays analyst Benjamin Budish maintained an Equal-Weight rating on the stock. Charles Schwab shares rose 1.7% to $68.60 in pre-market trading.
Stephens & Co. boosted ...Full story available on Benzinga.com",2022-10-18 12:23:45+00:00,https://www.benzinga.com/news/22/10/29304371/walmart-to-rally-over-25-here-are-5-other-price-target-changes-for-tuesday,Benzinga,0.36875,0.66875,positive,0.36875,False,True,False,False,False,False,False,False,0.0,585,"['JNPR', 'MRTN', 'SCHW', 'LYV', 'WMT', 'GSHD']",JNPR,2022-10-18
Juniper Networks (JNPR) Reports Next Week: Wall Street Expects Earnings Growth,Juniper (JNPR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-18 14:01:41+00:00,https://www.zacks.com/stock/news/1993416/juniper-networks-jnpr-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,244,['JNPR'],JNPR,2022-10-18
