date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,ICE
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ICE
2023-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,ICE
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ICE
2023-11-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,305.0,ICE
2023-11-02,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,0,0,0,0,239.3333,ICE
2023-11-07,0.1907,0.1145,2,0.1907,0.0,0,1,0,0,0,0,0,0,235.0,ICE
2023-11-09,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,187.0,ICE
2023-11-10,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,1,0,253.0,ICE
2023-11-28,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,542.0,ICE
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,ICE
2023-12-12,0.375,,1,0.375,0.0,0,1,0,0,0,0,1,0,238.0,ICE
2023-12-14,-0.083,0.1655,2,0.117,0.0,1,0,0,0,0,0,0,0,209.0,ICE
2023-12-15,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,213.0,ICE
2023-12-21,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,211.0,ICE
2023-12-23,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,193.0,ICE
2023-12-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,ICE
2024-01-05,0.0094,,1,0.0094,0.0,0,1,0,0,1,0,0,0,1945.0,ICE
2024-01-08,0.2188,,1,0.2188,0.0,0,1,0,0,0,0,0,0,968.0,ICE
2024-01-11,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,236.0,ICE
2024-01-12,0.1321,0.1162,2,0.1321,0.0,1,0,1,0,1,0,0,0,266.5,ICE
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,ICE
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,ICE
2024-01-25,0.1187,,1,0.1187,0.0,1,0,0,0,0,0,0,0,252.0,ICE
2024-01-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,262.0,ICE
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,123.0,ICE
2024-01-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,ICE
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ICE
2024-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,240.0,ICE
2024-02-05,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,195.0,ICE
2024-02-08,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,1,0,0,238.3333,ICE
2024-02-09,0.0209,,1,0.0209,0.0,0,1,0,0,0,0,0,0,1897.0,ICE
2024-02-12,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,236.0,ICE
2024-02-13,0.2247,0.0358,2,0.2247,0.0,0,1,1,0,1,0,0,0,500.5,ICE
2024-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,ICE
2024-02-20,0.2375,0.5127,2,0.3625,0.0,0,0,0,0,0,0,0,0,218.0,ICE
2024-02-26,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,248.0,ICE
2024-02-29,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,196.0,ICE
2024-03-01,0.35,,1,0.35,0.0,0,1,0,0,0,0,1,0,241.0,ICE
2024-03-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,221.0,ICE
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,205.0,ICE
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,ICE
2024-03-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,192.0,ICE
2024-03-22,0.1328,,1,0.1328,0.0,0,1,0,0,1,0,0,1,1195.0,ICE
2024-04-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,229.0,ICE
2024-04-04,0.0395,0.0149,2,0.0395,0.0,0,1,1,0,1,0,0,0,1253.5,ICE
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,ICE
2024-04-18,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,243.0,ICE
2024-04-25,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,233.5,ICE
2024-04-26,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,240.0,ICE
2024-04-29,0.015,0.0071,2,0.015,0.0,2,0,0,0,0,0,0,0,280.0,ICE
2024-05-01,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,215.0,ICE
2024-05-02,0.1013,0.1,3,0.1013,0.0,3,0,1,0,1,0,0,0,1018.6667,ICE
2024-05-03,0.0699,0.0779,2,0.0699,0.0,1,1,1,0,0,0,0,0,1394.5,ICE
2024-05-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,ICE
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,ICE
2024-05-21,0.1542,0.2062,2,0.1542,0.0,0,2,1,0,0,0,1,0,1210.0,ICE
2024-06-03,0.0731,,1,0.0731,0.0,0,0,0,0,0,0,0,0,970.0,ICE
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,ICE
2024-06-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,242.0,ICE
2024-06-25,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,304.0,ICE
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,ICE
2024-07-01,0.0136,0.0065,2,0.0136,0.0,1,2,1,0,0,0,0,0,1756.0,ICE
2024-07-10,0.1473,,1,0.1473,0.0,0,0,1,0,0,0,0,0,349.0,ICE
2024-07-19,0.1944,,1,0.1944,0.0,1,0,0,0,1,0,0,0,368.0,ICE
2024-11-18,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,298.0,ICE
2024-11-22,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,406.0,ICE
2024-11-26,0.4556,,1,0.4556,0.0,1,1,0,0,0,0,0,0,337.0,ICE
2024-12-26,0.0128,,1,0.0128,0.0,0,0,0,0,0,0,0,0,262.0,ICE
2024-12-27,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,510.0,ICE
