date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,150.0,PM
2022-10-06,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,215.0,PM
2022-10-07,0.015,,1,0.015,0.0,1,0,0,0,1,0,0,0,264.0,PM
2022-10-08,0.3833,0.165,2,0.3833,0.0,0,0,0,0,0,1,0,0,170.0,PM
2022-10-10,-0.013,0.3368,3,0.2537,0.0,2,0,0,0,0,0,0,0,221.3333,PM
2022-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,PM
2022-10-12,0.1095,,1,0.1095,0.0,1,0,1,0,0,0,0,0,337.0,PM
2022-10-13,0.0575,0.0517,3,0.0575,0.0,1,0,1,0,1,0,0,0,267.0,PM
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,PM
2022-10-15,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,202.0,PM
2022-10-17,-0.0186,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,231.0,PM
2022-10-20,0.0768,0.124,6,0.0768,0.0,2,1,0,0,3,0,0,0,236.5,PM
2022-10-22,0.1136,,1,0.1136,0.0,0,0,0,1,0,0,0,0,171.0,PM
2022-10-25,0.1167,0.1258,3,0.1167,0.0,0,2,0,0,0,0,0,0,160.6667,PM
2022-11-02,0.1588,0.5532,2,0.3912,0.0,0,1,0,0,1,1,0,0,136.5,PM
2022-11-03,0.0345,0.1681,2,0.1189,0.0,0,1,0,0,0,1,0,0,160.5,PM
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,PM
2022-11-05,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,119.0,PM
2022-11-08,0.1574,0.0072,2,0.1574,0.0,1,1,1,0,0,0,0,0,1203.0,PM
2022-11-09,0.2602,0.2093,3,0.2602,0.0,0,0,0,0,0,2,0,0,159.3333,PM
2022-11-12,0.1938,,1,0.1938,0.0,1,0,0,0,0,1,0,0,158.0,PM
2022-11-15,0.111,0.1397,3,0.111,0.0,0,0,0,0,0,1,0,0,469.3333,PM
2022-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,PM
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,257.0,PM
2022-11-25,0.04,0.0566,2,0.04,0.0,0,0,0,0,1,1,0,0,159.5,PM
2022-11-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,211.0,PM
2022-11-29,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,121.0,PM
2022-11-30,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,225.0,PM
2022-12-03,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,137.0,PM
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,173.0,PM
2022-12-07,-0.0027,0.0955,2,0.0676,0.0,0,2,1,0,1,1,1,0,628.0,PM
2022-12-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,102.0,PM
2022-12-16,0.1158,0.05,3,0.1158,0.0,0,0,1,0,0,0,0,0,212.6667,PM
2022-12-17,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,193.0,PM
2022-12-19,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,288.0,PM
2022-12-20,-0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,205.0,PM
2022-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,PM
2022-12-26,0.0791,,1,0.0791,0.0,0,0,0,0,0,1,0,0,167.0,PM
2022-12-27,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,114.0,PM
2022-12-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,PM
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,PM
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,PM
2023-01-03,0.1815,0.0682,2,0.1815,0.1,0,1,0,0,0,1,0,0,198.0,PM
2023-01-04,0.2902,0.0931,3,0.2902,0.0,0,2,0,0,0,2,0,0,146.3333,PM
2023-01-05,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,118.0,PM
2023-01-06,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,56.0,PM
2023-01-07,0.0448,0.248,3,0.1633,0.0,0,1,0,0,0,0,0,0,142.3333,PM
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,PM
2023-01-10,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,179.0,PM
2023-01-11,0.1428,0.1041,4,0.1428,0.0,0,1,0,0,1,0,0,0,308.5,PM
2023-01-12,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,221.5,PM
2023-01-17,0.0672,0.181,3,0.1525,0.0,0,0,1,0,1,0,0,0,158.3333,PM
2023-01-18,0.1394,0.0975,3,0.1394,0.0,0,1,0,0,0,1,0,0,213.6667,PM
2023-01-19,0.1131,0.1207,4,0.1286,0.0,0,3,1,0,0,0,0,0,1828.5,PM
2023-01-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,PM
2023-01-25,0.1328,0.1174,4,0.1432,0.0,0,3,1,0,1,0,0,0,2011.75,PM
2023-01-26,0.3638,,1,0.3638,0.0,0,1,1,0,0,1,0,0,1008.0,PM
2023-01-27,0.2044,0.257,3,0.2044,0.0,1,1,0,0,0,1,0,0,153.3333,PM
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,PM
2023-01-30,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,0,238.5,PM
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,PM
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,PM
2023-02-02,0.049,0.0317,2,0.049,0.0,1,0,0,0,0,0,0,0,225.0,PM
2023-02-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,143.0,PM
2023-02-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,268.0,PM
2023-02-05,0.0614,0.1667,3,0.1053,0.0,0,2,0,0,0,1,0,0,98.6667,PM
2023-02-06,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,198.0,PM
2023-02-07,0.259,0.1411,3,0.259,0.0,1,0,1,1,2,1,0,0,581.0,PM
2023-02-09,0.1431,0.2113,5,0.1538,0.0,4,1,1,0,0,0,0,0,557.4,PM
2023-02-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,PM
2023-02-12,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,122.5,PM
2023-02-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,281.0,PM
2023-02-16,0.2292,,1,0.2292,0.0,0,1,1,0,0,1,0,0,234.0,PM
2023-02-17,0.2269,0.1936,2,0.2269,0.1,0,1,1,0,0,2,0,0,573.0,PM
2023-02-21,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,195.0,PM
2023-02-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,290.0,PM
2023-02-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,124.0,PM
2023-02-24,0.325,0.1521,3,0.325,0.0,0,1,0,0,0,1,0,0,158.6667,PM
2023-02-27,0.0039,0.1483,3,0.115,0.0,1,1,0,0,1,0,0,0,523.3333,PM
2023-02-28,0.1272,0.1802,3,0.1272,0.0,0,0,0,0,0,0,0,0,196.0,PM
2023-03-01,0.0416,0.135,7,0.0843,0.0,2,4,1,0,2,1,0,0,1424.1429,PM
2023-03-02,0.1231,0.1654,3,0.1231,0.0,0,0,0,0,0,1,0,0,160.3333,PM
2023-03-03,-0.0375,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,227.0,PM
2023-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,PM
2023-03-07,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,772.0,PM
2023-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,PM
2023-03-09,0.1385,0.1134,2,0.1385,0.0,0,0,0,0,0,1,0,0,146.0,PM
2023-03-13,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,168.0,PM
2023-03-14,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,267.0,PM
2023-03-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,185.0,PM
2023-03-16,0.32,,1,0.32,0.0,0,1,0,0,0,1,0,0,148.0,PM
2023-03-17,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,145.0,PM
2023-03-20,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,99.0,PM
2023-03-21,0.2542,0.2534,2,0.2542,0.0,1,0,0,0,0,0,0,0,191.0,PM
2023-03-22,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,960.0,PM
2023-03-24,0.1708,0.0648,2,0.1708,0.0,1,1,0,0,0,0,0,0,202.5,PM
2023-03-25,0.2438,,1,0.2438,0.0,0,0,0,0,0,1,0,0,224.0,PM
2023-03-28,0.1202,0.0185,2,0.1202,0.0,0,0,0,0,0,0,0,0,138.5,PM
2023-03-30,0.0367,0.0911,5,0.0725,0.0,0,2,1,0,1,0,0,0,1512.6,PM
2023-03-31,0.1258,0.1441,4,0.1258,0.0,0,0,0,0,0,3,0,0,170.75,PM
2023-04-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,PM
2023-04-02,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,157.0,PM
2023-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,PM
2023-04-05,0.2699,0.1651,3,0.2699,0.0,1,0,0,0,0,0,0,0,240.0,PM
2023-04-06,0.1379,0.1718,3,0.1379,0.0,1,1,0,0,0,1,0,0,203.0,PM
2023-04-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,180.0,PM
2023-04-09,0.4667,,1,0.4667,0.0,1,1,0,0,1,0,0,0,217.0,PM
2023-04-10,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,PM
2023-04-11,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,1,0,0,145.0,PM
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,PM
2023-04-13,0.103,0.0429,2,0.103,0.0,1,0,0,0,0,0,0,0,212.0,PM
2023-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,PM
2023-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,PM
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,PM
2023-04-18,0.0972,0.1375,2,0.0972,0.0,1,1,0,0,1,1,0,0,199.0,PM
2023-04-19,0.1811,0.2301,6,0.1811,0.0,6,0,0,0,0,0,0,0,481.8333,PM
2023-04-20,0.0491,0.2433,8,0.1644,0.0,7,0,0,0,0,2,0,0,561.625,PM
2023-04-21,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,132.0,PM
2023-04-22,0.2875,0.3005,2,0.2875,0.0,0,1,0,0,0,2,0,0,194.0,PM
2023-04-24,0.167,0.1571,4,0.167,0.05,1,0,1,0,0,1,0,0,372.25,PM
2023-04-26,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,125.0,PM
2023-04-28,0.58,,1,0.58,0.0,0,0,0,0,0,1,0,0,50.0,PM
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,164.0,PM
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,124.0,PM
2023-05-04,0.3629,,1,0.3629,0.0,0,0,1,0,0,1,0,0,896.0,PM
2023-05-05,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,266.0,PM
2023-05-09,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,118.0,PM
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,PM
2023-05-11,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,112.0,PM
2023-05-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,180.0,PM
2023-05-16,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,244.0,PM
2023-05-17,0.0714,,1,0.0714,0.0,0,0,0,0,0,1,0,0,245.0,PM
2023-05-19,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,235.0,PM
2023-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,229.0,PM
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,PM
2023-05-26,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,164.5,PM
2023-05-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,227.0,PM
2023-05-31,0.09,0.0141,2,0.09,0.0,0,0,0,0,0,1,0,0,185.5,PM
2023-06-01,0.1952,0.0875,2,0.1952,0.0,0,0,0,0,0,1,0,0,162.5,PM
2023-06-03,0.05,0.165,2,0.1167,0.0,0,1,0,0,0,1,0,0,142.0,PM
2023-06-04,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,206.0,PM
2023-06-07,0.1542,0.1355,2,0.1542,0.0,0,1,0,0,0,1,0,0,158.0,PM
2023-06-12,0.0125,0.0884,2,0.0625,0.0,0,0,1,0,0,1,0,0,228.0,PM
2023-06-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,PM
2023-06-20,0.1058,0.1092,4,0.1058,0.0,0,2,1,0,1,0,0,0,2029.0,PM
2023-06-21,0.2214,0.3131,2,0.2214,0.0,0,1,0,0,1,1,0,0,262.0,PM
2023-06-22,0.0401,0.0528,3,0.0401,0.0,0,0,0,0,0,0,0,0,393.6667,PM
2023-06-23,0.0889,0.154,3,0.0889,0.0667,0,0,0,0,0,0,0,0,234.6667,PM
2023-06-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,PM
2023-06-27,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,1,0,0,203.5,PM
2023-06-29,0.2436,,1,0.2436,0.0,0,1,0,0,0,0,0,0,856.0,PM
2023-07-01,0.2322,0.0959,2,0.2322,0.0,0,0,0,0,0,1,0,0,147.0,PM
2023-07-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,PM
2023-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,248.0,PM
2023-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,PM
2023-07-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,PM
2023-07-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,260.0,PM
2023-07-11,0.25,0.0,2,0.25,0.0,1,0,0,0,0,1,0,0,142.0,PM
2023-07-12,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,199.0,PM
2023-07-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,PM
2023-07-14,0.0729,0.1262,3,0.0729,0.0,1,0,1,0,1,2,0,0,173.0,PM
2023-07-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,166.0,PM
2023-07-16,0.4181,,1,0.4181,0.0,0,0,0,0,0,0,0,0,210.0,PM
2023-07-19,0.2851,0.0817,2,0.2851,0.0,1,1,0,0,0,1,0,0,160.0,PM
2023-07-20,0.1598,0.1684,5,0.1598,0.0,5,0,2,0,1,0,0,0,675.0,PM
2023-07-25,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,173.0,PM
2023-07-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,156.0,PM
2023-07-27,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,260.0,PM
2023-07-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,PM
2023-08-04,0.2938,,1,0.2938,0.0,0,0,0,0,0,1,0,0,236.0,PM
2023-08-05,0.3867,0.066,2,0.3867,0.0,0,0,0,0,0,2,0,0,242.5,PM
2023-08-08,0.2421,,1,0.2421,0.0,0,0,0,0,0,1,0,0,195.0,PM
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,PM
2023-08-23,0.2819,0.1233,3,0.2819,0.0,0,0,1,0,0,1,0,0,456.6667,PM
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,PM
2023-08-25,0.5389,0.6521,2,0.5389,0.0,0,1,0,0,0,1,0,0,128.5,PM
2023-08-26,0.3396,0.2269,2,0.3396,0.0,0,1,0,0,0,1,0,0,212.5,PM
2023-08-27,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,245.0,PM
2023-08-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,127.0,PM
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,48.0,PM
2023-08-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,PM
2023-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,113.0,PM
2023-09-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,PM
2023-09-10,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,208.0,PM
2023-09-11,0.3037,0.1089,3,0.3037,0.0,0,1,0,0,1,1,0,0,241.6667,PM
2023-09-12,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,190.5,PM
2023-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,PM
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,168.0,PM
2023-09-15,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,130.0,PM
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,PM
2023-09-20,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,1,0,0,197.0,PM
2023-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,PM
2023-09-25,0.1707,0.0057,2,0.1707,0.0,0,1,0,0,0,1,0,0,194.0,PM
2023-09-26,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,141.0,PM
2023-09-29,0.1524,0.0673,3,0.1524,0.0,1,0,0,0,1,0,0,0,505.0,PM
2023-10-02,0.0765,0.0233,2,0.0765,0.0,1,1,0,0,1,0,0,0,772.5,PM
2023-10-03,0.171,0.0234,2,0.171,0.0,0,1,0,0,1,0,1,0,496.5,PM
2023-10-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,PM
2023-10-08,0.46,,1,0.46,0.0,0,1,0,0,0,0,0,0,142.0,PM
2023-10-12,0.1675,0.156,2,0.1675,0.0,1,0,0,0,0,0,0,0,220.0,PM
2023-10-13,-0.0455,0.1124,2,0.0795,0.1,0,1,1,0,1,0,1,0,975.0,PM
2023-10-16,0.0431,0.0098,2,0.0431,0.0,1,0,0,0,1,1,0,0,205.5,PM
2023-10-17,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,202.0,PM
2023-10-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,90.0,PM
2023-10-19,0.1318,0.1244,5,0.1318,0.0,5,0,0,0,1,0,0,0,607.6,PM
2023-10-23,0.2542,0.3326,4,0.2542,0.0,1,1,1,0,0,1,0,0,147.75,PM
2023-10-25,0.1631,0.2306,2,0.1631,0.0,0,0,0,0,1,0,0,0,163.5,PM
2023-10-28,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,221.0,PM
2023-10-31,0.1141,,1,0.1141,0.0,0,0,0,0,0,0,0,0,247.0,PM
2023-11-01,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,240.0,PM
2023-11-05,0.3056,,1,0.3056,0.0,0,1,0,0,0,1,0,0,218.0,PM
2023-11-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,PM
2023-11-15,0.5,,1,0.5,0.0,1,0,1,0,0,1,0,0,203.0,PM
2023-11-16,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,631.0,PM
2023-11-17,-0.0698,,1,0.0698,0.0,0,0,0,0,0,0,0,0,502.0,PM
2023-11-18,0.125,,1,0.125,0.0,1,0,0,0,0,1,0,0,211.0,PM
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,220.0,PM
2023-12-02,0.1903,0.2214,3,0.1903,0.0,0,0,0,0,0,3,0,0,198.0,PM
2023-12-03,0.242,,1,0.242,0.0,0,1,0,0,0,1,0,0,130.0,PM
2023-12-04,0.1821,,1,0.1821,0.0,0,1,0,0,0,0,0,0,222.0,PM
2023-12-06,0.0755,0.0692,6,0.0755,0.0,1,0,2,0,3,0,0,0,638.3333,PM
2023-12-07,0.1265,0.3001,2,0.2122,0.0,0,1,1,0,0,1,0,0,540.0,PM
2023-12-08,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,308.0,PM
2023-12-09,0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,242.0,PM
2023-12-10,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,161.0,PM
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,PM
2023-12-12,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,2,0,0,110.0,PM
2023-12-15,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,199.0,PM
2023-12-20,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,64.0,PM
2023-12-21,0.3156,,1,0.3156,0.0,0,1,0,0,0,1,0,0,247.0,PM
2023-12-27,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,208.0,PM
2023-12-29,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,254.0,PM
2024-01-02,0.0704,0.1541,3,0.137,0.0,2,0,1,0,0,0,0,0,207.3333,PM
2024-01-03,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,1,0,0,0,230.5,PM
2024-01-05,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,232.0,PM
2024-01-08,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,209.0,PM
2024-01-09,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,223.5,PM
2024-01-10,0.2038,,1,0.2038,0.0,0,1,0,0,0,1,0,0,246.0,PM
2024-01-14,0.175,,1,0.175,0.0,0,1,0,0,0,1,0,0,159.0,PM
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,PM
2024-01-17,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,80.0,PM
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,PM
2024-01-21,0.2625,,1,0.2625,0.0,0,0,0,0,0,1,0,0,138.0,PM
2024-01-22,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,1,0,217.0,PM
2024-01-24,0.1917,0.0354,2,0.1917,0.0,1,0,0,0,0,1,0,0,198.0,PM
2024-01-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,175.0,PM
2024-01-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,235.0,PM
2024-02-01,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,243.0,PM
2024-02-03,0.3333,0.2357,2,0.3333,0.0,1,0,0,0,0,1,0,0,214.5,PM
2024-02-06,0.0125,0.0177,2,0.0125,0.0,2,0,0,0,1,0,0,0,264.0,PM
2024-02-07,0.0857,0.0505,2,0.0857,0.0,0,1,0,0,0,0,0,0,221.5,PM
2024-02-08,0.0936,0.1091,9,0.0936,0.0,5,0,0,0,2,1,0,0,302.4444,PM
2024-02-09,0.1807,0.2555,2,0.1807,0.0,0,0,1,0,0,1,0,0,459.0,PM
2024-02-12,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,183.0,PM
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,PM
2024-02-15,0.0458,0.0794,3,0.0458,0.0,1,0,0,0,0,1,0,0,213.6667,PM
2024-02-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,146.0,PM
2024-02-20,0.295,,1,0.295,0.0,0,1,0,0,0,0,0,0,211.0,PM
2024-02-21,0.75,0.3536,2,0.75,0.0,0,0,0,0,0,1,0,0,144.0,PM
2024-02-23,0.0898,0.109,3,0.0898,0.0,0,1,0,0,1,0,0,0,225.3333,PM
2024-02-24,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,PM
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,PM
2024-02-27,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,837.0,PM
2024-02-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,169.0,PM
2024-03-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,259.0,PM
2024-03-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,1,260.0,PM
2024-03-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,PM
2024-03-08,0.2411,0.1759,2,0.2411,0.0,1,0,1,0,0,1,0,0,511.0,PM
2024-03-09,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,139.0,PM
2024-03-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,PM
2024-03-14,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,236.0,PM
2024-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,119.0,PM
2024-03-18,0.0812,0.0264,2,0.0812,0.0,0,0,0,0,0,0,0,0,212.0,PM
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,PM
2024-03-21,0.245,,1,0.245,0.0,0,0,0,0,0,0,0,0,390.0,PM
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,PM
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,PM
2024-03-30,0.57,0.099,2,0.57,0.0,0,1,0,0,0,2,1,0,165.5,PM
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,190.0,PM
2024-04-04,0.2625,,1,0.2625,0.2,0,0,0,0,0,1,0,0,232.0,PM
2024-04-05,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,190.0,PM
2024-04-06,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,168.0,PM
2024-04-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,188.0,PM
2024-04-10,0.175,0.1061,2,0.175,0.0,0,1,0,0,1,0,0,0,197.0,PM
2024-04-11,0.3073,0.0839,2,0.3073,0.0,0,2,0,0,0,1,0,0,251.0,PM
2024-04-13,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,144.0,PM
2024-04-17,0.1119,,1,0.1119,0.0,0,1,0,0,0,0,0,0,200.0,PM
2024-04-18,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,322.0,PM
2024-04-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,204.0,PM
