date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,AMCR
2022-08-12,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,201.0,AMCR
2022-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,AMCR
2022-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,AMCR
2022-08-22,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,257.0,AMCR
2022-08-30,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,226.0,AMCR
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,92.0,AMCR
2022-09-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,258.0,AMCR
2022-09-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,AMCR
2022-10-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,252.0,AMCR
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,AMCR
2022-10-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,229.0,AMCR
2022-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,AMCR
2022-10-28,0.1978,,1,0.1978,0.0,1,0,0,0,0,0,0,0,214.0,AMCR
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AMCR
2022-11-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AMCR
2022-11-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,155.0,AMCR
2022-11-27,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,166.0,AMCR
2022-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,AMCR
2022-12-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AMCR
2022-12-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,180.0,AMCR
2022-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,AMCR
2022-12-22,0.325,,1,0.325,0.0,0,0,0,1,0,0,0,0,192.0,AMCR
2022-12-27,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,171.0,AMCR
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,AMCR
2023-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,AMCR
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AMCR
2023-02-03,-0.0162,,1,0.0162,0.0,1,0,1,0,0,0,0,0,251.0,AMCR
2023-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,AMCR
2023-02-08,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,247.0,AMCR
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,AMCR
2023-02-20,0.015,,1,0.015,0.2,1,0,0,0,0,0,0,0,193.0,AMCR
2023-02-23,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,311.0,AMCR
2023-03-08,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,AMCR
2023-03-21,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,178.0,AMCR
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AMCR
2023-04-28,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,202.0,AMCR
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,AMCR
2023-05-03,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,238.0,AMCR
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,AMCR
2023-05-24,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,161.0,AMCR
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,AMCR
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,135.0,AMCR
2023-06-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,AMCR
2023-07-10,0.0562,,1,0.0562,0.0,0,1,1,0,0,0,0,0,5382.0,AMCR
2023-08-01,-0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,267.0,AMCR
2023-08-09,0.0505,0.0439,3,0.0505,0.0,3,0,0,0,0,0,0,0,237.6667,AMCR
2023-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,AMCR
2023-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,AMCR
2023-08-17,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,201.0,AMCR
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,AMCR
2023-08-26,0.1792,,1,0.1792,0.0,0,0,0,0,0,1,0,0,186.0,AMCR
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,147.0,AMCR
2023-09-15,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,AMCR
2023-10-03,0.1243,,1,0.1243,0.0,0,1,1,0,1,1,0,0,902.0,AMCR
2023-10-19,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,72.0,AMCR
2023-10-25,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,214.0,AMCR
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,AMCR
2023-11-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,179.0,AMCR
2023-11-07,0.0907,,1,0.0907,0.0,1,0,0,0,0,0,0,0,260.0,AMCR
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AMCR
2023-12-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,AMCR
2023-12-20,0.2389,0.4164,2,0.2944,0.0,0,2,1,0,0,1,0,0,233.5,AMCR
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,AMCR
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,185.0,AMCR
2024-01-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,AMCR
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,AMCR
2024-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,214.0,AMCR
2024-02-02,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,215.0,AMCR
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AMCR
2024-02-07,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,214.0,AMCR
2024-02-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,228.0,AMCR
2024-03-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,AMCR
2024-03-20,-0.0708,0.1002,2,0.0708,0.0,1,0,0,0,0,0,1,0,463.5,AMCR
2024-04-23,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,AMCR
2024-04-24,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,221.0,AMCR
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AMCR
2024-04-29,0.2055,0.0308,2,0.2055,0.0,2,0,0,0,0,0,0,0,221.5,AMCR
2024-05-01,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,1,0,227.0,AMCR
2024-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,AMCR
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,119.0,AMCR
2024-05-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,177.0,AMCR
2024-05-08,0.3125,,1,0.3125,0.0,0,0,1,0,0,0,0,0,205.0,AMCR
2024-05-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,AMCR
2024-05-14,0.0179,,1,0.0179,0.0,0,0,1,0,0,0,0,0,252.0,AMCR
2024-05-15,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,202.0,AMCR
2024-05-17,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,210.0,AMCR
2024-05-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,1,1,0,224.0,AMCR
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,AMCR
2024-06-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,283.0,AMCR
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,AMCR
2024-06-22,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,217.0,AMCR
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,AMCR
2024-07-05,0.055,,1,0.055,0.0,0,0,1,0,0,0,0,0,399.0,AMCR
2024-07-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,352.0,AMCR
2024-07-17,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,364.0,AMCR
2024-07-30,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,333.0,AMCR
2024-08-02,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,207.0,AMCR
2024-08-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,410.0,AMCR
2024-09-13,0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,396.0,AMCR
2024-10-04,-0.1154,,1,0.1154,0.0,0,0,0,0,0,0,0,0,513.0,AMCR
2024-10-11,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,361.0,AMCR
2024-10-17,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,377.0,AMCR
2024-11-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,463.0,AMCR
2024-11-19,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,327.0,AMCR
2024-11-20,-0.0388,,1,0.0388,0.0,0,1,0,0,0,0,0,0,360.0,AMCR
2024-11-26,-0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,354.0,AMCR
2024-12-13,0.1292,,1,0.1292,0.0,0,0,1,0,0,0,0,0,426.0,AMCR
2024-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,415.0,AMCR
2024-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,AMCR
