date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ERIE
2023-05-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,137.0,ERIE
2023-05-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,ERIE
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ERIE
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,ERIE
2023-05-23,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,155.0,ERIE
2023-05-24,0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,192.0,ERIE
2023-05-26,0.1069,0.0373,2,0.1069,0.0,2,2,0,0,0,0,0,0,332.5,ERIE
2023-05-31,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,237.5,ERIE
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ERIE
2023-06-02,0.2674,,1,0.2674,0.0,0,1,0,0,0,0,0,0,256.0,ERIE
2023-06-07,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,213.0,ERIE
2023-06-09,0.362,0.2085,3,0.362,0.0,0,3,0,0,0,0,1,0,213.6667,ERIE
2023-06-15,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,186.0,ERIE
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ERIE
2023-08-02,0.1401,0.0057,2,0.1401,0.0,2,1,2,0,1,0,0,0,1897.5,ERIE
2023-08-03,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,139.0,ERIE
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ERIE
2023-08-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,244.0,ERIE
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,ERIE
2023-08-17,0.2944,0.0079,2,0.2944,0.0,1,1,0,0,0,0,0,0,243.0,ERIE
2023-08-18,0.2625,0.0177,2,0.2625,0.0,0,1,0,0,1,0,1,0,267.0,ERIE
2023-08-21,0.0891,0.1544,3,0.0891,0.0,0,2,0,0,0,0,0,0,245.6667,ERIE
2023-08-22,0.1377,,1,0.1377,0.0,0,0,1,0,0,0,0,0,759.0,ERIE
2023-09-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,ERIE
2023-09-06,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,258.0,ERIE
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,ERIE
2023-09-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,ERIE
2023-09-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,315.0,ERIE
2023-09-18,0.275,,1,0.275,0.0,0,1,0,0,0,0,1,0,279.0,ERIE
2023-09-26,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,243.5,ERIE
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ERIE
2023-11-02,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,236.0,ERIE
2023-11-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,ERIE
2023-11-09,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,260.0,ERIE
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,ERIE
2023-11-22,-0.0208,,1,0.0208,0.0,0,0,0,0,1,0,0,0,233.0,ERIE
2023-11-27,0.155,0.0071,2,0.155,0.0,1,0,0,0,0,0,0,0,261.5,ERIE
2023-11-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,ERIE
2023-12-04,0.275,,1,0.275,0.0,0,1,0,0,0,0,1,0,230.0,ERIE
2023-12-07,0.1602,0.1623,2,0.1602,0.0,1,1,0,0,0,1,0,0,233.0,ERIE
2023-12-11,0.0595,0.1031,3,0.0595,0.0,1,1,1,0,0,1,1,0,185.3333,ERIE
2023-12-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,ERIE
2023-12-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,287.0,ERIE
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,ERIE
2024-01-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,99.0,ERIE
2024-01-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,284.0,ERIE
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ERIE
2024-02-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,ERIE
2024-02-29,0.095,0.3465,2,0.245,0.0,1,1,0,0,0,0,0,0,290.0,ERIE
2024-03-01,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,242.0,ERIE
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,ERIE
2024-03-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,230.0,ERIE
2024-03-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,149.0,ERIE
2024-03-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,74.0,ERIE
2024-03-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,202.0,ERIE
2024-03-18,0.2569,0.0727,2,0.2569,0.0,1,0,0,0,0,0,0,0,248.5,ERIE
2024-03-20,0.249,0.3315,4,0.249,0.0,0,0,0,1,1,1,0,0,171.5,ERIE
2024-03-21,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,217.0,ERIE
2024-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,233.0,ERIE
2024-04-17,0.2028,,1,0.2028,0.0,0,1,0,0,0,0,0,0,243.0,ERIE
2024-04-18,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,253.0,ERIE
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ERIE
2024-04-29,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,ERIE
2024-05-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,99.0,ERIE
2024-05-25,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,218.0,ERIE
2024-09-04,0.1749,,1,0.1749,0.0,0,0,0,0,0,1,0,0,344.0,ERIE
2024-09-10,0.2967,,1,0.2967,0.0,1,1,0,0,0,0,0,0,316.0,ERIE
2024-09-26,0.0877,,1,0.0877,0.0,0,0,0,0,0,0,0,0,381.0,ERIE
2024-10-20,0.121,,1,0.121,0.0,1,0,0,0,0,0,0,0,317.0,ERIE
