title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AMETEK (AME) Q1 Earnings Beat Estimates, Sales Rise Y/Y",AMETEK's (AME) first-quarter results reflect solid momentum in the EIG and EMG segments.,2022-05-03 15:59:00+00:00,https://www.zacks.com/stock/news/1914593/ametek-ame-q1-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,145,"['AME', 'JBL', 'AVGO', 'JKHY']",JBL,2022-05-03
"NXP Semiconductors (NXPI) Q1 Earnings Beat, Revenues Rise Y/Y","NXP Semiconductors' (NXPI) first-quarter 2022 results reflect strength across all end-markets served. Further, secure connected edge and UWB secure access solutions remain driving factors.",2022-05-03 17:20:00+00:00,https://www.zacks.com/stock/news/1914684/nxp-semiconductors-nxpi-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.26666666666666666,0.5666666666666668,positive,0.26666666666666666,True,False,True,False,False,False,False,False,0.0,251,"['ADI', 'JBL', 'NXPI', 'AVGO']",JBL,2022-05-03
"Jack Henry (JKHY) Q3 Earnings Top Estimates, Revenues Rise Y/Y","Jack Henry's (JKHY) third-quarter fiscal 2022 results benefit from strength across the Core, Complementary and Payments segments.",2022-05-04 14:24:00+00:00,https://www.zacks.com/stock/news/1915647/jack-henry-jkhy-q3-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,193,"['ADI', 'JBL', 'AVGO', 'JKHY']",JBL,2022-05-04
"Watts Water (WTS) Q1 Earnings & Revenues Top Estimates, Up Y/Y",Double-digit organic growth in all regions and increased productivity initiatives aid Watts Water's (WTS) first-quarter 2022 results.,2022-05-04 14:54:00+00:00,https://www.zacks.com/stock/news/1915610/watts-water-wts-q1-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,197,"['JBL', 'FLEX', 'AVGO', 'WTS']",JBL,2022-05-04
"Blackbaud (BLKB) Q1 Earnings Miss Estimates, Revenues Up Y/Y",Blackbaud's (BLKB) first-quarter 2022 revenues benefit from increased recurring revenues and higher transactional volume.,2022-05-04 15:01:00+00:00,https://www.zacks.com/stock/news/1915615/blackbaud-blkb-q1-earnings-miss-estimates-revenues-up-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,183,"['JBL', 'FLEX', 'AVGO', 'BLKB']",JBL,2022-05-04
"CDW's Q1 Earnings & Revenues Beat Estimates, Increase Y/Y","Top-line expansion and higher sales in Corporate, Small Business and Other segments drive CDW Corporation's (CDW) first-quarter 2022 results.",2022-05-04 15:13:00+00:00,https://www.zacks.com/stock/news/1915627/cdws-q1-earnings-revenues-beat-estimates-increase-yy,Zacks Investment Research,-0.03125,0.31875,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,200,"['JBL', 'FLEX', 'AVGO', 'CDW']",JBL,2022-05-04
Generac (GNRC) Q1 Earnings & Revenues Surpass Estimates,Robust demand for Residential and C&I products drive Generac's (GNRC) first-quarter 2022 results.,2022-05-04 15:19:00+00:00,https://www.zacks.com/stock/news/1915640/generac-gnrc-q1-earnings-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,154,"['JBL', 'FLEX', 'AVGO', 'GNRC']",JBL,2022-05-04
Will Portfolio Strength Benefit Block's (SQ) Q1 Earnings?,Block's (SQ) first-quarter results are expected to reflect the impacts of strength in the product and services portfolio.,2022-05-04 16:12:00+00:00,https://www.zacks.com/stock/news/1915791/will-portfolio-strength-benefit-blocks-sq-q1-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,180,"['ADI', 'JBL', 'AVGO', 'SQ']",JBL,2022-05-04
"Vishay (VSH) Q1 Earnings, Revenues Surpass Estimates","Vishay's (VSH) first-quarter results reflect strong momentum across resistor, capacitor, MOSFET, diode and opto product lines.",2022-05-04 18:39:00+00:00,https://www.zacks.com/stock/news/1915891/vishay-vsh-q1-earnings-revenues-surpass-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,True,False,False,False,0.0,180,"['ADI', 'JBL', 'AVGO', 'VSH']",JBL,2022-05-04
"Airbnb's (ABNB) Loss Narrows in Q1, Revenues Increase Y/Y","Airbnb's (ABNB) first-quarter results reflect a steady improvement in Nights and Experiences Booked. Also, growth in Average Daily Rates and Gross Booking Value remains a tailwind.",2022-05-04 19:08:00+00:00,https://www.zacks.com/stock/news/1915988/airbnbs-abnb-loss-narrows-in-q1-revenues-increase-yy,Zacks Investment Research,0.004166666666666666,0.22499999999999998,neutral,0.004166666666666666,True,False,False,False,False,False,False,False,0.0,239,"['ADI', 'JBL', 'AVGO', 'ABNB']",JBL,2022-05-04
"Etsy (ETSY) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Etsy's (ETSY) first-quarter results benefit from growing services revenues, and a solid momentum across buyers and sellers.",2022-05-05 14:52:00+00:00,https://www.zacks.com/stock/news/1916990/etsy-etsy-q1-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,182,"['JBL', 'AVGO', 'JKHY', 'ETSY']",JBL,2022-05-05
"Lumen (LUMN) Q1 Earnings Beat Estimates, Revenues Fall Y/Y",Lumen's (LUMN) Q1 revenues are hurt by the seasonal factors in its Enterprise business and the conclusion of the CAF II program,2022-05-05 17:04:00+00:00,https://www.zacks.com/stock/news/1917106/lumen-lumn-q1-earnings-beat-estimates-revenues-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['JBL', 'FLEX', 'AVGO', 'LUMN']",JBL,2022-05-05
"GoDaddy (GDDY) Q1 Earnings Miss Estimates, Revenues Rise Y/Y",GoDaddy's (GDDY) first-quarter results reflect strong momentum across applications & commerce and the core platform.,2022-05-05 19:02:00+00:00,https://www.zacks.com/stock/news/1917187/godaddy-gddy-q1-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,178,"['JBL', 'AVGO', 'JKHY', 'GDDY']",JBL,2022-05-05
"Advanced Energy (AEIS) Q1 Earnings Beat, Revenues Rise Y/Y","Advanced Energy's (AEIS) first-quarter results reflect strong momentum across semiconductor equipment, data center computing, telecom, and industrial and medical markets.",2022-05-06 14:57:00+00:00,https://www.zacks.com/stock/news/1917899/advanced-energy-aeis-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.22666666666666666,0.4066666666666666,positive,0.22666666666666666,True,False,False,False,False,False,False,False,0.0,230,"['JBL', 'AVGO', 'JKHY', 'AEIS']",JBL,2022-05-06
"Mettler-Toledo (MTD) Q1 Earnings & Sales Beat, Increase Y/Y","Mettler-Toledo's (MTD) first-quarter 2022 results benefit from robust Laboratory and Industrial segments, and solid momentum across geographical regions.",2022-05-06 14:57:00+00:00,https://www.zacks.com/stock/news/1917934/mettler-toledo-mtd-q1-earnings-sales-beat-increase-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['JBL', 'AVGO', 'JKHY', 'MTD']",JBL,2022-05-06
"GoPro (GPRO) Beats on Q1 Earnings, Revenues Increase Y/Y",GoPro's (GPRO) Q1 top line benefits from strength in retail and direct-to-customer channels.,2022-05-06 15:45:00+00:00,https://www.zacks.com/stock/news/1917881/gopro-gpro-beats-on-q1-earnings-revenues-increase-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,150,"['GPRO', 'JBL', 'FLEX', 'AVGO']",JBL,2022-05-06
"Block's (SQ) Q1 Earnings Beat Estimates, Revenues Dip Y/Y","Block's (SQ) first-quarter results hurt by declining bitcoin revenues. Yet, the results benefit from solid momentum across the Square ecosystem.",2022-05-06 15:47:00+00:00,https://www.zacks.com/stock/news/1918021/blocks-sq-q1-earnings-beat-estimates-revenues-dip-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['JBL', 'AVGO', 'JKHY', 'SQ']",JBL,2022-05-06
"WESCO (WCC) Q1 Earnings & Sales Beat Estimates, Rise Y/Y",WESCO's (WCC) first-quarter results reflect a solid performance by its three business units and contributions from an expanded product and service portfolio.,2022-05-06 19:20:00+00:00,https://www.zacks.com/stock/news/1918082/wesco-wcc-q1-earnings-sales-beat-estimates-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,215,"['WCC', 'JBL', 'AVGO', 'JKHY']",JBL,2022-05-06
Trimble (TRMB) Q1 Earnings and Revenues Outpace Estimates,"Trimble (TRMB) reports strong first-quarter results, driven by solid momentum across buildings & infrastructure, geospatial, and resources & utilities segments.",2022-05-06 19:25:00+00:00,https://www.zacks.com/stock/news/1918084/trimble-trmb-q1-earnings-and-revenues-outpace-estimates,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,219,"['TRMB', 'JBL', 'AVGO', 'JKHY']",JBL,2022-05-06
"TELUS (TU) Q1 Earnings Top Estimates, Revenues Increase Y/Y",TELUS' (TU) Q1 results gain from strength across TELUS technology solutions and TELUS International segments.,2022-05-09 15:58:00+00:00,https://www.zacks.com/stock/news/1921218/telus-tu-q1-earnings-top-estimates-revenues-increase-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,170,"['TU', 'JBL', 'FLEX', 'AVGO']",JBL,2022-05-09
Bull Of The Day: Jabil (JBL),JBL's incredible buoyancy amid the market's latest volatility surge has illustrated a high level of bullish sentiment in the name.,2022-05-10 00:51:00+00:00,https://www.zacks.com/commentary/1921581/bull-of-the-day-jabil-jbl,Zacks Investment Research,0.5199999999999999,0.7799999999999999,positive,0.5199999999999999,False,False,False,False,False,False,False,False,0.0,160,['JBL'],JBL,2022-05-10
Jabil and Gap have been highlighted as Zacks Bull and Bear of the Day,Jabil and Gap are part of Zacks Bull and Bear of the Day article.,2022-05-10 11:24:00+00:00,https://www.zacks.com/stock/news/1921746/jabil-and-gap-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['NFLX', 'GPS', 'DIS', 'JBL', 'ROKU']",JBL,2022-05-10
"Teradata (TDC) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",Teradata's (TDC) first-quarter 2022 results reflect the impacts of growing recurring and perpetual revenues.,2022-05-10 14:50:00+00:00,https://www.zacks.com/stock/news/1922077/teradata-tdc-q1-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['TDC', 'JBL', 'AVGO', 'JKHY']",JBL,2022-05-10
"SONY's Q4 Earnings and Revenues Increase Y/Y, Shares Up","An increase in Music, Pictures, Imaging & Sensing Solutions and Entertainment, Technology & Services segment's sales boost SONY's fourth-quarter fiscal 2021 results.",2022-05-10 15:59:00+00:00,https://www.zacks.com/stock/news/1922106/sonys-q4-earnings-and-revenues-increase-yy-shares-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['JBL', 'FLEX', 'AVGO', 'SONY']",JBL,2022-05-10
Texas Instruments (TXN) Boosts Portfolio With Latest Relays,Texas Instruments (TXN) unveils the latest portfolio of isolated solid-state relays to help engineers reduce the cost and size of high-voltage power supplies while maintaining safe electric vehicles.,2022-05-10 18:37:00+00:00,https://www.zacks.com/stock/news/1922196/texas-instruments-txn-boosts-portfolio-with-latest-relays,Zacks Investment Research,0.5,0.7666666666666666,positive,0.5,False,False,False,False,False,False,False,False,0.0,260,"['TXN', 'JBL', 'AVGO', 'JKHY']",JBL,2022-05-10
"FUJIFILM's (FUJIY) Q4 Earnings Decline Y/Y, Revenues Increase","FUJIFILM's (FUJIY) Q4 performance benefits from strength across the Healthcare, Materials and Imaging Solutions segments.",2022-05-11 15:53:00+00:00,https://www.zacks.com/stock/news/1922793/fujifilms-fujiy-q4-earnings-decline-yy-revenues-increase,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['JBL', 'FLEX', 'AVGO']",JBL,2022-05-11
"Sonos (SONO) Q2 Earnings Decline Y/Y,  Revenues Increase",Sonos' (SONO) second-quarter fiscal 2022 results are driven by a robust demand environment amid global supply chain disruptions.,2022-05-12 16:21:00+00:00,https://www.zacks.com/stock/news/1923496/sonos-sono-q2-earnings-decline-yy-revenues-increase,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,186,"['JBL', 'FLEX', 'AVGO', 'SONO']",JBL,2022-05-12
Jabil (JBL) Dips More Than Broader Markets: What You Should Know,"Jabil (JBL) closed at $56.28 in the latest trading session, marking a -0.18% move from the prior day.",2022-05-12 21:50:06+00:00,https://www.zacks.com/stock/news/1923628/jabil-jbl-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,167,['JBL'],JBL,2022-05-12
"Wix's Q1 Loss Wider Than Expected, Revenues Increase Y/Y",WIX's Q1 results benefit from the momentum in the Creative Subscriptions and Business Solutions segments.,2022-05-16 15:54:00+00:00,https://www.zacks.com/stock/news/1924834/wixs-q1-loss-wider-than-expected-revenues-increase-yy,Zacks Investment Research,0.2,0.7,positive,0.2,True,False,False,False,False,False,False,False,0.0,163,"['JBL', 'FLEX', 'AVGO', 'WIX']",JBL,2022-05-16
DecisionPoint (DPSI) Q1 Earnings & Revenues Top Estimates,DecisionPoint's (DPSI) Q1 results gain from broad-based strength across several verticals amid global supply chain disruptions.,2022-05-17 15:16:00+00:00,https://www.zacks.com/stock/news/1925426/decisionpoint-dpsi-q1-earnings-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,186,"['JBL', 'FLEX', 'AVGO', 'DPSI']",JBL,2022-05-17
Jabil (JBL) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Jabil (JBL) closed at $57.57, marking a -1.4% move from the previous day.",2022-05-19 21:50:04+00:00,https://www.zacks.com/stock/news/1926856/jabil-jbl-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,170,['JBL'],JBL,2022-05-19
Jabil (JBL) to Enhance Cardo Systems' Market Leadership,Jabil (JBL) and Cardo Systems will collaborate to use the world-class manufacturing facilities of the former.,2022-05-25 14:19:00+00:00,https://www.zacks.com/stock/news/1929056/jabil-jbl-to-enhance-cardo-systems-market-leadership,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,166,"['SAP', 'JBL', 'SIMO', 'COUP']",JBL,2022-05-25
7 Stocks Most Likely To Be Impacted By iPhone 14 Delays,"As the largest tech company in the world, Apple Inc (NASDAQ: APPL) has a global reach, unlike any other company.
Because of its scale, Apple has a bigger market share of the global supply chain than most companies, allowing it to demand higher quality products and impose harsher terms on its suppliers.
Despite Apple's ability to muscle its suppliers, the COVID-19 pandemic, particularly the recent breakout in Shanghai, has caused unexpected delays in the production of at least one of the iPhone 14 ...",2022-05-26 21:55:31+00:00,https://www.benzinga.com/general/entertainment/22/05/27431219/7-stocks-most-likely-to-be-impacted-by-iphone-14-delays,Benzinga,0.09097222222222223,0.44652777777777786,neutral,0.09097222222222223,False,False,False,False,True,False,False,False,0.0,562,"['AAPL', 'QCOM', 'SWKS', 'GLW', 'JBL', 'TSM', 'AVGO', 'LITE']",JBL,2022-05-26
Jabil (JBL) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Jabil (JBL) closed at $61.52, marking a -0.74% move from the previous day.",2022-05-31 21:50:11+00:00,https://www.zacks.com/stock/news/1932049/jabil-jbl-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,171,['JBL'],JBL,2022-05-31
Jabil (JBL) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Jabil (JBL) closed at $62.24, marking a +1.29% move from the previous day.",2022-06-06 22:00:14+00:00,https://www.zacks.com/stock/news/1935221/jabil-jbl-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,168,['JBL'],JBL,2022-06-06
Jabil (JBL) Gains But Lags Market: What You Should Know,"Jabil (JBL) closed the most recent trading day at $62.77, moving +0.85% from the previous trading session.",2022-06-07 21:50:19+00:00,https://www.zacks.com/stock/news/1935810/jabil-jbl-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,163,['JBL'],JBL,2022-06-07
Will Health Revenue Growth Buoy Jabil (JBL) Q3 Earnings?,"Jabil (JBL) is expected to have recorded year-over-year higher revenues, driven by solid demand in key end markets, diligent execution of operational plans and skillful management of supply chain dynamics.",2022-06-10 14:27:00+00:00,https://www.zacks.com/stock/news/1937467/will-health-revenue-growth-buoy-jabil-jbl-q3-earnings,Zacks Investment Research,0.0375,0.5,neutral,0.0375,True,False,False,False,False,False,True,False,0.0,263,"['DAL', 'KR', 'JBL', 'CMC']",JBL,2022-06-10
3 Things to Watch in the Stock Market This Week,Kroger stock could see a big price swing over the next few trading days.,2022-06-12 11:00:00+00:00,https://www.fool.com/investing/2022/06/12/time-sensitive-3-things-to-watch-in-the-stock-mark/,The Motley Fool,-0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,121,"['KR', 'WMT', 'ADBE', 'AAPL', 'JBL']",JBL,2022-06-12
Tech Sell-Off: 1 Stock That's Defying the Downturn and Looks Set to Explode,This tech company looks like a value play right now given its nice pace of growth.,2022-06-14 14:49:38+00:00,https://www.fool.com/investing/2022/06/14/tech-sell-off-stock-defying-downturn-jabil/,The Motley Fool,0.44285714285714284,0.7678571428571428,positive,0.44285714285714284,False,False,False,False,False,False,False,False,0.0,159,"['JBL', 'AAPL']",JBL,2022-06-14
"5 Stocks To Watch For June 16, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  The Kroger Co. (NYSE: KR) to post quarterly earnings at $1.30 per share on revenue of $44.24 billion before the opening bell. Kroger shares gained 2.8% to $52.30 in after-hours trading.
Rockley Photonics Holdings Limited (NYSE: RKLY) disclosed changes to its senior management team. The company said Mahesh Karanth will resign from his role ...",2022-06-16 09:25:57+00:00,https://www.benzinga.com/news/earnings/22/06/27735031/5-stocks-to-watch-for-june-16-2022,Benzinga,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,True,False,False,False,False,False,True,False,0.0,462,"['ADBE', 'JBL', 'KR', 'SAFE', 'RKLY']",JBL,2022-06-16
A Peek Into The Markets: US Stock Futures Down After Fed Boosts Interest Rate,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones gained more than 300 in the previous session. Investors are awaiting earnings results from  The Kroger Co. (NYSE: KR),  Jabil Inc. (NYSE: JBL) and  Adobe Inc. (NASDAQ: ADBE). The Federal Reserve raised interest rates by 0.75% at its recent meeting.
Data on initial jobless claims, housing starts, permits and Philadelphia Fed manufacturing index will be released at 8:30 a.m. ET.
Check out this: Cisco And 2 Other Stocks Insiders Are Selling 
Futures for the Dow Jones Industrial Average dipped 591 points to 30,070.00 while the Standard & Poor’s 500 index futures fell 89.50 points to 3,699.75. Futures for the Nasdaq index declined 329.50 points to 11,264.25.
Oil prices traded lower as Brent crude futures fell 0.7% to trade at $117.68 per barrel, while US WTI crude futures fell 0.6% to trade at $114.64 a barrel. The Energy Information Administration’s weekly report on natural gas stocks in underground storage is ...",2022-06-16 10:01:31+00:00,https://www.benzinga.com/news/earnings/22/06/27735347/a-peek-into-the-markets-us-stock-futures-down-after-fed-boosts-interest-rate,Benzinga,-0.13055555555555556,0.4061965811965813,negative,0.13055555555555556,True,False,False,False,True,False,False,False,0.0,1096,"['ADBE', 'BA', 'DIS', 'JBL', 'KR', 'REV', 'SAFE', 'RKLY']",JBL,2022-06-16
Jabil (JBL) Surpasses Q3 Earnings and Revenue Estimates,"Jabil (JBL) delivered earnings and revenue surprises of 6.17% and 1.49%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-16 12:45:03+00:00,https://www.zacks.com/stock/news/1939698/jabil-jbl-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['JBL', 'PRGS']",JBL,2022-06-16
"Jabil (JBL) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Jabil's (JBL) fiscal third-quarter performance is driven by strength across both the business segments.,2022-06-16 15:30:00+00:00,https://www.zacks.com/stock/news/1939937/jabil-jbl-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['PLXS', 'JBL', 'CLS', 'SANM']",JBL,2022-06-16
Jabil Inc. (JBL) Q3 2022 Earnings Call Transcript,"JBL earnings call for the period ending March 31, 2022.",2022-06-16 15:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/06/16/jabil-inc-jbl-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['JBL'],JBL,2022-06-16
Why Jabil Stock Fell 10% on Thursday,The market was in no mood to celebrate its rising sales.,2022-06-16 19:10:00+00:00,https://www.fool.com/investing/2022/06/16/why-jabil-stock-fell-10-on-thursday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,['JBL'],JBL,2022-06-16
Why Jabil (JBL) is a Top Value Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-06-21 13:40:08+00:00,https://www.zacks.com/stock/news/1941623/why-jabil-jbl-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,228,['JBL'],JBL,2022-06-21
Should Invesco S&P MidCap 400 Revenue ETF (RWK) Be on Your Investing Radar?,Style Box ETF report for RWK,2022-06-22 10:20:08+00:00,https://www.zacks.com/stock/news/1942022/should-invesco-sp-midcap-400-revenue-etf-rwk-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,"['RWK', 'ARW', 'JBL', 'PFGC', 'VOE', 'IWS']",JBL,2022-06-22
Market Sell-Off: 1 Tech Stock to Buy Hand Over Fist Right Now,Investors may be overreacting to this company's latest results.,2022-06-22 13:29:36+00:00,https://www.fool.com/investing/2022/06/22/market-sell-off-1-tech-stock-to-buy-hand-over-fist/,The Motley Fool,0.39285714285714285,0.7178571428571429,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,126,"['JBL', 'AAPL']",JBL,2022-06-22
Should You Invest With SpaceX in This Micro-Cap?,Velo3D is a tiny stock with a huge upside.,2022-07-14 09:45:00+00:00,https://www.fool.com/investing/2022/07/14/should-you-invest-with-spacex-in-this-micro-cap/,The Motley Fool,0.20000000000000004,0.7,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,92,"['VLD', 'AAPL', 'HMC', 'RTX', 'COP', 'HON', 'SLB', 'LMT', 'JBL', 'LRCX', 'KTOS']",JBL,2022-07-14
Moderna And 2 Other Stocks Insiders Are Selling,"US manufacturing PMI dropped to 52.3 in July from previous reading of 52.70, while services PMI tumbled to 47.00 from 52.70. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Jabil 

The Trade: Jabil Inc. (NYSE: JBL) EVP, GC, CCO & Assist Corp Sec Robert Katz  sold ...",2022-07-25 11:45:32+00:00,https://www.benzinga.com/news/22/07/28184583/moderna-and-2-other-stocks-insiders-are-selling,Benzinga,0.17348484848484852,0.4174242424242424,positive,0.17348484848484852,False,False,True,False,False,False,False,False,0.0,802,"['JBL', 'LEN', 'MRNA']",JBL,2022-07-25
Here's Why Jabil (JBL) is a Strong Value Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-07-25 13:40:05+00:00,https://www.zacks.com/stock/news/1957055/heres-why-jabil-jbl-is-a-strong-value-stock,Zacks Investment Research,0.32222222222222224,0.5222222222222223,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,195,['JBL'],JBL,2022-07-25
Top 5 Stocks With High ROE to Buy as Recession Fears Rise,"Marriott (MAR), NetApp (NTAP), Jabil (JBL), Matson (MATX) and United States Steel Corporation are some of the stocks with high ROE to profit as recession fears escalate.",2022-07-27 10:56:00+00:00,https://www.zacks.com/stock/news/1958426/top-5-stocks-with-high-roe-to-buy-as-recession-fears-rise,Zacks Investment Research,0.2733333333333334,0.5266666666666667,positive,0.2733333333333334,True,True,False,False,False,False,False,False,0.0,228,"['MAR', 'X', 'NTAP', 'JBL', 'MATX']",JBL,2022-07-27
"Zacks.com featured highlights Marriott, NetApp, Jabil, Matson and United States Steel","Marriott, NetApp, Jabil, Matson and United States Steel have been highlighted in this Screen of The Week article.",2022-07-28 10:27:00+00:00,https://www.zacks.com/stock/news/1959310/zackscom-featured-highlights-marriott-netapp-jabil-matson-and-united-states-steel,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['MAR', 'X', 'NTAP', 'JBL', 'MATX']",JBL,2022-07-28
These stocks may outpace the S&P 500 if inflation continues to slow,Small-cap stocks tend to outperform large-caps in declining-inflation environments.,2022-08-12 13:53:00+00:00,https://www.marketwatch.com/story/these-stocks-may-outpace-the-s-p-500-if-inflation-continues-to-slow-11660312427,MarketWatch,-0.30000000000000004,0.39999999999999997,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,152,"['APOG', 'B', 'APAM', 'GT', 'MAN', 'AL', 'THO', 'TKR', 'OSK', 'ALK', 'PII', 'UNM', 'JBL', 'WHR']",JBL,2022-08-12
