title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2022","Upgrades
For iQIYI Inc (NASDAQ:IQ), UBS upgraded the previous rating of Neutral to Buy. For the second quarter, iQIYI had an EPS of $0.01, compared to year-ago quarter EPS of $0.27. At the moment, the stock has a 52-week-high of $5.77 and a 52-week-low of $1.86. iQIYI closed at $3.66 at the end of the last trading period.   
For Vulcan Materials Co (NYSE:VMC), Vertical Research upgraded the previous rating of Hold to Buy. For the second quarter, Vulcan Materials had an EPS of $1.53, compared to year-ago quarter EPS of $1.57. The current stock performance of Vulcan Materials shows a 52-week-high of $213.65 and a 52-week-low of $137.54. Moreover, at the end of the last trading period, the closing price was at $166.49.   
CLSA upgraded the previous rating for Futu Holdings Ltd (NASDAQ:FUTU) from Sell to Underperform. Futu Holdings earned $0.61 in the second quarter, compared to $0.45 in the year-ago quarter. The stock has a 52-week-high of $57.76 and a 52-week-low of $21.23. At the end of the last trading period, Futu Holdings closed at $49.09.   
According to JP Morgan, the prior rating for Futu Holdings Ltd (NASDAQ:FUTU) was changed from Neutral to Overweight. For the second quarter, Futu Holdings had an EPS of $0.61, compared to year-ago quarter EPS of $0.45. The stock has a 52-week-high of $57.76 and a 52-week-low of $21.23. At the end of the last trading period, Futu Holdings closed at $49.09.   
According to JP Morgan, the prior rating for Baidu Inc (NASDAQ:BIDU) was changed from Neutral to Overweight. In the second quarter, Baidu showed an EPS of $2.36, compared to $2.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $171.87 and a 52-week-low of $101.62. Baidu closed at $143.97 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For VNET Group Inc (NASDAQ:VNET), Credit Suisse downgraded the previous rating of Outperform to Neutral. In the second quarter, VNET Gr showed an EPS of $0.36, compared to $0.06 from the year-ago quarter. At the moment, the stock has a 52-week-high of $10.29 and a 52-week-low of $3.51. VNET Gr closed at $5.35 at the end of the last trading period.   
According to Loop Capital, the prior rating for HP Inc (NYSE:HPQ) was changed from Buy to Hold. In the third quarter, HP showed an EPS of $1.04, compared to $1.00 from the year-ago quarter. The stock has a 52-week-high of $41.47 and a 52-week-low of $28.67. At the end of the last trading period, HP closed at $28.71.   
According to Oppenheimer, the prior rating for Semtech Corp (NASDAQ:SMTC) was changed from Outperform to Perform. For the second quarter, Semtech had an EPS of $0.87, compared to year-ago quarter EPS of $0.65. At the moment, the stock has a 52-week-high of $92.14 and a 52-week-low of $45.34. Semtech closed at $46.19 at the end of the last trading period.   
For Okta Inc (NASDAQ:OKTA), Stephens & Co. downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Okta showed an EPS of $0.10, compared to $0.11 from the year-ago quarter. The current stock performance of Okta shows a 52-week-high of $226.49 and a 52-week-low of $77.01. Moreover, at the end of the last trading period, the closing price was at $91.40.   
For Liquidia Corp (NASDAQ:LQDA), Wedbush downgraded the previous rating of Neutral to Underperform. Liquidia earned $0.15 in the second quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $8.79 and a 52-week-low of $3.26. At the end of the last trading period, Liquidia closed at $5.77.   
Morgan Stanley downgraded the previous rating for Okta Inc (NASDAQ:OKTA) from Overweight to Equal-Weight. In the second quarter, Okta showed an EPS of $0.10, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $226.49 and a 52-week-low of $77.01. Okta closed at $91.40 at the end of the last trading period.   
According to Needham, the prior rating for Okta Inc (NASDAQ:OKTA) was changed from Buy to Hold. Okta earned $0.10 in the second quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $226.49 and a 52-week-low of $77.01. At the end of the last trading period, Okta closed at $91.40.   
Raymond James downgraded the previous rating for Bed Bath & Beyond Inc (NASDAQ:BBBY) from Market Perform to Underperform. In the first quarter, Bed Bath & Beyond showed an EPS of $2.83, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $30.06 and a 52-week-low of $4.38. At the end of the last trading period, Bed Bath & Beyond closed at $9.53.   
Cowen & Co. downgraded the previous rating for Semtech Corp (NASDAQ:SMTC) from Outperform to Market Perform. Semtech earned $0.87 in the second quarter, compared to $0.65 in the year-ago quarter. At the moment, the stock has a 52-week-high of $92.14 and a 52-week-low of $45.34. Semtech closed at $46.19 at the end of the last trading period.   
For Molson Coors Beverage Co (NYSE:TAP), Bryan Garnier downgraded the previous rating of Buy to Sell. In the second quarter, Molson Coors Beverage showed an EPS of $1.19, compared to $1.58 from the year-ago quarter. The stock has a 52-week-high of $60.12 and a 52-week-low of $46.47. At the end of the last trading period, Molson Coors Beverage closed at $51.67.   
According to Canaccord Genuity, the prior rating for Okta Inc (NASDAQ:OKTA) was changed from Buy to Hold. In the second quarter, Okta showed an EPS of $0.10, compared to $0.11 from the year-ago quarter. The stock has a 52-week-high of $226.49 and a 52-week-low of $77.01. At the end of the last trading period, Okta closed at $91.40.   
For Western Digital Corp (NASDAQ:WDC), Benchmark downgraded the previous rating of Hold to Sell. In the fourth quarter, Western Digital showed an EPS of $1.78, ...Full story available on Benzinga.com",2022-09-01 14:33:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28718793/benzingas-top-ratings-upgrades-downgrades-for-september-1-2022,Benzinga,-0.028935185185185192,0.08796296296296295,neutral,0.028935185185185192,False,True,True,False,False,False,False,False,0.0,5922,"['BBBY', 'WDAY', 'DBX', 'BIDU', 'PTCT', 'CDAY', 'CTIC', 'COUP', 'LQDA', 'CDAK', 'INTU', 'PCTY', 'MIRM', 'OTEX', 'BOX', 'DDOG', 'PEGA', 'PAYC', 'PLRX', 'SMTC', 'WK', 'VERX', 'STX', 'ANAB', 'ASLE', 'HPQ', 'IQ', 'MNDY', 'TAP', 'INST', 'PYCR', 'VMC', 'OKTA', 'VTYX', 'WDC', 'FUTU', 'EXFY', 'AVNW', 'MSBI', 'VNET', 'NTLA', 'ASAN', 'BL', 'HTBI', 'APPN']",WDAY,2022-09-01
Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 9/4/2022,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased total return to 178.0%, an active return of 61.6% vs. SPY.",2022-09-05 04:24:20+00:00,https://seekingalpha.com/article/4538943-trading-top-10-stocks-from-40-large-hedge-funds-update-sep-4,Seeking Alpha,0.1161904761904762,0.5057142857142857,positive,0.1161904761904762,False,False,False,False,False,False,False,False,0.0,217,"['AAPL', 'ADBE', 'ALTR', 'AMT', 'AMZN', 'APP', 'BRK.A', 'BRK.B', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DHR', 'DOCU', 'ELV', 'FATE', 'FIS', 'FISV', 'FOLD', 'GFS', 'GOOG', 'GOOGL', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'META', 'MSFT', 'MU', 'NFLX', 'NOW', 'NVDA', 'QCOM', 'SCHW', 'SGEN', 'SNOW', 'SPGI', 'TDG', 'TMO', 'TMUS', 'TSLA', 'TSM', 'UBER', 'UNH', 'UNP', 'V', 'W', 'WDAY']",WDAY,2022-09-05
"Stocks To Watch: Eyes On The Inflation Report, Starbucks Investor Day, And Detroit Auto Show","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-09-10 13:53:34+00:00,https://seekingalpha.com/article/4540177-stocks-to-watch-eyes-on-the-inflation-report-starbucks-investor-day-and-detroit-auto-show,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['ADBE', 'AHCO', 'AMAT', 'BAM', 'CMPR', 'CNM', 'COIN', 'DHR', 'DOOO', 'EBAY', 'ETSY', 'EZFL', 'F', 'GM', 'HLIT', 'HUM', 'IMAX', 'KTTA', 'LICY', 'MANU', 'MGA', 'NATI', 'ORCL', 'PINS', 'PL', 'PTON', 'RBLX', 'SBUX', 'STLA', 'T', 'TWTR', 'VWE', 'WDAY']",WDAY,2022-09-10
Workday (WDAY) Enterprise Management Cloud Used by Salesforce,Workday's (WDAY) Enterprise Management Cloud is leveraged by Salesforce to make informed decisions regarding HR and finance.,2022-09-13 17:25:00+00:00,https://www.zacks.com/stock/news/1980083/workday-wday-enterprise-management-cloud-used-by-salesforce,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,187,"['BMI', 'CDNS', 'WDAY', 'ANET']",WDAY,2022-09-13
Workday's Analyst Day Reactions: Some Came Back Impressed While Some Asked For More,"Analysts attended Workday, Inc's (NASDAQ: WDAY) Rising Conference and Analyst Day and had mixed reactions.
Needham analyst Scott Berg reiterated a Buy and $220 price target, citing strong attendance with impressive demand trends thanks to customer/partner energy. 
While a significant new product announcement was missing, the company announced several enhancements to essential products he felt should enable it to maintain its strong differentiation. 
The company reiterated its 20% subscription growth goal during the path to $10 billion in organic revenues, but more persistent HCM growth could drive modest upside to this 20% growth goal, macro notwithstanding. 
Management also announced its expectation for margin leverage to return in FY24 after compressing in FY23. Increased focus on vertical specialization was a key ...Full story available on Benzinga.com",2022-09-14 18:17:14+00:00,https://www.benzinga.com/news/22/09/28869760/workday's-analyst-day-reactions-some-came-back-impressed-while-some-asked-for-more,Benzinga,0.2869429590017825,0.5233065953654189,positive,0.2869429590017825,True,True,False,False,True,False,True,False,0.0,952,['WDAY'],WDAY,2022-09-14
"Snap, NetApp And 2 Other Stocks Insiders Are Selling","U.S. gold futures traded higher this morning on Tuesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Workday 

The Trade: Workday, Inc. (NASDAQ: WDAY) 10% owner David Duffield  sold a total of 102,500 shares  at an average price of $156.24. The insider received around $16.02 million from selling those shares.
What’s Happening: Citigroup recently initiated coverage on Workday ...",2022-09-20 12:14:44+00:00,https://www.benzinga.com/news/22/09/28929310/snap-netapp-and-2-other-stocks-insiders-are-selling,Benzinga,0.175,0.4403846153846154,positive,0.175,False,False,False,False,False,False,False,False,0.0,925,"['CIEN', 'NTAP', 'WDAY', 'SNAP']",WDAY,2022-09-20
Workday (WDAY) Gains As Market Dips: What You Should Know,"Workday (WDAY) closed at $151.24 in the latest trading session, marking a +0.5% move from the prior day.",2022-09-23 22:00:07+00:00,https://www.zacks.com/stock/news/1984586/workday-wday-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,163,['WDAY'],WDAY,2022-09-23
3 Artificial Intelligence Stocks You Can Buy and Hold for the Next Decade,"IBM, Workday, and SentinelOne are all promising AI investments.",2022-09-24 13:00:00+00:00,https://www.fool.com/investing/2022/09/24/3-artificial-intelligence-stocks-you-can-buy-and-h/,The Motley Fool,-0.13333333333333333,0.5,negative,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,138,"['IBM', 'MSFT', 'AMZN', 'WDAY', 'S', 'KD']",WDAY,2022-09-24
Workday (WDAY) Stock Moves -0.38%: What You Should Know,"In the latest trading session, Workday (WDAY) closed at $156.26, marking a -0.38% move from the previous day.",2022-09-29 22:00:21+00:00,https://www.zacks.com/stock/news/1986790/workday-wday-stock-moves--038-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,166,['WDAY'],WDAY,2022-09-29
"Oracle (ORCL), TELMEX to Offer Infrastructure Services in Mexico",Oracle (ORCL) expands cloud offerings in Mexico with Telefonos de Mexico. The companies will jointly offer Oracle Cloud Infrastructure services to customers across the region.,2022-10-04 13:58:00+00:00,https://www.zacks.com/stock/news/1987845/oracle-orcl-telmex-to-offer-infrastructure-services-in-mexico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,241,"['ADP', 'SAP', 'ORCL', 'WDAY']",WDAY,2022-10-04
Tracking William Nygren's Harris Associates Portfolio - Q2 2022 Update,Harris Associates' 13F portfolio value decreased from $75.90B to $62.85B this quarter. Read more to see about Harris Associates' holdings and trades for Q2 2022.,2022-10-06 04:49:29+00:00,https://seekingalpha.com/article/4544925-william-nygrens-harris-associates-portfolio-q2-2022-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,233,"['AIG', 'ALLY', 'AMZN', 'APA', 'AXP', 'BAC', 'BKNG', 'BLK', 'BRK.A', 'BRK.B', 'BWA', 'C', 'CBRE', 'CHTR', 'CMCSA', 'CNHI', 'COF', 'COP', 'CRM', 'CS', 'CVS', 'DXC', 'EOG', 'FISV', 'GD', 'GE', 'GM', 'GOOG', 'GOOGL', 'GPN', 'GS', 'HCA', 'HLT', 'HUM', 'ICE', 'IPG', 'IT', 'KDP', 'KKR', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LEA', 'LYG', 'MA', 'META', 'MO', 'NFLX', 'ORCL', 'OTEX', 'PH', 'PHG', 'PINS', 'REGN', 'RGA', 'RYAAY', 'RZA', 'RZB', 'SCHW', 'STT', 'STZ', 'STZ.B', 'TEL', 'THC', 'TV', 'V', 'VIPS', 'WDAY', 'WFC']",WDAY,2022-10-06
What 11 Analyst Ratings Have To Say About Workday,"Analysts have provided the following ratings for Workday (NASDAQ:WDAY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
5
2
0
1


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
3
2
0
1


3M Ago
0
1
0
0
0



In the last 3 months, 11 analysts have offered 12-month price targets for Workday. The company has an average price target of $213.55 with a high of $282.00 and a low of $142.00. 
Below is a summary of how these 11 analysts rated Workday over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-10-20 18:18:31+00:00,https://www.benzinga.com/analyst-ratings/22/10/29348179/what-11-analyst-ratings-have-to-say-about-workday,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,701,['WDAY'],WDAY,2022-10-20
AppFolio (APPF) Q3 Earnings and Revenues Surpass Estimates,"AppFolio (APPF) delivered earnings and revenue surprises of 168.75% and 5.20%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 21:35:13+00:00,https://www.zacks.com/stock/news/1998933/appfolio-appf-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['APPF', 'WDAY']",WDAY,2022-10-27
"Benzinga's Top Ratings Upgrades, Downgrades For November 2, 2022","Upgrades

According to Evercore ISI Group, the prior rating for BioCryst Pharmaceuticals Inc (NASDAQ:BCRX) was changed from In-Line to Outperform. In the third quarter, BioCryst Pharmaceuticals showed an EPS of $0.23, compared to $0.33 from the year-ago quarter. The current stock performance of BioCryst Pharmaceuticals shows a 52-week-high of $19.99 and a 52-week-low of $7.61. Moreover, at the end of the last trading period, the closing price was at $11.86.
According to B of A Securities, the prior rating for KKR & Co Inc (NYSE:KKR) was changed from Neutral to Buy. In the third quarter, KKR & Co showed an EPS of $0.93, compared to $1.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $75.19 and a 52-week-low of $41.77. KKR & Co closed at $49.47 at the end of the last trading period.
Baird upgraded the previous rating for Premier Inc (NASDAQ:PINC) from Neutral to Outperform. For the first quarter, Premier had an EPS of $0.52, compared to year-ago quarter EPS of $0.64. At the moment, the stock has a 52-week-high of $41.42 and a 52-week-low of $31.00. Premier closed at $31.77 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Abiomed Inc (NASDAQ:ABMD) was changed from Underweight to Equal-Weight. For the second quarter, Abiomed had an EPS of $1.30, compared to year-ago quarter EPS of $1.03. At the moment, the stock has a 52-week-high of $381.99 and a 52-week-low of $219.84. Abiomed closed at $377.82 at the end of the last trading period.
Raymond James upgraded the previous rating for IPG Photonics Corp (NASDAQ:IPGP) from Underperform to Market Perform. In the third quarter, IPG Photonics showed an EPS of $1.47, compared to $1.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $176.63 and a 52-week-low of $79.88. IPG Photonics closed at $85.48 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

According to B of A Securities, the prior rating for Catalent Inc (NYSE:CTLT) was changed from Buy to Neutral. In the first quarter, Catalent showed an EPS of $0.34, compared to $0.71 from the year-ago quarter. The stock has a 52-week-high of $128.26 and a 52-week-low of $47.60. At the end of the last trading period, Catalent closed at $49.53.
For Twilio Inc (NYSE:TWLO), B of A Securities downgraded the previous rating of Buy to Underperform. For the second quarter, Twilio had an EPS of $0.11, compared to year-ago quarter EPS of $0.11. The current stock performance of Twilio shows a 52-week-high of $266.74 and a 52-week-low of $62.10. Moreover, at the end of the last trading period, the closing price was at $75.08.
Compass Point downgraded the previous rating for Centerspace (NYSE:CSR) from Buy to Neutral. Centerspace earned $1.15 in the third quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Centerspace shows a 52-week-high of $111.48 and a 52-week-low of $62.79. Moreover, at the end of the last trading period, the closing price was at $67.06.
According to Mizuho, the prior rating for Avista Corp (NYSE:AVA) was changed from Buy to Neutral. In the third quarter, Avista showed an EPS of $0.08, compared to $0.20 from the year-ago quarter. The current stock performance of Avista shows a 52-week-high of $46.90 and a 52-week-low of $36.32. Moreover, at the end of the last trading period, the closing price was at $37.66.
According to Oppenheimer, the prior rating for Blueprint Medicines Corp (NASDAQ:BPMC) was changed from Outperform to Perform. For the third quarter, Blueprint Medicines had an EPS of $2.23, compared to year-ago quarter EPS of $2.00. The current stock performance of Blueprint Medicines shows a 52-week-high of $110.23 and a 52-week-low of $43.46. Moreover, at the end of the last trading period, the closing price was at $48.24.
Credit Suisse downgraded the previous rating for Nasdaq Inc (NASDAQ:NDAQ) from Outperform to Neutral. In the third quarter, Nasdaq showed an EPS of $0.68, compared to $0.59 from the year-ago quarter. The current stock performance of Nasdaq shows a 52-week-high of $70.29 and a 52-week-low of $46.77. Moreover, at the end of the last trading period, the closing price was at ...Full story available on Benzinga.com",2022-11-02 14:06:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29523602/benzingas-top-ratings-upgrades-downgrades-for-november-2-2022,Benzinga,0.0014492753623188438,0.1311594202898551,neutral,0.0014492753623188438,False,True,True,False,False,False,False,False,0.0,4330,"['TLRY', 'ABMD', 'PANW', 'LEGN', 'BCRX', 'WDAY', 'REZI', 'CHKP', 'PINC', 'OSW', 'IPGP', 'SNOW', 'CRWD', 'MSFT', 'SMLR', 'LCTX', 'NDAQ', 'CTLT', 'NET', 'AVA', 'HUBS', 'DDOG', 'CLF', 'SRNE', 'BPMC', 'FREQ', 'CSR', 'SPNE', 'BALY', 'DT', 'OKTA', 'LAZR', 'ECL', 'ULH', 'AEVA', 'RBA', 'TWLO', 'OUST', 'CGC', 'DNLI', 'LIDR', 'KKR', 'ZS', 'INVZ', 'ARCT', 'CRON', 'TRTX']",WDAY,2022-11-02
"Top Research Reports for Abbott Laboratories, ServiceNow & Schlumberger","Today's Research Daily features new research reports on 16 major stocks, including Abbott Laboratories (ABT), ServiceNow, Inc. (NOW) and Schlumberger Limited (SLB).",2022-11-02 21:02:00+00:00,https://www.zacks.com/research-daily/2012445/top-research-reports-for-abbott-laboratories-servicenow-schlumberger,Zacks Investment Research,0.12548701298701298,0.3194805194805195,positive,0.12548701298701298,False,False,False,False,False,False,False,False,0.0,237,"['ABT', 'SLB', 'ADM', 'WDAY', 'NOW', 'SHOP']",WDAY,2022-11-02
"Think you had a bad week? Salesforce, cloud companies had some of their worst weeks ever","Salesforce Inc. was probably the biggest cloud-software company to shed red this week, as the lining in cloud-software stocks Friday was blood red instead of silver, sending some cloud companies and ETFs tracking the industry to some of their worst weeks ever.",2022-11-05 14:50:00+00:00,https://www.marketwatch.com/story/the-cloudburst-is-upon-us-cloud-software-stocks-suffering-worst-declines-on-record-11667582052,MarketWatch,-0.5399999999999999,0.5333333333333333,negative,0.5399999999999999,False,False,False,False,False,False,False,False,0.0,350,"['CLOU', 'SKYY', 'WCLD', 'TEAM', 'TWLO', 'CRM', 'NOW', 'WDAY', 'OKTA', 'SNOW', 'MDB', 'NET', 'ZS', 'CRWD', 'FTNT', 'HACK', 'CIBR', 'COMP']",WDAY,2022-11-05
3 Stocks You'll Regret Not Buying Ahead of a Rally in 2023,"Brighter days are likely coming, even if it feels hopeless today.",2022-11-06 14:00:00+00:00,https://www.fool.com/investing/2022/11/06/3-stocks-youll-regret-not-buying-ahead-of-a-rally/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,125,"['SHOP', 'WDAY', 'SE']",WDAY,2022-11-06
"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022","Upgrades
Guggenheim upgraded the previous rating for Okta Inc (NASDAQ:OKTA) from Neutral to Buy. For the second quarter, Okta had an EPS of $0.10, compared to year-ago quarter EPS of $0.11. The current stock performance of Okta shows a 52-week-high of $226.49 and a 52-week-low of $44.12. Moreover, at the end of the last trading period, the closing price was at $45.02.   
For Fluor Corp (NYSE:FLR), DA Davidson upgraded the previous rating of Neutral to Buy. For the third quarter, Fluor had an EPS of $0.07, compared to year-ago quarter EPS of $0.23. The stock has a 52-week-high of $31.32 and a 52-week-low of $19.80. At the end of the last trading period, Fluor closed at $31.73.   
For DoorDash Inc (NYSE:DASH), Oppenheimer upgraded the previous rating of Perform to Outperform. For the third quarter, DoorDash had an EPS of $0.77, compared to year-ago quarter EPS of $0.30. The stock has a 52-week-high of $152.50 and a 52-week-low of $41.37. At the end of the last trading period, DoorDash closed at $51.57.   
According to Atlantic Equities, the prior rating for S&P Global Inc (NYSE:SPGI) was changed from Neutral to Overweight. S&P Global earned $2.93 in the third quarter, compared to $3.54 in the year-ago quarter. The stock has a 52-week-high of $472.83 and a 52-week-low of $279.32. At the end of the last trading period, S&P Global closed at $316.40.   
According to Argus Research, the prior rating for Church & Dwight Co Inc (NYSE:CHD) was changed from Hold to Buy. Church & Dwight Co earned $0.76 in the third quarter, compared to $0.80 in the year-ago quarter. At the moment, the stock has a 52-week-high of $105.28 and a 52-week-low of $70.16. Church & Dwight Co closed at $71.40 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Spirit AeroSystems Holdings Inc (NYSE:SPR) from Underperform to Peer Perform. Spirit AeroSystems Hldgs earned $0.15 in the third quarter, compared to $1.13 in the year-ago quarter. The stock has a 52-week-high of $53.31 and a 52-week-low of $21.14. At the end of the last trading period, Spirit AeroSystems Hldgs closed at $23.43.   
Wolfe Research upgraded the previous rating for Coterra Energy Inc (NYSE:CTRA) from Underperform to Peer Perform. Coterra Energy earned $1.42 in the third quarter, compared to $0.52 in the year-ago quarter. The current stock performance of Coterra Energy shows a 52-week-high of $36.55 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $28.93.   
For Workday Inc (NASDAQ:WDAY), Guggenheim upgraded the previous rating of Sell to Neutral. For the second quarter, Workday had an EPS of $0.83, compared to year-ago quarter EPS of $1.23. The current stock performance of Workday shows a 52-week-high of $272.50 and a 52-week-low of $128.72. Moreover, at the end of the last trading period, the closing price was at $132.63.   
Jefferies upgraded the previous rating for ACM Research Inc (NASDAQ:ACMR) from Underperform to Hold. For the third quarter, ACM Research had an EPS of $0.42, compared to year-ago quarter EPS of $0.19. The current stock performance of ACM Research shows a 52-week-high of $91.59 and a 52-week-low of $5.46. Moreover, at the end of the last trading period, the closing price was at $6.61.   
Itau BBA upgraded the previous rating for Meta Platforms Inc (NASDAQ:META) from Market Perform to Outperform. For the third quarter, Meta Platforms had an EPS of $1.64, compared to year-ago quarter EPS of $3.22. The current stock performance of Meta Platforms shows a 52-week-high of $199.45 and a 52-week-low of $11.73. Moreover, at the end of the last trading period, the closing price was at $90.79.   
Wells Fargo upgraded the previous rating for NOV Inc (NYSE:NOV) from Underweight to Equal-Weight. For the third quarter, NOV had an EPS of $0.08, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $24.06 and a 52-week-low of $13.62. NOV closed at $23.22 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Northcoast Research downgraded the previous rating for Papa John's International Inc (NASDAQ:PZZA) from Buy to Neutral. Papa John's International earned $0.54 in the third quarter, compared to $0.83 in the year-ago quarter. The stock has a 52-week-high of $133.40 and a 52-week-low of $66.74. At the end of the last trading period, Papa John's International closed at $75.52.   
According to Scotiabank, the prior rating for Westlake Corp (NYSE:WLK) was changed from Sector Perform to Sector Underperform. In the third quarter, Westlake showed an EPS of $3.10, compared to $4.69 from the year-ago quarter. The current stock performance of Westlake shows a 52-week-high of $141.19 and a 52-week-low of $81.28. Moreover, at the end of the last trading period, the closing price was at $100.01.   
For Catalent Inc (NYSE:CTLT), Argus Research downgraded the previous rating of Buy to Hold. Catalent earned $0.34 in the first quarter, compared to $0.71 in the year-ago quarter. The current stock performance of Catalent shows a 52-week-high of $128.26 and a ...Full story available on Benzinga.com",2022-11-07 14:25:13+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29592471/benzingas-top-ratings-upgrades-downgrades-for-november-7-2022,Benzinga,-0.021957671957671964,0.117989417989418,neutral,0.021957671957671964,False,True,True,False,False,False,False,False,0.0,5236,"['SPR', 'FNKO', 'ACMR', 'TDS', 'CTRA', 'COST', 'THG', 'META', 'MTSI', 'PZZA', 'TRN', 'DDOG', 'RUTH', 'USM', 'OTIS', 'UVSP', 'WLK', 'LNKB', 'AVB', 'ADNT', 'DASH', 'CHD', 'ELEV', 'TIXT', 'D', 'SPLK', 'DPRO', 'EL', 'GATX', 'SHEL', 'FLR', 'WDAY', 'GBX', 'CTLT', 'HUN', 'GLPG', 'IDA', 'OKTA', 'NOV', 'SPGI', 'SAM', 'RDFN']",WDAY,2022-11-07
12 Analysts Have This to Say About Workday,"Workday (NASDAQ:WDAY) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
5
3
0
1


Last 30D
0
0
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
3
4
2
0
1



These 12 analysts have an average price target of $209.92 versus the current price of Workday at $137.45, implying  upside.
Below is a summary of how these 12 analysts rated Workday over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-11-07 21:50:06+00:00,https://www.benzinga.com/analyst-ratings/22/11/29601379/12-analysts-have-this-to-say-about-workday,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,632,['WDAY'],WDAY,2022-11-07
"Why Okta, Twilio and Salesforce are bucking the trend of cloud-software stocks' slide","Cloud-software stocks continued to sell off Monday, following one of the space's worst weeks ever",2022-11-08 12:51:00+00:00,https://www.marketwatch.com/story/why-okta-twilio-and-salesforce-are-bucking-the-trend-of-cloud-software-stocks-slide-11667849935,MarketWatch,-0.5,0.55,negative,0.5,False,False,False,False,False,False,False,False,0.0,184,"['CLOU', 'SKYY', 'WCLD', 'TEAM', 'TWLO', 'CRM', 'NOW', 'WDAY', 'OKTA', 'SPLK', 'XM', 'NET', 'ZS', 'CRWD', 'FTNT', 'HACK', 'CIBR']",WDAY,2022-11-08
