date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,IT
2021-07-30,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,160.0,IT
2021-08-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,198.0,IT
2021-08-02,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,182.0,IT
2021-08-03,0.1722,0.184,6,0.1722,0.0,4,1,3,0,0,0,0,0,193.0,IT
2021-08-06,0.2148,0.3343,3,0.2148,0.0,0,1,0,0,0,0,0,0,156.0,IT
2021-08-09,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,184.0,IT
2021-08-12,0.0926,,1,0.0926,0.0,0,0,0,0,0,0,0,0,216.0,IT
2021-08-13,0.0619,,1,0.0619,0.0,0,1,0,0,0,0,0,0,109.0,IT
2021-08-16,0.3018,0.0379,2,0.3018,0.0,0,1,0,0,0,0,0,0,182.0,IT
2021-08-17,0.0215,0.0431,4,0.0215,0.0,1,1,0,0,0,0,0,0,139.25,IT
2021-08-18,0.3,0.4243,2,0.3,0.0,0,0,1,0,0,0,0,0,198.5,IT
2021-08-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,161.0,IT
2021-08-25,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,156.0,IT
2021-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,38.0,IT
2021-08-30,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,196.0,IT
2021-09-02,0.3,0.4243,2,0.3,0.0,2,0,0,0,0,0,0,0,201.0,IT
2021-09-03,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,197.0,IT
2021-09-04,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,167.0,IT
2021-09-08,0.0689,,1,0.0689,0.0,0,0,0,0,0,0,0,0,201.0,IT
2021-09-10,0.33,,1,0.33,0.0,0,0,1,0,0,0,0,0,201.0,IT
2021-09-11,0.1943,0.1233,2,0.1943,0.0,0,0,0,0,0,0,0,0,112.5,IT
2021-09-12,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,93.0,IT
2021-09-13,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,119.0,IT
2021-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,142.0,IT
2021-09-15,0.33,,1,0.33,0.0,0,1,0,0,0,0,0,0,195.0,IT
2021-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,315.0,IT
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,IT
2021-09-21,0.2243,0.3274,3,0.2243,0.0,0,1,0,0,0,0,0,0,150.0,IT
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,IT
2021-09-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,197.0,IT
2021-09-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,166.0,IT
2021-09-28,0.4083,0.3418,2,0.4083,0.0,0,1,1,0,0,0,0,0,178.5,IT
2021-10-01,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,238.5,IT
2021-10-04,0.1111,0.1018,3,0.1111,0.0,2,3,0,0,0,0,0,0,172.3333,IT
2021-10-05,0.3238,,1,0.3238,0.0,0,1,0,0,0,0,0,0,119.0,IT
2021-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,106.0,IT
2021-10-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,IT
2021-10-13,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,155.0,IT
2021-10-18,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,102.0,IT
2021-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,IT
2021-10-26,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,170.0,IT
2021-10-28,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,132.0,IT
2021-10-29,0.3546,0.1125,3,0.3546,0.0,3,1,1,0,0,0,0,0,172.6667,IT
2021-11-02,0.1033,0.2219,5,0.1033,0.0,3,0,0,0,0,0,0,0,172.8,IT
2021-11-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,IT
2021-11-07,0.1955,,1,0.1955,0.0,1,0,0,0,0,0,1,0,100.0,IT
2021-11-08,0.2033,0.011,2,0.2033,0.0,0,1,0,0,0,0,0,0,183.5,IT
2021-11-09,-0.0292,0.2078,3,0.1375,0.0,0,0,1,0,0,0,1,0,178.6667,IT
2021-11-10,0.1604,0.189,4,0.1604,0.0,0,2,0,0,0,0,0,0,164.75,IT
2021-11-11,0.1444,0.2502,3,0.1444,0.0,0,1,0,0,0,0,0,0,140.6667,IT
2021-11-12,0.2736,0.2965,3,0.2736,0.0,0,2,0,0,0,0,1,0,191.6667,IT
2021-11-15,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,181.0,IT
2021-11-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,242.0,IT
2021-11-22,0.0667,0.0943,2,0.0667,0.0,0,2,0,0,0,0,0,0,168.5,IT
2021-11-23,0.1863,0.1119,2,0.1863,0.0,0,1,1,0,0,0,0,0,184.0,IT
2021-11-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,212.0,IT
2021-11-26,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,101.0,IT
2021-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,IT
2021-11-29,0.1604,0.2445,2,0.1729,0.0,0,0,1,0,0,0,0,0,163.0,IT
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,IT
2021-12-03,0.0375,0.2298,2,0.1625,0.0,0,1,0,0,0,0,0,0,148.5,IT
2021-12-06,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,190.0,IT
2021-12-07,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,81.0,IT
2021-12-10,0.2819,0.1787,2,0.2819,0.0,0,2,0,0,0,0,0,0,194.0,IT
2021-12-11,0.1119,,1,0.1119,0.0,0,1,0,0,0,0,0,0,106.0,IT
2021-12-13,-0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,146.5,IT
2021-12-14,0.3508,0.0246,2,0.3508,0.0,0,1,0,0,0,0,0,0,127.0,IT
2021-12-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,172.0,IT
2021-12-16,0.2458,0.1827,2,0.2458,0.0,2,0,0,0,1,0,0,0,135.5,IT
2021-12-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,149.0,IT
2021-12-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,99.0,IT
2021-12-28,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,116.0,IT
2021-12-30,0.1786,0.101,2,0.1786,0.0,0,0,0,0,0,0,0,0,210.5,IT
2021-12-31,0.215,0.1982,3,0.2234,0.0,1,0,2,0,0,0,0,0,365.6667,IT
2022-01-01,0.0472,,1,0.0472,0.0,0,1,0,0,0,0,0,0,108.0,IT
2022-01-02,0.1038,,1,0.1038,0.0,0,0,0,0,0,0,0,0,164.0,IT
2022-01-03,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,181.0,IT
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,IT
2022-01-07,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,204.0,IT
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,IT
2022-01-10,0.3115,0.1605,2,0.3115,0.0,1,1,0,0,0,0,0,0,171.5,IT
2022-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,124.0,IT
2022-01-13,0.0547,,1,0.0547,0.0,0,1,0,0,0,0,0,0,109.0,IT
2022-01-15,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,250.0,IT
2022-01-24,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,140.0,IT
2022-01-28,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,142.0,IT
2022-01-31,0.2,0.3464,3,0.2,0.0,0,1,0,0,0,0,0,0,142.0,IT
2022-02-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,IT
2022-02-02,0.1429,,1,0.1429,0.0,0,1,1,0,0,0,0,0,177.0,IT
2022-02-03,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,154.5,IT
2022-02-07,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,178.0,IT
2022-02-08,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,0,0,190.0,IT
2022-02-09,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,136.0,IT
2022-02-11,0.2,,1,0.2,0.2,0,1,0,0,0,1,0,0,157.0,IT
2022-02-16,0.231,0.2053,3,0.231,0.0,2,2,0,0,0,0,0,0,155.0,IT
2022-02-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,147.0,IT
2022-02-18,0.3455,,1,0.3455,0.0,0,0,1,0,0,0,0,0,233.0,IT
2022-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,IT
2022-02-24,0.1389,,1,0.1389,0.0,0,1,1,0,0,0,0,0,144.0,IT
2022-02-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,118.0,IT
2022-03-07,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,137.0,IT
2022-03-10,0.0334,0.1206,2,0.0853,0.0,2,0,0,0,0,0,0,0,225.0,IT
2022-03-18,0.0357,0.0619,3,0.0357,0.0,0,2,0,0,0,0,0,0,138.0,IT
2022-03-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,113.0,IT
2022-03-23,0.1898,0.0799,2,0.1898,0.0,0,0,0,0,0,0,0,0,179.0,IT
2022-03-25,0.0157,,1,0.0157,0.0,0,1,0,0,0,0,0,0,157.0,IT
2022-03-29,0.2182,,1,0.2182,0.0,0,0,1,0,0,0,0,0,155.0,IT
2022-03-30,0.4778,,1,0.4778,0.0,0,1,0,0,0,1,0,0,153.0,IT
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,IT
2022-04-09,0.1125,0.1816,3,0.1542,0.0,0,3,0,0,0,0,0,0,148.0,IT
2022-04-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,IT
2022-04-13,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,186.0,IT
2022-04-14,-0.0078,0.011,2,0.0078,0.0,0,2,1,0,0,0,0,0,4255.5,IT
2022-04-19,0.55,,1,0.55,0.0,0,1,0,0,1,0,0,0,133.0,IT
2022-04-21,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,151.5,IT
2022-04-23,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,225.0,IT
2022-04-24,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,142.0,IT
2022-04-26,0.0579,0.0293,2,0.0579,0.0,1,1,0,0,0,0,0,0,196.5,IT
2022-04-27,0.3375,,1,0.3375,0.0,0,1,0,0,0,0,0,0,147.0,IT
2022-04-28,-0.0167,0.0289,3,0.0167,0.0,2,0,0,0,0,0,0,0,197.6667,IT
2022-05-03,-0.0232,0.0402,3,0.0232,0.0,3,0,0,0,1,0,0,0,464.3333,IT
2022-05-05,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,337.0,IT
2022-05-06,0.1171,,1,0.1171,0.0,1,0,1,0,1,0,0,0,1095.0,IT
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,IT
2022-05-11,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,368.0,IT
2022-05-14,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,223.0,IT
2022-05-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,222.0,IT
2022-05-17,0.1875,0.2652,2,0.1875,0.0,1,1,0,0,0,2,0,0,176.5,IT
2022-05-18,0.175,0.2475,2,0.175,0.0,0,1,0,0,1,1,0,0,168.5,IT
2022-05-19,0.2049,0.199,4,0.2049,0.0,1,1,0,0,1,0,0,0,196.25,IT
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,IT
2022-05-24,0.1296,0.1833,2,0.1296,0.0,1,1,0,0,1,1,0,0,186.5,IT
2022-05-25,0.5,0.0,2,0.5,0.0,0,1,0,0,0,1,0,0,215.0,IT
2022-05-26,0.1136,,1,0.1136,0.0,1,0,0,0,0,1,0,0,239.0,IT
2022-05-27,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,152.0,IT
2022-05-31,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,150.0,IT
2022-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,IT
2022-06-02,0.216,0.2763,3,0.2506,0.0,1,1,0,0,0,0,0,0,210.3333,IT
2022-06-03,0.2375,0.2056,4,0.2375,0.0,2,2,1,0,0,0,0,0,147.0,IT
2022-06-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,165.0,IT
2022-06-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,187.0,IT
2022-06-10,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,IT
2022-06-13,-0.0909,,1,0.0909,0.0,0,1,0,0,0,0,0,0,217.0,IT
2022-06-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,224.0,IT
2022-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,IT
2022-06-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,IT
2022-06-22,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,219.0,IT
2022-06-24,0.3222,0.1678,3,0.3222,0.0,0,0,1,0,0,0,0,0,173.0,IT
2022-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,128.0,IT
2022-06-27,0.1955,,1,0.1955,0.0,0,0,0,0,1,0,0,0,213.0,IT
2022-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,IT
2022-07-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,IT
2022-07-02,0.3333,,1,0.3333,0.0,0,1,1,0,0,0,0,0,249.0,IT
2022-07-06,0.1553,0.0153,2,0.1553,0.0,0,1,0,0,0,0,0,0,161.5,IT
2022-07-12,0.0756,0.0951,2,0.0756,0.0,0,2,0,0,0,0,0,0,151.0,IT
2022-07-13,0.3069,0.3631,2,0.3069,0.0,0,2,1,0,0,0,0,0,5067.0,IT
2022-07-19,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,582.0,IT
2022-07-20,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,190.0,IT
2022-07-22,0.3361,,1,0.3361,0.0,0,0,0,0,0,0,0,0,183.0,IT
2022-07-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,334.0,IT
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,IT
2022-07-29,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,206.0,IT
2022-08-02,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,187.0,IT
2022-08-03,0.4286,0.2424,2,0.4286,0.0,0,0,0,0,0,0,0,0,347.0,IT
2022-08-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,726.0,IT
2022-08-23,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,153.0,IT
2022-08-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,157.0,IT
2022-08-25,0.1137,0.1608,2,0.1137,0.0,0,2,0,0,0,0,0,0,166.0,IT
2022-08-27,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,150.0,IT
2022-08-31,-0.0014,,1,0.0014,0.0,0,0,0,0,0,0,0,0,164.0,IT
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,IT
2022-09-04,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,170.0,IT
2022-09-06,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,147.0,IT
2022-09-07,0.1982,0.2803,2,0.1982,0.0,0,1,0,0,0,0,0,0,130.5,IT
2022-09-08,0.1363,0.1103,2,0.1363,0.0,0,0,0,0,0,0,0,0,162.0,IT
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,IT
2022-09-10,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,177.0,IT
2022-09-14,0.1929,0.1313,2,0.1929,0.0,0,1,0,0,0,0,0,0,98.0,IT
2022-09-15,0.1639,0.1218,2,0.1639,0.0,0,1,0,0,0,0,0,0,157.5,IT
2022-09-17,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,88.0,IT
2022-09-21,0.0194,0.0337,3,0.0194,0.0,0,2,0,0,0,0,0,0,147.6667,IT
2022-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,IT
2022-09-25,0.2513,,1,0.2513,0.0,0,1,0,0,0,0,0,0,177.0,IT
2022-09-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,171.0,IT
2022-09-29,0.1155,0.1636,3,0.1234,0.0,0,0,0,0,0,0,0,0,157.3333,IT
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,IT
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,IT
2022-10-07,0.2257,0.0162,2,0.2257,0.0,1,1,0,0,0,0,0,0,171.0,IT
2022-10-12,0.2438,0.3447,2,0.2438,0.0,0,1,0,0,0,0,0,0,132.5,IT
2022-10-13,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,188.0,IT
2022-10-14,-0.1444,0.0786,2,0.1444,0.0,2,0,0,0,0,0,0,0,190.5,IT
2022-10-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,IT
2022-10-18,-0.0556,0.0786,2,0.0556,0.0,2,0,0,0,0,0,0,0,205.0,IT
2022-10-19,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,146.0,IT
2022-10-20,-0.025,0.05,4,0.025,0.0,4,0,0,0,0,0,1,0,188.25,IT
2022-10-21,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,171.0,IT
2022-10-24,-0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,0,0,195.5,IT
2022-10-25,0.0193,0.0186,3,0.0193,0.0,2,1,0,0,0,0,0,0,373.0,IT
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,IT
2022-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.5,IT
2022-10-30,0.0042,,1,0.0042,0.0,0,1,0,0,0,0,0,0,199.0,IT
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,IT
2022-11-02,0.0109,0.0183,2,0.0129,0.0,0,1,0,0,0,0,0,0,1035.0,IT
2022-11-06,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,98.5,IT
2022-11-08,0.2896,0.3132,2,0.2896,0.0,1,0,0,0,0,0,0,0,220.5,IT
2022-11-09,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,153.0,IT
2022-11-11,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,132.0,IT
2022-11-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,625.0,IT
2022-11-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,166.0,IT
2022-11-22,0.575,0.1061,2,0.575,0.0,0,2,0,0,0,0,0,0,146.5,IT
2022-11-23,0.1851,0.1402,4,0.1851,0.0,1,1,1,0,1,0,0,0,170.5,IT
2022-11-30,0.2257,0.2563,3,0.2257,0.0,0,0,0,0,1,0,0,0,266.0,IT
2022-12-01,0.1517,0.1333,3,0.1517,0.0,2,1,0,0,0,0,0,0,177.3333,IT
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,IT
2022-12-03,0.4196,,1,0.4196,0.0,0,1,1,0,0,0,0,0,241.0,IT
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,IT
2022-12-07,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,153.0,IT
2022-12-08,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,153.0,IT
2022-12-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,161.0,IT
2022-12-12,0.4326,0.2053,2,0.4326,0.0,0,1,0,0,0,0,0,0,215.5,IT
2022-12-14,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,634.0,IT
2022-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,IT
2022-12-20,0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,209.0,IT
2022-12-23,0.4886,0.0162,2,0.4886,0.0,0,1,0,0,0,0,0,0,197.0,IT
2022-12-27,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,144.5,IT
2022-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,IT
2022-12-31,0.2911,0.0934,2,0.2911,0.1,0,1,0,0,0,0,0,0,179.0,IT
2023-01-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,IT
2023-01-02,0.3321,0.1667,2,0.3321,0.0,1,1,0,0,0,0,0,0,216.0,IT
2023-01-04,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,181.0,IT
2023-01-07,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,193.0,IT
2023-01-12,0.1278,0.2436,2,0.1722,0.0,0,2,0,0,1,0,0,0,168.0,IT
2023-01-13,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,665.0,IT
2023-01-15,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,130.0,IT
2023-01-17,-0.0179,,1,0.0179,0.0,0,0,0,0,0,0,0,0,156.0,IT
2023-01-18,0.2472,0.5618,2,0.3972,0.0,0,1,0,0,0,0,0,0,183.5,IT
2023-01-20,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,210.0,IT
2023-01-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,IT
2023-01-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,IT
2023-01-30,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,221.6667,IT
2023-01-31,-0.0157,0.0589,4,0.0343,0.0,4,0,1,0,1,0,1,0,196.75,IT
2023-02-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,106.0,IT
2023-02-03,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,159.0,IT
2023-02-06,-0.0114,0.3375,2,0.2386,0.0,2,0,1,0,0,0,0,0,185.5,IT
2023-02-07,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,189.0,IT
2023-02-09,-0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,171.0,IT
2023-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,IT
2023-02-15,-0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,227.0,IT
2023-02-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,176.0,IT
2023-02-27,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,102.0,IT
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,1,1,0,1,173.0,IT
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,IT
2023-03-02,0.6,,1,0.6,0.0,1,1,0,0,0,0,0,0,196.0,IT
