date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,WYNN
2023-04-20,0.1386,0.0647,4,0.1386,0.0,1,0,0,1,0,0,0,0,195.75,WYNN
2023-04-21,0.0903,0.1338,4,0.0903,0.0,2,0,0,0,0,1,1,0,289.25,WYNN
2023-04-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,193.0,WYNN
2023-04-24,0.2333,0.33,2,0.2333,0.0,1,1,0,0,0,0,0,0,185.5,WYNN
2023-04-25,0.0344,0.1193,2,0.0844,0.0,2,0,0,0,0,0,0,0,194.5,WYNN
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,WYNN
2023-04-27,0.1037,0.0432,3,0.1037,0.0,2,0,0,0,0,0,0,0,216.0,WYNN
2023-04-28,0.0938,0.1503,2,0.1062,0.0,1,0,1,0,0,0,0,0,195.0,WYNN
2023-05-01,0.0412,0.0825,4,0.0412,0.0,4,0,0,0,0,0,0,0,240.75,WYNN
2023-05-02,0.0649,0.0504,6,0.0649,0.0,3,1,0,0,0,0,0,0,230.1667,WYNN
2023-05-03,0.0393,0.0455,2,0.0393,0.0,1,0,0,0,0,0,0,0,245.0,WYNN
2023-05-04,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,183.0,WYNN
2023-05-05,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,165.0,WYNN
2023-05-08,0.1135,0.2049,7,0.1389,0.0,6,1,1,0,1,0,0,0,200.1429,WYNN
2023-05-09,0.103,0.1595,11,0.1232,0.0182,7,1,1,0,0,4,0,0,560.7273,WYNN
2023-05-10,0.3396,0.2269,2,0.3396,0.0,1,0,0,0,0,0,0,0,505.0,WYNN
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,WYNN
2023-05-13,-0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,136.0,WYNN
2023-05-15,0.1227,,1,0.1227,0.0,0,0,0,0,0,0,0,0,969.0,WYNN
2023-05-16,0.122,0.0311,2,0.122,0.0,0,0,1,0,0,0,0,0,432.5,WYNN
2023-05-17,0.1387,0.1434,3,0.1387,0.0,0,2,1,0,0,0,0,0,1936.0,WYNN
2023-05-18,0.4381,0.5118,2,0.4381,0.0,0,0,0,0,0,1,0,0,159.0,WYNN
2023-05-24,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,322.0,WYNN
2023-05-26,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,103.0,WYNN
2023-06-01,0.0762,,1,0.0762,0.0,0,0,0,0,0,0,0,0,241.0,WYNN
2023-06-02,0.0181,0.0609,2,0.0431,0.0,1,2,0,0,0,0,0,0,303.5,WYNN
2023-06-05,0.0444,0.2143,3,0.1778,0.0,0,1,0,0,0,0,0,0,200.6667,WYNN
2023-06-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,WYNN
2023-06-08,-0.0147,0.0369,4,0.0308,0.0,1,1,2,0,0,0,0,0,1927.75,WYNN
2023-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,WYNN
2023-06-14,0.2522,0.319,2,0.2522,0.0,0,0,0,0,0,0,0,0,191.0,WYNN
2023-06-15,0.1843,0.1551,3,0.1843,0.0,0,0,0,0,0,0,0,0,192.0,WYNN
2023-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,WYNN
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,WYNN
2023-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,WYNN
2023-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,WYNN
2023-06-29,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,225.0,WYNN
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,514.0,WYNN
2023-07-03,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,0,0,0,145.5,WYNN
2023-07-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,WYNN
2023-07-13,0.0939,0.2061,2,0.1458,0.0,0,1,0,0,0,0,0,0,177.5,WYNN
2023-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,285.0,WYNN
2023-07-18,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,WYNN
2023-07-19,0.1029,,1,0.1029,0.0,0,0,0,0,0,0,0,0,222.0,WYNN
2023-07-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,WYNN
2023-07-21,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,639.0,WYNN
2023-07-24,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,249.0,WYNN
2023-07-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,93.0,WYNN
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,WYNN
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,WYNN
2023-08-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,WYNN
2023-08-07,0.0884,0.1435,6,0.109,0.0,5,1,3,0,0,0,0,0,284.1667,WYNN
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,WYNN
2023-08-09,0.0489,0.1457,9,0.1214,0.0,7,0,3,0,1,0,1,0,472.8889,WYNN
2023-08-10,0.0198,0.2273,4,0.1469,0.0,4,0,1,0,0,0,0,0,455.0,WYNN
2023-08-11,0.1044,0.0762,2,0.1044,0.0,0,0,0,0,1,0,0,0,529.5,WYNN
2023-08-12,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,113.0,WYNN
2023-08-15,0.0352,,1,0.0352,0.0,0,0,0,0,0,1,0,0,202.0,WYNN
2023-08-16,0.33,0.2404,2,0.33,0.0,2,0,0,0,0,0,0,0,205.5,WYNN
2023-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,WYNN
2023-08-18,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,134.0,WYNN
2023-08-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,169.0,WYNN
2023-08-22,0.1148,,1,0.1148,0.0,1,0,1,0,0,0,0,0,215.0,WYNN
2023-08-23,0.3,0.2828,2,0.3,0.0,1,0,0,0,0,0,0,0,205.0,WYNN
2023-08-31,-0.175,,1,0.175,0.0,1,0,0,0,0,1,0,0,302.0,WYNN
2023-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,WYNN
2023-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,WYNN
2023-09-09,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,154.0,WYNN
2023-09-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,618.0,WYNN
2023-09-19,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,231.0,WYNN
2023-10-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,WYNN
2023-10-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,616.0,WYNN
2023-10-25,0.1433,0.1032,4,0.1433,0.0,1,1,1,0,0,0,1,0,375.25,WYNN
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,WYNN
2023-10-31,0.2542,0.2062,2,0.2542,0.0,2,0,0,0,0,0,0,0,238.0,WYNN
2023-11-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,WYNN
2023-11-02,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,131.0,WYNN
2023-11-03,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,213.0,WYNN
2023-11-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,57.0,WYNN
2023-11-06,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,230.0,WYNN
2023-11-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,178.5,WYNN
2023-11-09,0.0786,0.1322,7,0.1262,0.0,4,1,1,0,2,0,1,0,582.5714,WYNN
2023-11-10,0.1315,0.1785,9,0.1536,0.0222,6,1,3,1,1,0,0,0,805.1111,WYNN
2023-11-13,-0.0216,0.0161,2,0.0216,0.0,2,0,0,0,0,1,0,0,790.0,WYNN
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,WYNN
2023-11-16,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,551.0,WYNN
2023-11-21,0.1497,,1,0.1497,0.0,0,1,0,0,0,0,0,0,837.0,WYNN
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,WYNN
2023-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,WYNN
2023-12-05,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,239.0,WYNN
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,WYNN
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,WYNN
2024-01-19,0.0199,,1,0.0199,0.0,0,0,1,0,0,0,0,0,1359.0,WYNN
2024-02-01,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,WYNN
2024-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,218.0,WYNN
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,WYNN
2024-02-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,221.0,WYNN
2024-02-07,0.1214,0.1388,5,0.129,0.0,4,0,1,0,2,0,1,0,809.6,WYNN
2024-02-08,0.1244,0.0883,6,0.1244,0.0,4,0,1,0,0,0,0,0,532.6667,WYNN
2024-02-09,0.2165,0.1238,5,0.2165,0.0,3,0,1,0,1,0,0,0,363.8,WYNN
2024-02-12,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,743.0,WYNN
2024-02-13,-0.0852,,1,0.0852,0.0,1,0,0,0,1,0,0,0,265.0,WYNN
2024-02-14,0.138,,1,0.138,0.0,1,0,0,0,1,0,0,0,222.0,WYNN
2024-02-16,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,145.0,WYNN
2024-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,194.0,WYNN
2024-02-19,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,184.0,WYNN
2024-02-20,0.3739,,1,0.3739,0.0,0,0,0,0,0,0,0,0,204.0,WYNN
2024-02-23,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,WYNN
2024-02-27,0.0583,0.2239,2,0.1583,0.0,1,1,0,0,0,0,0,0,191.5,WYNN
2024-03-06,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,252.0,WYNN
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,WYNN
2024-03-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,WYNN
2024-03-12,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,208.0,WYNN
2024-03-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,WYNN
2024-03-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,WYNN
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,WYNN
2024-04-01,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1125.0,WYNN
2024-04-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,205.0,WYNN
2024-04-04,0.1651,,1,0.1651,0.0,0,1,1,0,0,0,0,0,624.0,WYNN
2024-04-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,WYNN
2024-04-09,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,WYNN
2024-04-15,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,WYNN
2024-04-18,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,241.0,WYNN
2024-04-19,0.2125,0.0177,2,0.2125,0.1,1,0,0,0,0,0,0,0,182.0,WYNN
2024-04-20,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,111.0,WYNN
2024-04-24,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,212.0,WYNN
2024-04-30,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,221.0,WYNN
2024-05-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,WYNN
2024-05-06,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,228.0,WYNN
2024-05-07,0.128,0.073,6,0.128,0.0,5,1,1,0,1,0,0,0,582.8333,WYNN
2024-05-08,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,145.0,WYNN
2024-05-16,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,WYNN
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,WYNN
2024-05-23,0.2004,,1,0.2004,0.0,0,1,1,0,0,0,0,0,764.0,WYNN
2024-05-28,0.0499,,1,0.0499,0.0,0,0,1,0,0,0,0,0,1179.0,WYNN
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,WYNN
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,WYNN
2024-07-03,0.52,,1,0.52,0.0,0,0,0,0,0,0,0,0,316.0,WYNN
2024-07-11,-0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,359.0,WYNN
2024-09-27,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,297.0,WYNN
2024-10-08,0.0076,,1,0.0076,0.0,0,0,0,0,0,0,0,0,445.0,WYNN
2024-11-05,0.1788,,1,0.1788,0.0,1,0,0,0,0,0,0,0,394.0,WYNN
2024-11-06,-0.3913,,1,0.3913,0.0,0,0,0,0,0,0,0,0,245.0,WYNN
