title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Don't Waste Your Money on Penny Stocks; These 3 Stocks Are Better Buys,"These multibillion-dollar companies are showing steady, consistent growth.",2021-04-30 12:15:00+00:00,https://www.fool.com/investing/2021/04/30/dont-waste-your-money-on-penny-stocks-these-3-stoc/?source=iedfolrf0000001,The Motley Fool,0.17916666666666667,0.3125,positive,0.17916666666666667,False,True,False,False,False,False,False,False,0.0,146,"['TSCO', 'AMT', 'PYPL']",AMT,2021-04-30
Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",2021-05-02 06:17:31+00:00,https://seekingalpha.com/article/4423449-outperforming-sp-500-trading-stocks-from-40-large-hedge-funds?source=feed,Seeking Alpha,0.020238095238095236,0.5071428571428571,neutral,0.020238095238095236,False,False,False,False,False,False,False,False,0.0,267,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",AMT,2021-05-02
"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,2021-05-03 05:04:51+00:00,https://seekingalpha.com/article/4423666-38-stock-348k-retirement-portfolio-coinbase-sundial-apple-and-finance-of-america-news?source=feed,Seeking Alpha,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'ABNB', 'AMD', 'AMGN', 'AMT', 'ARWR', 'AXON', 'BABA', 'BIDU', 'CLF', 'COIN', 'DASH', 'DELL', 'DIS', 'DUK', 'DUKB', 'DUKH', 'FB', 'FOA', 'GIS', 'GOLD', 'GOOG', 'GOOGL', 'HAL', 'HSBC', 'J', 'JNJ', 'JPM', 'KO', 'LLY', 'MDT', 'MDXG', 'MELI', 'MT', 'NEE', 'NFLX', 'PBR', 'PBR.A', 'PEP', 'PFE', 'PG', 'QCOM', 'RBLX', 'RDS.A', 'RDS.B', 'SMMT', 'SNDL', 'SPCE', 'SPY', 'TME', 'TSCO', 'TSLA', 'VMW', 'WWE', 'XLNX']",AMT,2021-05-03
"MarketWatch Premium: If you think inflation poses a long-term threat, you might want to make these portfolio moves now","Shift bond exposure, add gold and other commodities, and look for dividend increases in the stock market.",2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4572C1EEC%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,225,"['PG', 'KO', 'BAC', 'JPM', 'V', 'MA', 'AMT', 'AAPL', 'MSFT', 'FCX', 'LMT', 'MS', 'NVDA']",AMT,2021-05-03
"Top Stock Reports for Nike, CVS Health & American Tower","Top Stock Reports for Nike, CVS Health & American Tower",2021-05-10 20:51:00+00:00,http://www.zacks.com/research-daily/1530276/top-stock-reports-for-nike-cvs-health-american-tower?cid=CS-ZC-FT-research_daily-1530276,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,112,"['SO', 'PH', 'NKE', 'CVS', 'AMT', 'AIG']",AMT,2021-05-10
"The Zacks Analyst Blog Highlights: Nike, CVS Health, American Tower Corp, The Southern Co, American International Group and Parker-Hannifin Corp","The Zacks Analyst Blog Highlights: Nike, CVS Health, American Tower Corp, The Southern Co, American International Group and Parker-Hannifin Corp",2021-05-11 10:39:00+00:00,http://www.zacks.com/stock/news/1534592/the-zacks-analyst-blog-highlights-nike-cvs-health-american-tower-corp-the-southern-co-american-international-group-and-parker-hannifin-corp?cid=CS-ZC-FT-press_releases-1534592,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,290,"['SO', 'AMT', 'NKE', 'CVS', 'PH', 'AIG']",AMT,2021-05-11
Worried About Inflation? Then Overweight The Real Estate Sector With XLRE,XLRE gives market-cap-weighted exposure to the 29 REITs in the S&P 500 for a cost of just 0.12% annually. Click here to read about the ETF's performance.,2021-05-14 04:41:49+00:00,https://seekingalpha.com/article/4428578-worried-about-inflation-overweight-real-estate-sector-xlre?source=feed,Seeking Alpha,0.2,0.30000000000000004,positive,0.2,False,False,True,False,False,False,False,False,0.0,228,"['VNQ', 'AMT', 'CCI', 'PLD', 'PSA', 'AVB', 'SPG', 'HST', 'DLR', 'XLRE']",AMT,2021-05-14
American Tower (AMT) Boosts Flexibility With Notes Offering,"American Tower (AMT) plans to use the net proceeds for general corporate needs, including funding for acquisitions, additions to working capital and payback or refinancing of debt obligations.",2021-05-20 17:24:00+00:00,http://www.zacks.com/stock/news/1582610/american-tower-amt-boosts-flexibility-with-notes-offering?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1582610,Zacks Investment Research,0.010000000000000004,0.1,neutral,0.010000000000000004,False,True,False,False,False,True,False,False,0.0,253,"['AMT', 'OUT', 'ILPT', 'BHR']",AMT,2021-05-20
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",AMT,2021-05-23
Worried About the Dogecoin Crash? Here Are 3 Safer Stocks to Buy Right Now,Find out why these stocks could take your portfolio to the next level.,2021-05-23 11:30:00+00:00,https://www.fool.com/investing/2021/05/23/worried-about-the-dogecoin-crash-here-are-3-safer/?source=iedfolrf0000001,The Motley Fool,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,146,"['PYPL', 'TMUS', 'VZ', 'T', 'AMT', 'TTWO', 'ATVI', 'ETH', 'LTC', 'BCH']",AMT,2021-05-23
Better Buy: AT&T vs. American Tower,Does the 5G provider or the tower owner offer more profit potential?,2021-05-24 16:43:00+00:00,https://www.fool.com/investing/2021/05/24/better-buy-att-vs-american-tower/?source=iedfolrf0000001,The Motley Fool,0.25,0.5,positive,0.25,True,True,False,False,False,False,False,False,0.0,105,"['AMT', 'T']",AMT,2021-05-24
"Hey, Growth Investors, Here's a Dividend Stock You Might Love",This company has an amazing string of consecutive dividend increases -- and it's benefiting from serious long-term catalysts.,2021-05-25 15:08:00+00:00,https://www.fool.com/investing/2021/05/25/hey-growth-investors-heres-a-dividend-stock-you-mi/?source=iedfolrf0000001,The Motley Fool,0.2555555555555556,0.7222222222222222,positive,0.2555555555555556,False,False,True,False,False,True,False,False,0.0,188,"['AMT', 'TMUS', 'VZ', 'T', 'CCI', 'SBAC']",AMT,2021-05-25
2 Stocks With World-Class Dividends,Every income investor should at least consider owning these fantastic dividend stocks.,2021-05-26 13:27:00+00:00,https://www.fool.com/investing/2021/05/26/2-stocks-with-world-class-dividends/?source=iedfolrf0000001,The Motley Fool,0.05000000000000002,0.65,neutral,0.05000000000000002,False,False,False,False,False,True,False,False,0.0,123,"['AMT', 'IBM']",AMT,2021-05-26
Become Inflation Proof: Buy These 4 High Quality Dividend Growth Stocks,"The inflation might be transitory, it might also be here to stay. Make sure your portfolio is ready for whatever happens. Check out these 4 dividend stocks.",2021-05-27 16:24:49+00:00,https://seekingalpha.com/article/4431660-become-inflation-proof-buy-these-4-high-quality-dividend-growth-stocks?source=feed,Seeking Alpha,0.2866666666666667,0.642962962962963,positive,0.2866666666666667,False,True,False,False,False,True,False,False,0.0,229,"['AMT', 'BMY', 'BTI', 'ENB', 'JNJ', 'MO', 'PM', 'QQQ', 'SPGI', 'SPY', 'T']",AMT,2021-05-27
American Tower (AMT) Rewards Investors With 2.4% Dividend Hike,American Tower's (AMT) recent dividend hike demonstrates the company's operational strength and commitment toward rewarding its shareholders handsomely.,2021-05-28 15:46:00+00:00,http://www.zacks.com/stock/news/1620151/american-tower-amt-rewards-investors-with-24-dividend-hike?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1620151,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,False,False,False,True,False,False,0.0,216,"['AMT', 'OUT', 'ILPT', 'BHR']",AMT,2021-05-28
Rents Are Surging Again,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",2021-05-29 18:00:00+00:00,https://seekingalpha.com/article/4432051-rents-are-surging-again?source=feed,Seeking Alpha,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMC', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GME', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HD', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LOW', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QQQ', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPGS', 'SPGS.U', 'SPY', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLI', 'XLRE']",AMT,2021-05-29
"Telefonica (TEF) Sells Telxius' European Tower Division, Trims Debt",Telefonica (TEF) displays operational strength with the completion of the sale of Telxius' mobile phone masts to American Tower Corporation (AMT) in Europe.,2021-06-02 11:56:00+00:00,http://www.zacks.com/stock/news/1643892/telefonica-tef-sells-telxius-european-tower-division-trims-debt?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1643892,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['AMT', 'TEF', 'LBTYA']",AMT,2021-06-02
"Why SBA Communications Is Towering Over Competition, Stock Gets Upgrade","SBA Communications Corporation (NASDAQ: SBAC) is well-positioned to outperform as the 5G leasing cycle gains momentum, according to Morgan Stanley.
The SBA Communications Analyst: Simon Flannery upgraded the rating for SBA Communications from Equal-Weight to Overweight, while raising the price target from $321 to $337.
The SBA Communications Thesis: The stock is poised to outperform in the current environment, given the company’s “leading US tower exposure” and its attractive relative valuation, Flannery said in the upgrade note.
“Tower and carrier commentary in recent months has ...Full story available on Benzinga.com",2021-06-02 15:20:12+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21391339/why-sba-communications-is-towering-over-competition-stock-gets-upgrade,Benzinga,0.24000000000000005,0.41,positive,0.24000000000000005,False,False,False,False,False,False,False,False,0.0,699,"['SBAC', 'AMT', 'CCI']",AMT,2021-06-02
American Tower (AMT) Closes Telxius Towers' Buyout in Europe,"The first tranche of Telxius Towers' buyout is likely to be immediately accretive for American Tower's (AMT) consolidated AFFO per share. Additional 4,000 sites in Germany are likely to close in Q3.",2021-06-02 16:02:00+00:00,http://www.zacks.com/stock/news/1644993/american-tower-amt-closes-telxius-towers-buyout-in-europe?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1644993,Zacks Investment Research,0.05,0.4666666666666666,neutral,0.05,False,True,False,False,False,False,False,False,0.0,260,"['AMT', 'CLI', 'ILPT', 'BHR']",AMT,2021-06-02
American Tower (AMT) Gains But Lags Market: What You Should Know,"American Tower (AMT) closed at $265.28 in the latest trading session, marking a +0.73% move from the prior day.",2021-06-04 21:50:17+00:00,https://www.zacks.com/stock/news/1657003/american-tower-amt-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.08,0.2,neutral,0.08,False,False,False,False,False,False,False,False,0.0,177,['AMT'],AMT,2021-06-04
REITs Getting Short Squeezed,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",2021-06-05 17:00:00+00:00,https://seekingalpha.com/article/4433243-reits-getting-short-squeezed,Seeking Alpha,0.14166666666666666,0.42500000000000004,positive,0.14166666666666666,False,False,True,False,False,False,False,False,0.0,211,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'W', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLRE', 'XLY', 'Z', 'ZG', 'EEM']",AMT,2021-06-05
10 Biggest Price Target Changes For Tuesday,"Rosenblatt boosted  Marvell Technology, Inc. (NASDAQ: MRVL) price target from $60 to $70. Marvell Technology shares rose 5.2% to $50.80 in pre-market trading.
Jefferies raised the price target on  Delta Air Lines, Inc. (NYSE: DAL) from $50 to $60. Delta Air shares rose 1.7% to $46.86 in pre-market trading.
Baird boosted the price target on  Biogen Inc. (NASDAQ: BIIB) from $216 to $382. Biogen shares fell 0.5% to $394.00 in pre-market trading.
Needham cut the price target for  Coupa ...Full story available on Benzinga.com",2021-06-08 12:06:15+00:00,https://www.benzinga.com/markets/penny-stocks/21/06/21469393/10-biggest-price-target-changes-for-tuesday,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,571,"['BIIB', 'MRVL', 'AMT', 'DAL', 'JCI', 'TYL', 'COUP', 'ARES', 'TELL', 'HARP']",AMT,2021-06-08
