date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-23,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,1,0,230.0,HBAN
2023-07-06,0.1352,0.0333,2,0.1352,0.0,0,1,0,0,0,0,1,0,730.5,HBAN
2023-07-14,-0.0189,0.0793,2,0.0561,0.0,2,0,1,0,0,0,0,0,252.0,HBAN
2023-07-17,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,260.0,HBAN
2023-07-21,0.0958,0.104,5,0.0958,0.0,4,0,0,0,0,0,0,0,215.2,HBAN
2023-07-24,0.0222,0.0534,2,0.0378,0.0,1,0,1,0,0,0,0,0,566.5,HBAN
2023-07-25,0.1946,0.2315,2,0.1946,0.0,0,2,1,0,0,0,0,0,3371.5,HBAN
2023-07-26,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,208.0,HBAN
2023-07-27,0.0568,0.0081,2,0.0568,0.0,1,0,1,0,0,0,0,0,226.5,HBAN
2023-08-08,0.1642,0.1214,2,0.1642,0.0,1,0,1,0,0,0,0,0,685.5,HBAN
2023-08-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,232.0,HBAN
2023-08-22,0.072,,1,0.072,0.0,0,1,0,0,0,0,0,0,718.0,HBAN
2023-09-11,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,241.0,HBAN
2023-09-15,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,829.0,HBAN
2023-09-21,0.0867,0.0189,2,0.0867,0.0,0,0,0,0,0,2,0,0,216.5,HBAN
2023-09-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,274.0,HBAN
2023-09-29,0.2044,0.1923,3,0.2155,0.0,0,2,3,0,0,1,0,0,2002.3333,HBAN
2023-10-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,257.0,HBAN
2023-10-05,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,734.0,HBAN
2023-10-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,278.0,HBAN
2023-10-13,0.1113,0.0547,2,0.1113,0.0,2,0,0,0,0,0,0,0,254.0,HBAN
2023-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,HBAN
2023-10-18,0.005,,1,0.005,0.0,1,0,0,0,0,0,0,0,245.0,HBAN
2023-10-19,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,199.0,HBAN
2023-10-20,0.0429,0.0654,5,0.0479,0.0,4,0,0,0,1,0,0,0,445.4,HBAN
2023-10-23,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,696.0,HBAN
2023-10-28,0.0089,,1,0.0089,0.0,1,0,0,0,0,0,0,0,237.0,HBAN
2023-11-22,-0.0678,0.209,2,0.1478,0.0,0,0,1,0,0,0,0,0,256.0,HBAN
2023-11-24,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,196.0,HBAN
2023-11-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,217.0,HBAN
2023-12-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,219.0,HBAN
2023-12-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,642.0,HBAN
2023-12-11,0.1341,0.0932,2,0.1341,0.0,0,0,0,0,0,1,0,0,235.0,HBAN
2023-12-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,186.0,HBAN
2023-12-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,793.0,HBAN
2023-12-22,0.0465,,1,0.0465,0.0,0,0,0,0,0,1,0,0,265.0,HBAN
2023-12-26,0.131,0.1682,2,0.131,0.1,0,2,1,0,0,0,0,0,1573.0,HBAN
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,HBAN
2024-01-03,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,0,0,778.0,HBAN
2024-01-05,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,181.0,HBAN
2024-01-06,-0.0463,,1,0.0463,0.0,1,0,0,0,0,0,0,0,203.0,HBAN
2024-01-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,199.0,HBAN
2024-01-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,286.0,HBAN
2024-01-15,0.0483,0.1673,2,0.1183,0.0,2,0,0,0,0,0,0,0,306.5,HBAN
2024-01-16,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,244.0,HBAN
2024-01-19,-0.0076,0.1387,3,0.0924,0.0,3,0,0,0,1,0,0,0,420.6667,HBAN
2024-01-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,201.0,HBAN
2024-01-25,0.0305,,1,0.0305,0.0,0,1,0,0,0,0,0,0,1945.0,HBAN
2024-02-01,0.0762,0.0851,2,0.0762,0.0,1,0,1,0,1,1,0,0,797.5,HBAN
2024-02-02,0.1911,,1,0.1911,0.0,0,0,0,0,0,0,1,0,889.0,HBAN
2024-02-03,0.1591,0.1286,2,0.1591,0.0,0,0,0,0,0,0,0,0,193.5,HBAN
2024-02-09,0.0591,0.1543,2,0.1091,0.0,0,0,1,0,0,0,0,0,166.0,HBAN
2024-02-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,203.0,HBAN
2024-02-12,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,243.0,HBAN
2024-02-14,0.017,,1,0.017,0.0,0,1,0,0,0,0,0,0,1975.0,HBAN
2024-02-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,HBAN
2024-03-07,0.1483,,1,0.1483,0.0,0,0,0,0,0,0,0,0,270.0,HBAN
2024-03-08,0.0206,,1,0.0206,0.0,0,1,0,0,0,0,0,0,2032.0,HBAN
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,HBAN
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,HBAN
2024-03-28,0.0248,,1,0.0248,0.0,0,1,0,0,0,0,0,0,1952.0,HBAN
2024-04-08,0.1367,0.0634,2,0.1367,0.0,1,2,2,0,0,0,0,0,957.5,HBAN
2024-04-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,HBAN
2024-04-16,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,332.0,HBAN
2024-04-17,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,276.0,HBAN
2024-04-19,-0.0273,0.0881,4,0.0566,0.0,4,0,2,0,0,0,0,0,857.75,HBAN
2024-04-22,0.0972,0.1079,2,0.0972,0.0,1,1,2,0,0,0,0,0,1833.5,HBAN
2024-05-28,-0.004,,1,0.004,0.0,0,1,1,0,0,0,0,0,2110.0,HBAN
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,HBAN
2024-06-10,0.119,0.0033,2,0.119,0.0,1,0,0,0,0,0,0,0,713.5,HBAN
2024-06-11,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,0,220.0,HBAN
2024-06-13,0.0375,0.0425,2,0.0375,0.0,0,2,2,0,0,1,0,0,1267.0,HBAN
2024-06-14,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,809.0,HBAN
2024-06-24,0.0817,,1,0.0817,0.0,0,0,1,0,1,0,0,0,1440.0,HBAN
2024-06-27,0.0595,,1,0.0595,0.0,1,1,0,0,0,1,0,0,1140.0,HBAN
2024-07-06,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,370.0,HBAN
2024-07-19,-0.1128,0.0416,2,0.1128,0.0,2,0,1,0,0,0,0,0,283.0,HBAN
2024-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,354.0,HBAN
2024-09-11,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,373.0,HBAN
2024-09-19,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,392.0,HBAN
2024-09-20,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,337.0,HBAN
2024-10-11,-0.1163,,1,0.1163,0.0,0,0,0,0,0,0,0,0,440.0,HBAN
