title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3M: Catalysts For A Potential Bankruptcy,3M's likely near-term settlement for earplugs can drop the company to junk ratings and imperil the dividend. Find out why I'm bearish on MMM stock.,2023-04-25 18:30:00+00:00,https://seekingalpha.com/article/4596433-3m-catalysts-for-potential-bankruptcy,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,True,False,True,0.0,189,"['GEHC', 'JNJ', 'MMM']",GEHC,2023-04-25
"First Republic stock tanks, UPS shares weaken, Spotify shares advance, and more stocks on the move",These stocks were making some of the most notable moves Tuesday amid a wave of earnings reports.,2023-04-25 19:36:00+00:00,https://www.marketwatch.com/story/first-republic-stock-tanks-ups-shares-weaken-while-spotify-and-gm-shares-gain-c5c5986a,MarketWatch,0.4375,0.4583333333333333,positive,0.4375,True,False,False,False,False,False,False,False,0.0,196,"['SPOT', 'VZ', 'FISV', 'PEP', 'FRC', 'TENB', 'UPS', 'DHR', 'GEHC', 'GM', 'CDNS']",GEHC,2023-04-25
"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2023","Upgrades
Piper Sandler upgraded the previous rating for BankUnited Inc (NYSE:BKU) from Underweight to Neutral. For the first quarter, BankUnited had an EPS of $0.70, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $42.19 and a 52-week-low of $19.04. BankUnited closed at $20.86 at the end of the last trading period.   
According to Societe Generale, the prior rating for Coca-Cola Europacific Partners PLC (NASDAQ:CCEP) was changed from Sell to Hold. NoneAt the moment, the stock has a 52-week-high of $63.77 and a 52-week-low of $41.81. Coca-Cola Europacific closed at $63.28 at the end of the last trading period.   
For Microsoft Corp (NASDAQ:MSFT), BMO Capital upgraded the previous rating of Market Perform to Outperform. Microsoft earned $2.45 in the third quarter, compared to $2.22 in the year-ago quarter. The current stock performance of Microsoft shows a 52-week-high of $294.18 and a 52-week-low of $213.46. Moreover, at the end of the last trading period, the closing price was at $275.42.   
According to Macquarie, the prior rating for Microsoft Corp (NASDAQ:MSFT) was changed from Neutral to Outperform. For the third quarter, Microsoft had an EPS of $2.45, compared to year-ago quarter EPS of $2.22. The stock has a 52-week-high of $294.18 and a 52-week-low of $213.46. At the end of the last trading period, Microsoft closed at $275.42.   
For TransUnion (NYSE:TRU), Needham upgraded the previous rating of Hold to Buy. For the first quarter, TransUnion had an EPS of $0.80, compared to year-ago quarter EPS of $0.93. The stock has a 52-week-high of $93.98 and a 52-week-low of $50.40. At the end of the last trading period, TransUnion closed at $63.07.   
According to Wolfe Research, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Underperform to Peer Perform. United Parcel Service earned $2.20 in the first quarter, compared to $3.05 in the year-ago quarter. The current stock performance of United Parcel Service shows a 52-week-high of $209.34 and a 52-week-low of $154.91. Moreover, at the end of the last trading period, the closing price was at $176.29.   
Tigress Financial upgraded the previous rating for Albertsons Companies Inc (NYSE:ACI) from Neutral to Buy. Albertsons Companies earned $0.79 in the fourth quarter, compared to $0.75 in the year-ago quarter. The stock has a 52-week-high of $32.67 and a 52-week-low of $19.14. At the end of the last trading period, Albertsons Companies closed at $20.96.   
See all analyst ratings upgrades.
Downgrades
According to HC Wainwright & Co., the prior rating for Spectrum Pharmaceuticals Inc (NASDAQ:SPPI) was changed from Buy to Neutral. Spectrum Pharma earned $0.06 in the fourth quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Spectrum Pharma shows a 52-week-high of $1.57 and a 52-week-low of $0.32. Moreover, at the end of the last trading period, the closing price was at $0.92.   
According to Seaport Global, the prior rating for Northern Trust Corp (NASDAQ:NTRS) was changed from Buy to Neutral. In the first quarter, Northern Trust showed an EPS of $1.51, compared to $1.77 from the year-ago quarter. The current stock performance of Northern Trust shows a 52-week-high of $113.12 and a 52-week-low of $76.15. Moreover, at the end of the last trading period, the closing price was at $78.16.   
According to Maxim Group, the prior rating for First Republic Bank (NYSE:FRC) was changed from Buy to Hold. In the first quarter, First Republic Bank showed an EPS of $1.23, compared to $2.00 from the year-ago quarter. The stock has a 52-week-high of $171.04 and a 52-week-low of $7.92. At the end of the last trading period, First Republic Bank closed at $8.10.   
According to B of A Securities, the prior rating for Enphase Energy Inc (NASDAQ:ENPH) was changed from Neutral to Underperform. In the first quarter, Enphase Energy showed an EPS of $1.37, compared to $0.79 from the year-ago quarter. The stock has a 52-week-high of ...Full story available on Benzinga.com",2023-04-26 15:00:26+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/32013412/benzingas-top-ratings-upgrades-downgrades-for-april-26-2023,Benzinga,0.03923611111111111,0.1548611111111111,neutral,0.03923611111111111,False,True,True,False,False,False,False,False,0.0,4126,"['ZFOX', 'NYAX', 'CELH', 'GEHC', 'NEP', 'BKU', 'COIN', 'HMST', 'MSFT', 'ENPH', 'NTRS', 'RARE', 'SPPI', 'NEP', 'XTNT', 'MEC', 'ACI', 'IMXI', 'DHR', 'CCEP', 'SMG', 'KRUS', 'SPH', 'MRNA', 'TFX', 'BRBR', 'TRU', 'PBLA', 'UPS', 'IONQ', 'TSLA', 'PGY']",GEHC,2023-04-26
"Up 160% in a Month, Can Nanox Stock Keep Soaring?",The medical technology company has a new product with exciting potential -- but whether that will translate into profitable sales is less clear.,2023-05-09 09:33:00+00:00,https://www.fool.com/investing/2023/05/09/up-160-in-a-month-can-nanox-stock-keep-soaring/,The Motley Fool,0.06161616161616162,0.45075757575757586,neutral,0.06161616161616162,True,False,False,False,True,False,False,False,0.0,195,"['NNOX', 'MSFT', 'MDT', 'GEHC']",GEHC,2023-05-09
GE HealthCare Technologies Is Innovating An $84B Market And This Analyst Is Bullish,"Shares of GE HealthCare Technologies Inc (NASDAQ: GEHC) rose in early trading on Tuesday, just days after the company presented at the European Society for Therapeutic Radiology and Oncology 2023 Congress.
Oppenheimer analyst Suraj Kalia initiated coverage of GE HealthCare Technologies with an Outperform rating and a price target of $97.
The GE HealthCare Technologies Thesis: The global diagnostic imaging, screening and patient care ...Full story available on Benzinga.com",2023-05-16 14:26:25+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32422945/ge-healthcare-technologies-is-innovating-an-84b-market-and-this-analyst-is-bullish,Benzinga,0.22000000000000003,0.32999999999999996,positive,0.22000000000000003,False,False,False,False,False,False,False,False,0.0,561,['GEHC'],GEHC,2023-05-16
"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2023","Upgrades
According to Macquarie, the prior rating for Lufax Holding Ltd (NYSE:LU) was changed from Underperform to Outperform. For the fourth quarter, Lufax Holding had an EPS of $0.05, compared to year-ago quarter EPS of $0.19. The current stock performance of Lufax Holding shows a 52-week-high of $7.05 and a 52-week-low of $1.26. Moreover, at the end of the last trading period, the closing price was at $1.64.   
Barrington Research upgraded the previous rating for Warner Bros. Discovery Inc (NASDAQ:WBD) from Market Perform to Outperform. For the first quarter, Warner Bros. Discovery had an EPS of $0.44, compared to year-ago quarter EPS of $0.69. The current stock performance of Warner Bros. Discovery shows a 52-week-high of $18.76 and a 52-week-low of $8.82. Moreover, at the end of the last trading period, the closing price was at $12.81.   
According to Exane BNP Paribas, the prior rating for NEXTracker Inc (NASDAQ:NXT) was changed from Neutral to Outperform. At the moment, the stock has a 52-week-high of $40.50 and a 52-week-low of $28.24. NEXTracker closed at $40.32 at the end of the last trading period.   
Argus Research upgraded the previous rating for Royal Caribbean Group (NYSE:RCL) from Hold to Buy. Royal Caribbean Gr earned $0.23 in the first quarter, compared to $4.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $78.38 and a 52-week-low of $31.09. Royal Caribbean Gr closed at $76.12 at the end of the last trading period.   
According to Argus Research, the prior rating for Canadian Pacific Kansas City Ltd (NYSE:CP) was changed from Hold to Buy. For the first quarter, Canadian Pacific Kansas had an EPS of $0.90, compared to year-ago quarter EPS of $0.53. The current stock performance of Canadian Pacific Kansas shows a 52-week-high of $83.18 and a 52-week-low of $65.22. Moreover, at the end of the last trading period, the closing price was at $82.93.   
Keefe, Bruyette & Woods upgraded the previous rating for Ellington Financial Inc (NYSE:EFC) from Market Perform to Outperform. In the first quarter, Ellington Financial showed an EPS of $0.45, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $16.37 and a 52-week-low of $10.81. Ellington Financial closed at $12.46 at the end of the last trading period.   
Deutsche Bank upgraded the previous rating for Veris Residential Inc (NYSE:VRE) from Hold to Buy. In the first quarter, Veris Residential showed an EPS of $0.15, compared to $0.09 from the year-ago quarter. The current stock performance of Veris Residential shows a 52-week-high of $17.69 and a 52-week-low of $10.21. Moreover, at the end of the last trading period, the closing price was at $16.24.   
According to Gordon Haskett, the prior rating for Expedia Group Inc (NASDAQ:EXPE) was changed from Hold to Buy. For the first quarter, Expedia Group had an EPS of $0.20, compared to year-ago quarter EPS of $0.47. At the moment, the stock has a 52-week-high of $135.35 and a 52-week-low of $82.39. Expedia Group closed at $92.23 at the end of the last trading period.   
For NovoCure Ltd (NASDAQ:Full story available on Benzinga.com",2023-05-16 15:00:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32425055/benzingas-top-ratings-upgrades-downgrades-for-may-16-2023,Benzinga,0.03703703703703705,0.16944444444444443,neutral,0.03703703703703705,False,True,False,False,False,False,False,False,0.0,3219,"['EFC', 'PB', 'PB', 'CBSH', 'NEO', 'COIN', 'NEO', 'CTIC', 'VRE', 'EXPE', 'NVCR', 'GILD', 'PLMR', 'AMX', 'LU', 'CFR', 'ABST', 'CP', 'NGMS', 'DOX', 'VOR', 'RCL', 'AMBP', 'RYN', 'GEHC', 'WBD', 'WMB', 'NXT']",GEHC,2023-05-16
Solid Earnings Fuel Potential Bull Market in Medical Devices,"CNBC's Jim Cramer predicts a booming bull market for medical devices, with positive earnings reports across the space. INMD, JNJ, ISRG and GEHC can emerge as potential winners.",2023-05-26 13:51:00+00:00,https://www.zacks.com/stock/news/2100240/solid-earnings-fuel-potential-bull-market-in-medical-devices,Zacks Investment Research,0.03787878787878788,0.4409090909090909,neutral,0.03787878787878788,True,False,False,False,False,False,False,False,0.0,238,"['JNJ', 'ISRG', 'INMD', 'GEHC']",GEHC,2023-05-26
"The Zacks Analyst Blog Highlights InMode, Johnson & Johnson, Intuitive Surgical and GE HealthCare","InMode, Johnson & Johnson, Intuitive Surgical and GE HealthCare are included in this Analyst Blog.",2023-05-30 10:15:00+00:00,https://www.zacks.com/stock/news/2101176/the-zacks-analyst-blog-highlights-inmode-johnson-johnson-intuitive-surgical-and-ge-healthcare,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['JNJ', 'ISRG', 'INMD', 'GEHC']",GEHC,2023-05-30
Could AI Boost Growth at Medtronic?,Medtronic could become a leader in healthcare AI.,2023-06-03 09:30:00+00:00,https://www.fool.com/investing/2023/06/03/could-ai-boost-growth-at-medtronic/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,"['MDT', 'NVDA', 'LLY', 'GEHC']",GEHC,2023-06-03
2 Medical Imaging Stocks That Are Better Buys Than Nano-X,Both companies are using artificial intelligence to improve their products.,2023-06-03 13:45:00+00:00,https://www.fool.com/investing/2023/06/03/2-medical-imaging-stocks-better-buys-than-nano-x/,The Motley Fool,-0.033333333333333326,0.5,neutral,0.033333333333333326,False,True,False,False,True,False,False,False,0.0,134,"['LNTH', 'NNOX', 'GEHC']",GEHC,2023-06-03
"Smucker, Sprinklr And 3 Stocks To Watch Heading Into Tuesday","With U.S. stock futures trading slightly higher this morning on Tuesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  The J. M. Smucker Company  (NYSE: SJM) to report quarterly earnings at $2.37 per share on revenue of $2.17 billion before the opening bell. Smucker shares gained 1.7% to $151.50 in the after-hours trading session.
Sprinklr, Inc.  (NYSE:",2023-06-06 08:13:50+00:00,https://www.benzinga.com/news/earnings/23/06/32730772/smucker-sprinklr-and-3-stocks-to-watch-heading-into-tuesday,Benzinga,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,463,"['CXM', 'CASY', 'SJM', 'THO', 'GEHC']",GEHC,2023-06-06
"SEC Accuses Binance & Coinbase Of Acting As Unregistered Broker, Binance Takes Biggest Hit As $300M In Crypto Positions Liquidated In 24 Hours, JPMorgan Clarifies CEO Jamie Dimon Not Running For Presidency: Today's Top Stories","Benzinga
After Binance, SEC Accuses Coinbase Of 'Acting As Unregistered Broker' In Lawsuit

A day after the Securities and Exchange Commission accused Binance (BNB/USD) of deceptive tactics, conflicts of interest, and evasion of law, the regulatory watchdog sued Coinbase Global Inc (NASDAQ: COIN) in federal court in New York on Tuesday, alleging that it broke securities rules in the United States by acting as an unregistered broker.
According to the SEC's complaint, since at least 2019, Coinbase has made billions of dollars ""unlawfully"" facilitating the buying and selling of crypto asset securities, and it intertwines the traditional services of an exchange, broke, and clearing agency without having registered any of those functions with the SEC. 

Binance Takes Biggest Hit As $300M In Crypto Positions Liquidated In A Single Day

Traders suffered huge losses on Monday when the cryptocurrency market tumbled following the Securities and Exchange Commission's (SEC) lawsuit against Binance.
The exchange giant, accused of violating securities laws, saw a sharp decline in trading volume. 
According to data from CoinGlass, over $300 million of losses were suffered in liquidations over the past 24 hours.

Snap Snaps Up Google's Eric Young To Spearhead Ads Improvement

On June 5, 2023, Snap Inc (NYSE: SNAP) appointed Eric Young as Senior Vice President of Engineering.
Young, age 46, was previously employed at Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL), serving in various roles, most recently as Vice President of Engineering at Google. 
Before Google, Young served in multiple roles at Amazon.com Inc (NASDAQ: AMZN).

General Electric Offloads $2B Stake In GE HealthCare

General Electric Co (NYSE: GE) is offering 25 million shares in GE HealthCare Technologies Inc (NASDAQ: GEHC).
The proceeds from the ...",2023-06-06 13:44:10+00:00,https://www.benzinga.com/general/biotech/23/06/32737955/sec-accuses-binance-coinbase-of-acting-as-unregistered-broker-binance-takes-biggest-hit-as-300m-i,Benzinga,0.010428012847367694,0.4043708979192851,neutral,0.010428012847367694,True,True,True,False,False,False,True,True,0.0,2053,"['MBLY', 'SNAP', 'SPY', 'MRNA', 'AMZN', 'BNTX', 'COIN', 'GOOG', 'INTC', 'GEHC', 'NVAX', 'GE', 'GSK', 'JPM', 'PFE', 'TSM', 'TSLA', 'GOOGL']",GEHC,2023-06-06
GE Stock Doubled Investors' Money in 11 Months: What's Next?,Shares of the industrial giant have been on fire this year as the company's breakup strategy begins to bear fruit.,2023-06-11 13:37:00+00:00,https://www.fool.com/investing/2023/06/11/ge-stock-doubled-investors-money-in-11-months-what/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['GE', 'GEHC']",GEHC,2023-06-11
Cramer: This Healthcare Stock Is A 'Screaming Buy.' As For Annaly? 'It's A Trap',"GE HealthCare Technologies Inc.  (NASDAQ: GEHC) is a ""screaming buy right here,"" according to CNBC's Jim Cramer, adding If there are indeed more elective surgeries, there is going to be more  need for their big MRIs.""
On CNBC’s ""Mad Money Lightning Round,"" Cramer also said he loves  NGL Energy Partners LP  (NYSE: NGL), calling it ""one of these logistics companies that moves fuel.""
Cramer recommended buying  Enphase Energy, Inc.  (NASDAQ: ENPH), and added that, ""I happen to think that home ...",2023-06-15 12:22:56+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32868736/cramer-this-healthcare-stock-is-a-screaming-buy-as-for-annaly-its-a-trap,Benzinga,0.07678571428571426,0.5059523809523809,neutral,0.07678571428571426,False,True,False,False,False,False,False,False,0.0,579,"['FCEL', 'NLY', 'PAM', 'NGL', 'ENPH', 'GEHC']",GEHC,2023-06-15
Why It's a Great Time to Buy GE HealthCare Stock,The recent sell-off in the stock price is a buying opportunity for retail investors.,2023-06-16 11:30:00+00:00,https://www.fool.com/investing/2023/06/16/why-its-a-great-time-to-buy-ge-healthcare-stock/,The Motley Fool,0.4,0.5,positive,0.4,False,True,False,False,False,False,False,False,0.0,134,"['GEHC', 'GE']",GEHC,2023-06-16
2 Stocks That Are Absurdly Cheap Right Now,A world-leading copper miner and a healthcare giant are highly attractive stocks to buy in June.,2023-06-21 14:27:00+00:00,https://www.fool.com/investing/2023/06/21/2-stocks-that-are-absurdly-cheap-right-now/,The Motley Fool,0.37142857142857144,0.8089285714285714,positive,0.37142857142857144,False,True,False,False,False,False,False,False,0.0,140,"['FCX', 'GEHC']",GEHC,2023-06-21
"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2023","Upgrades
According to Evercore ISI Group, the prior rating for Saia Inc (NASDAQ:SAIA) was changed from In-Line to Outperform. Saia earned $2.85 in the first quarter, compared to $2.98 in the year-ago quarter. The stock has a 52-week-high of $330.87 and a 52-week-low of $175.68. At the end of the last trading period, Saia closed at $322.53.   
Northcoast Research upgraded the previous rating for Wingstop Inc (NASDAQ:WING) from Neutral to Buy. In the first quarter, Wingstop showed an EPS of $0.59, compared to $0.34 from the year-ago quarter. At the moment, the stock has a 52-week-high of $223.77 and a 52-week-low of $72.18. Wingstop closed at $188.75 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Sunstone Hotel Investors Inc (NYSE:SHO) from Underweight to Equal-Weight. For the first quarter, Sunstone Hotel Invts had an EPS of $0.21, compared to year-ago quarter EPS of $0.08. The current stock performance of Sunstone Hotel Invts shows a 52-week-high of $12.33 and a 52-week-low of $8.60. Moreover, at the end of the last trading period, the closing price was at $9.61.   
According to JP Morgan, the prior rating for Coterra Energy Inc (NYSE:CTRA) was changed from Neutral to Overweight. In the first quarter, Coterra Energy showed an EPS of $0.87, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.46 and a 52-week-low of $22.25. Coterra Energy closed at $23.96 at the end of the last trading period.   
For Guidewire Software Inc (NYSE:GWRE), Stifel upgraded the previous rating of Hold to Buy. For the third quarter, Guidewire Software had an EPS of $0.08, compared to year-ago quarter EPS of $0.26. The stock has a 52-week-high of $83.51 and a 52-week-low of $52.19. At the end of the last trading period, Guidewire Software closed at $69.52.   
For Kellogg Co (NYSE:K), Goldman Sachs upgraded the previous rating of Neutral to Buy. Kellogg earned $1.10 in the first quarter, compared to $1.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $77.16 and a 52-week-low of $63.74. Kellogg closed at $65.60 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Guggenheim downgraded the previous rating for Adicet Bio Inc (NASDAQ:ACET) from Buy to Neutral. Adicet Bio earned $0.72 in the first quarter, compared to $0.10 in the year-ago quarter. The current stock performance of Adicet Bio shows a 52-week-high of $21.80 and a 52-week-low of $4.18. Moreover, at the end of the last trading period, the closing price was at $4.66.   
B. Riley Securities downgraded the previous rating for Ballard Power Systems Inc (NASDAQ:BLDP) from Buy to Neutral. Ballard Power Systems earned $0.11 in the first quarter, compared to $0.14 in the year-ago quarter. The current stock performance of Ballard Power Systems shows a 52-week-high of $9.27 and a 52-week-low of $3.98. Moreover, at the end of the last trading period, the closing price was at $4.26.   
Morgan Stanley downgraded the previous rating for Host Hotels & Resorts Inc (NASDAQ:HST) from Equal-Weight to Underweight. For the first quarter, Host Hotels & Resorts had an EPS of $0.55, compared to year-ago quarter EPS of $0.39. At the moment, the stock has a 52-week-high of $19.75 and a 52-week-low of $14.51. Host Hotels & Resorts closed at $16.43 at the end of the last trading period.   
According to Oppenheimer, the prior rating for Avalo Therapeutics Inc (NASDAQ:AVTX) was changed from Outperform to Perform. In the first quarter, Avalo Therapeutics showed an EPS of $0.85, compared to $2.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $7.32 and a 52-week-low of $0.50. Avalo Therapeutics closed at $0.50 at the end of the last trading period.   
For Avalo Therapeutics Inc (NASDAQ:AVTX), RBC Capital downgraded the previous rating of Outperform to Sector Perform. Avalo Therapeutics earned $0.85 in the first quarter, compared to $2.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.32 and a 52-week-low of $0.50. Avalo Therapeutics closed at $0.50 at the end of the last trading period.   
Truist Securities downgraded the previous rating for Equinix Inc (NASDAQ:EQIX) from Buy to Hold. Equinix earned $8.59 in the first quarter, compared to $7.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $792.02 and a 52-week-low of $495.11. Equinix closed at $759.94 at the end of the last trading period.   
B of A Securities downgraded the previous rating for ALLETE Inc (NYSE:ALE) from Neutral to Underperform. In the first quarter, ALLETE showed an EPS of $1.02, compared to $1.27 from the year-ago quarter. At the moment, the stock has a 52-week-high of $67.35 and a 52-week-low of $47.81. ALLETE closed at $59.12 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Antero Resources Corp (NYSE:AR) from Overweight to Neutral. For the first quarter, Antero Resources had an EPS of $0.50, compared to year-ago quarter EPS of $1.15. The stock has a 52-week-high of $45.30 and a 52-week-low of $19.91. At the end of the last trading period, Antero Resources closed at $22.10.   
For Olin Corp (NYSE:OLN), UBS downgraded the previous rating of Buy to Neutral. Olin ...Full story available on Benzinga.com",2023-06-27 15:02:11+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/33026566/benzingas-top-ratings-upgrades-downgrades-for-june-27-2023,Benzinga,0.017796610169491536,0.17740112994350277,neutral,0.017796610169491536,False,True,True,False,False,False,False,False,0.0,5393,"['SHO', 'AVTX', 'STC', 'RCEL', 'AR', 'SBEV', 'ACET', 'Z', 'MNTK', 'BLDP', 'GWRE', 'ALKT', 'CTRN', 'U', 'FYBR', 'CZNC', 'CARS', 'KIND', 'EQIX', 'PLTK', 'WRBY', 'GILT', 'BABA', 'ARHS', 'SAIA', 'GOOGL', 'MOND', 'ALE', 'DV', 'CRTO', 'NOGN', 'HST', 'AR', 'GEHC', 'K', 'FGEN', 'OLN', 'WING', 'ROK', 'CARG', 'ROP', 'CTRA']",GEHC,2023-06-27
Expert Ratings for GE HealthCare Techs,"Within the last quarter, GE HealthCare Techs (NASDAQ:GEHC) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
2
1
1
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, GE HealthCare Techs has an average price target of $90.0 with a high of $97.00 and a low of $76.00. 
Below is a summary of how these ...Full story available on Benzinga.com",2023-06-27 17:00:53+00:00,https://www.benzinga.com/analyst-ratings/23/06/33030163/expert-ratings-for-ge-healthcare-techs,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,568,['GEHC'],GEHC,2023-06-27
GE HealthCare's Solid Demand And Sensible Margin Targets: Morgan Stanley Sees Potential Upside Despite Street's High Expectations,"Morgan Stanley analyst Patrick Wood initiated coverage on GE HealthCare Technologies Inc (NASDAQ: GEHC) with an Equal-Weight rating and a price target of $76.
The analyst said the company's peers had seen a strong trend almost across the board in Q1, with Abbott Laboratories (NYSE: ABT) customers having managed to work through staffing shortages, Koninklijke Philips N.V. (NYSE: PHG), Siemens Healthineers AG (OTC: SMMNY), and Intuitive Surgical Inc (NASDAQ: ISRG) all beating in Q1 and GEHC itself hitting +12% organic sales growth.
The analyst argues that ...Full story available on Benzinga.com",2023-06-27 18:25:15+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33030575/ge-healthcares-solid-demand-and-sensible-margin-targets-morgan-stanley-sees-potenti,Benzinga,0.19866666666666666,0.5546666666666666,positive,0.19866666666666666,False,False,False,False,False,False,False,False,0.0,730,"['ISRG', 'ABT', 'PHG', 'GEHC']",GEHC,2023-06-27
