date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,LW
2023-08-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,LW
2023-08-22,0.0271,0.0717,2,0.0507,0.0,0,0,0,0,0,0,0,0,199.5,LW
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,LW
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,LW
2023-08-28,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,141.0,LW
2023-08-31,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,250.0,LW
2023-09-01,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,168.0,LW
2023-09-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,LW
2023-09-05,0.2209,0.2068,4,0.2334,0.0,0,2,1,0,0,0,0,0,2144.25,LW
2023-09-08,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,211.0,LW
2023-09-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,LW
2023-09-13,0.0676,0.0888,3,0.0791,0.0,0,1,1,0,1,0,0,0,2341.3333,LW
2023-09-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,243.0,LW
2023-09-15,0.06,,1,0.06,0.0,1,0,0,0,1,0,0,0,230.0,LW
2023-09-18,0.1125,0.053,2,0.1125,0.0,1,0,0,0,0,0,0,0,199.0,LW
2023-09-20,0.1303,0.1371,2,0.1303,0.0,2,0,0,0,0,0,0,0,237.5,LW
2023-09-22,0.1326,0.0199,2,0.1326,0.0,1,0,0,0,0,0,0,0,224.0,LW
2023-09-25,0.4833,0.0236,2,0.4833,0.0,0,1,0,0,1,0,0,0,227.5,LW
2023-09-26,0.1935,0.1663,2,0.1935,0.0,1,0,1,0,1,0,0,0,212.0,LW
2023-09-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,LW
2023-09-28,0.063,0.1071,5,0.103,0.0,3,1,0,0,0,0,0,0,189.2,LW
2023-09-29,-0.011,0.0155,2,0.011,0.0,1,1,2,0,1,0,0,0,736.0,LW
2023-10-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,LW
2023-10-03,-0.0639,0.0904,2,0.0639,0.0,1,0,0,0,0,0,0,0,207.0,LW
2023-10-04,-0.0534,0.0838,3,0.0534,0.0,3,2,0,0,0,0,0,0,242.0,LW
2023-10-05,0.1348,0.1584,13,0.154,0.0,7,4,4,0,2,0,1,0,648.1538,LW
2023-10-06,0.0604,0.1267,4,0.0676,0.0,1,0,0,0,1,0,1,0,539.75,LW
2023-10-07,0.28,,1,0.28,0.2,0,1,0,0,0,0,0,0,231.0,LW
2023-10-09,0.1778,0.2367,4,0.1778,0.0,1,1,0,0,1,0,0,0,182.25,LW
2023-10-11,0.2229,0.2768,5,0.2416,0.04,0,1,0,0,1,0,0,0,186.2,LW
2023-10-12,0.0978,0.0933,6,0.0978,0.0,3,2,0,0,2,1,0,0,298.1667,LW
2023-10-13,0.2403,0.1159,2,0.2403,0.0,0,1,0,0,0,0,0,0,171.5,LW
2023-10-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,LW
2023-10-16,0.3535,0.0815,2,0.3535,0.0,0,0,0,0,0,0,0,0,150.0,LW
2023-10-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,LW
2023-10-18,0.186,0.2217,4,0.186,0.0,0,1,0,0,1,0,1,0,355.75,LW
2023-10-19,0.0976,0.1637,4,0.1642,0.0,2,2,0,0,2,0,0,0,207.0,LW
2023-10-20,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,242.0,LW
2023-10-23,0.0704,0.1219,3,0.0704,0.0,0,2,0,0,0,1,0,0,186.3333,LW
2023-10-24,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,1,0,181.0,LW
2023-10-25,0.2515,0.2642,5,0.2515,0.0,1,1,0,0,1,0,1,0,216.6,LW
2023-10-26,0.1556,0.0786,2,0.1556,0.0,1,1,0,0,0,0,0,0,182.5,LW
2023-10-27,0.0694,0.2369,3,0.1528,0.0,2,1,0,0,0,0,0,0,209.3333,LW
2023-10-30,0.2856,0.2144,5,0.2856,0.0,1,3,1,0,0,0,0,0,215.4,LW
2023-10-31,0.1886,0.0806,3,0.1886,0.0,1,0,1,0,1,0,1,0,217.0,LW
2023-11-01,0.1613,0.1233,4,0.1613,0.0,2,1,0,0,0,0,0,0,237.75,LW
2023-11-02,0.0648,0.1123,3,0.0648,0.0,2,1,0,0,0,0,1,0,228.6667,LW
2023-11-03,0.2958,0.1945,2,0.2958,0.0,1,1,0,0,1,0,0,0,180.0,LW
2023-11-07,0.119,0.1916,7,0.119,0.0,5,2,0,0,2,0,1,0,207.7143,LW
2023-11-08,0.15,0.142,6,0.1709,0.0,3,2,0,0,1,0,3,0,218.6667,LW
2023-11-09,0.0633,0.0583,3,0.0633,0.0,1,0,0,0,0,1,0,0,222.0,LW
2023-11-10,0.1766,0.1328,3,0.1766,0.0,2,2,0,0,1,0,1,0,228.6667,LW
2023-11-13,0.0363,0.0513,2,0.0363,0.0,0,0,0,0,0,0,1,0,246.0,LW
2023-11-14,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,196.0,LW
2023-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,LW
2023-11-16,0.13,0.0424,2,0.13,0.0,0,0,1,0,1,0,0,0,193.0,LW
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,LW
2023-11-20,0.0722,0.1251,3,0.0722,0.0,0,0,0,0,2,0,0,2,229.0,LW
2023-11-21,0.0583,0.1198,6,0.092,0.0,2,1,1,0,0,1,0,0,206.8333,LW
2023-11-22,0.0963,0.1668,3,0.0963,0.0,2,0,0,0,2,0,0,0,215.0,LW
2023-11-23,0.12,0.0346,3,0.12,0.0,0,1,0,0,0,0,0,0,230.0,LW
2023-11-24,0.0263,0.121,5,0.0797,0.0,1,0,0,0,1,0,1,0,216.6,LW
2023-11-27,0.2217,0.2548,3,0.2217,0.0,1,1,0,0,0,1,0,0,203.3333,LW
2023-11-28,0.2811,0.3168,3,0.2811,0.0,1,1,0,0,0,1,0,0,246.0,LW
2023-11-29,0.3351,0.2559,4,0.3351,0.0,1,1,0,0,0,1,0,0,249.75,LW
2023-11-30,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,243.0,LW
2023-12-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,LW
2023-12-04,0.0492,0.1719,7,0.0937,0.0,1,0,1,0,1,0,0,0,197.5714,LW
2023-12-05,0.3571,0.202,2,0.3571,0.0,2,0,0,0,0,0,0,0,233.0,LW
2023-12-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,192.0,LW
2023-12-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,268.0,LW
2023-12-13,0.0933,0.1007,3,0.0933,0.0,0,0,0,0,0,0,0,0,217.0,LW
2023-12-14,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,201.0,LW
2023-12-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,223.0,LW
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,178.0,LW
2023-12-19,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,194.0,LW
2023-12-20,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,240.0,LW
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,LW
2023-12-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,LW
2023-12-29,0.3556,,1,0.3556,0.0,1,0,0,0,0,0,0,0,276.0,LW
2024-01-02,0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,0,0,237.5,LW
2024-01-04,0.245,0.1917,4,0.245,0.0,4,0,2,0,1,0,1,0,635.0,LW
2024-01-05,0.0521,0.1324,4,0.1021,0.0,2,1,1,0,0,0,0,0,213.0,LW
2024-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,227.0,LW
2024-01-12,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,225.0,LW
2024-01-15,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,237.0,LW
2024-01-17,0.1371,0.1903,5,0.1696,0.0,0,0,0,0,0,0,1,0,221.4,LW
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,LW
2024-01-22,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,186.0,LW
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,238.0,LW
2024-01-26,0.4065,0.0824,3,0.4065,0.0,0,1,1,0,0,1,0,0,196.0,LW
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,LW
2024-01-30,0.2833,,1,0.2833,0.0,1,0,1,0,1,0,0,0,252.0,LW
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,LW
2024-02-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,236.0,LW
2024-02-02,0.3639,0.1611,2,0.3639,0.0,1,0,0,0,0,1,1,0,236.0,LW
2024-02-06,0.375,0.1768,2,0.375,0.0,0,0,0,1,1,0,0,0,239.5,LW
2024-02-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,238.0,LW
2024-02-09,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,194.0,LW
2024-02-13,0.1056,0.2352,3,0.1444,0.0,1,0,0,0,3,0,0,0,209.3333,LW
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,LW
2024-02-16,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,0,178.5,LW
2024-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,LW
2024-02-20,0.2917,0.3653,2,0.2917,0.0,0,1,0,0,0,0,0,0,202.0,LW
2024-02-21,0.0889,0.3143,2,0.2222,0.0,1,1,0,0,0,0,0,0,233.5,LW
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,LW
2024-02-23,0.3963,0.1429,3,0.3963,0.0,0,2,0,0,0,0,0,0,261.0,LW
2024-02-26,0.2089,0.2599,3,0.2089,0.0667,1,0,0,0,0,0,0,0,199.0,LW
2024-02-27,0.3879,0.2388,3,0.3879,0.0,3,0,0,0,0,0,0,0,210.0,LW
2024-02-28,0.2009,0.2641,3,0.2009,0.0,3,0,0,0,0,0,0,0,211.3333,LW
2024-02-29,0.1797,0.0702,3,0.1797,0.0,2,2,0,0,1,0,1,0,223.6667,LW
2024-03-01,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,206.5,LW
2024-03-04,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,0,0,0,200.0,LW
2024-03-05,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,336.0,LW
2024-03-11,0.2681,0.2966,2,0.2681,0.0,0,0,0,0,0,0,0,0,201.5,LW
2024-03-12,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,LW
2024-03-14,0.0893,0.1566,2,0.1107,0.0,0,0,0,0,0,0,0,0,261.5,LW
2024-03-17,0.2292,,1,0.2292,0.0,0,1,1,0,0,0,0,0,342.0,LW
2024-03-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,LW
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,LW
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,LW
2024-03-22,-0.0004,0.0666,2,0.0471,0.0,0,1,0,0,0,0,0,0,257.5,LW
2024-03-25,0.38,,1,0.38,0.0,1,0,0,0,0,0,1,0,210.0,LW
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,LW
2024-03-28,0.067,0.0063,2,0.067,0.0,1,0,0,0,0,0,0,0,217.0,LW
2024-03-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,LW
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,LW
2024-04-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,LW
2024-04-04,0.0583,0.1015,10,0.0886,0.02,8,1,4,0,1,0,0,0,677.0,LW
2024-04-05,-0.0347,0.0491,2,0.0347,0.0,1,0,0,0,0,0,0,0,424.0,LW
2024-04-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,LW
2024-04-08,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,334.0,LW
2024-04-15,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,194.0,LW
2024-04-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,232.0,LW
2024-04-18,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,200.0,LW
2024-04-24,0.3367,,1,0.3367,0.0,0,1,0,0,0,1,0,0,248.0,LW
2024-05-12,0.2889,,1,0.2889,0.0,0,1,0,0,0,1,0,0,239.0,LW
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,LW
2024-05-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,216.0,LW
2024-05-24,0.1785,,1,0.1785,0.0,0,1,0,0,0,1,1,0,242.0,LW
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,LW
2024-05-31,-0.1451,,1,0.1451,0.0,0,1,0,0,0,0,0,1,287.0,LW
2024-06-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,221.0,LW
2024-06-10,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,219.0,LW
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,343.0,LW
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,LW
2024-06-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,LW
2024-06-18,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,260.0,LW
2024-06-26,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,233.0,LW
2024-07-03,0.0242,,1,0.0242,0.2,1,0,0,0,0,0,0,1,279.0,LW
2024-07-08,0.0623,,1,0.0623,0.0,0,0,1,0,0,0,0,1,478.0,LW
2024-07-10,0.0242,,1,0.0242,0.2,1,0,0,0,0,0,0,1,279.0,LW
2024-07-11,-0.0927,,1,0.0927,0.0,0,0,1,0,0,0,0,1,420.0,LW
2024-07-14,-0.0377,,1,0.0377,0.0,0,0,1,0,0,0,0,1,288.0,LW
2024-07-15,0.0528,,1,0.0528,0.2,0,0,0,0,0,0,0,0,467.0,LW
2024-07-16,0.0302,,1,0.0302,0.2,1,0,0,0,0,0,0,1,346.0,LW
2024-07-17,0.0242,,1,0.0242,0.2,1,0,0,0,0,0,0,1,279.0,LW
2024-07-20,-0.0506,,1,0.0506,0.0,0,0,1,0,0,0,0,1,425.0,LW
2024-07-22,0.1216,,1,0.1216,0.0,1,0,0,0,0,0,0,1,303.0,LW
2024-07-24,-0.2504,0.3884,2,0.2746,0.1,2,0,0,0,0,0,0,1,268.0,LW
2024-07-26,-0.3625,,1,0.3625,0.0,1,0,0,0,1,0,0,0,353.0,LW
2024-07-28,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,1,425.0,LW
2024-07-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,408.0,LW
2024-07-31,-0.1,,1,0.1,0.2,0,0,0,0,0,0,0,1,439.0,LW
2024-08-02,-0.0667,0.1721,2,0.1217,0.0,1,0,0,0,2,0,0,0,381.0,LW
2024-08-04,0.0389,,1,0.0389,0.2,1,0,1,0,0,0,0,1,468.0,LW
2024-08-07,0.0795,,1,0.0795,0.2,1,0,0,0,0,0,0,1,453.0,LW
2024-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,351.0,LW
2024-08-09,0.0389,,1,0.0389,0.2,1,0,1,0,0,0,0,1,475.0,LW
2024-08-11,0.0346,,1,0.0346,0.2,0,0,1,0,0,0,0,1,536.0,LW
2024-10-18,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,310.0,LW
2024-12-27,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,322.0,LW
