date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-23,0.0851,0.0615,2,0.0851,0.0,1,1,0,0,0,0,0,0,203.5,ANET
2023-01-24,0.1483,0.0592,3,0.1483,0.0,2,0,0,0,0,0,0,0,252.6667,ANET
2023-01-25,0.1181,0.1552,8,0.1304,0.0,4,0,1,0,0,0,0,0,247.875,ANET
2023-01-26,0.1333,0.2331,9,0.1679,0.0,8,0,3,0,0,0,0,0,192.2222,ANET
2023-01-27,0.2573,0.2292,5,0.2573,0.0,4,1,1,0,0,0,0,0,225.2,ANET
2023-01-30,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,169.0,ANET
2023-01-31,0.165,0.2839,5,0.2317,0.0,4,0,0,0,1,0,0,0,214.2,ANET
2023-02-01,0.0752,0.3415,5,0.2752,0.0,4,0,1,0,0,0,0,0,191.8,ANET
2023-02-02,0.0535,0.0829,6,0.0535,0.0,6,0,0,0,0,0,0,0,192.1667,ANET
2023-02-03,0.075,0.2362,10,0.175,0.0,10,0,0,0,0,0,0,0,210.9,ANET
2023-02-06,0.0841,0.0995,5,0.0841,0.0,2,2,0,0,0,0,0,0,207.8,ANET
2023-02-07,0.1136,0.1607,2,0.1136,0.0,1,0,1,0,0,0,0,0,209.0,ANET
2023-02-08,0.0183,0.1303,7,0.0889,0.0,7,0,2,0,1,0,0,0,207.8571,ANET
2023-02-09,0.1833,0.2876,8,0.2771,0.0,6,0,0,0,2,1,0,0,203.375,ANET
2023-02-10,0.1631,0.2315,9,0.2162,0.0,8,1,1,0,1,0,0,0,221.3333,ANET
2023-02-11,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,197.0,ANET
2023-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,ANET
2023-02-13,0.0281,0.0606,5,0.0281,0.0,4,0,0,1,0,0,0,1,347.0,ANET
2023-02-14,0.1781,0.2337,8,0.199,0.0,7,0,0,0,0,0,0,0,268.375,ANET
2023-02-15,0.1448,0.232,7,0.2028,0.0,6,0,2,0,1,0,0,0,202.2857,ANET
2023-02-16,0.181,0.2308,7,0.181,0.0,4,2,0,0,1,1,0,0,171.2857,ANET
2023-02-17,-0.025,0.4807,5,0.3,0.0,4,1,0,0,1,0,0,0,202.4,ANET
2023-02-20,-0.0314,0.1135,3,0.092,0.0,2,0,0,0,1,0,0,0,232.0,ANET
2023-02-21,0.1269,0.3141,10,0.2058,0.0,2,2,0,0,0,0,0,0,167.2,ANET
2023-02-22,0.0971,0.1586,8,0.1221,0.0,5,0,0,0,2,0,0,0,199.0,ANET
2023-02-23,0.2524,0.21,7,0.2524,0.0,6,0,1,0,0,0,0,0,188.5714,ANET
2023-02-24,0.1816,0.1655,9,0.2004,0.0,5,0,0,1,1,0,0,0,202.8889,ANET
2023-02-27,0.1672,0.2127,5,0.1672,0.0,1,2,0,0,0,0,0,0,283.4,ANET
2023-02-28,0.0556,0.1821,3,0.137,0.0,2,0,0,0,1,1,0,0,234.3333,ANET
2023-03-01,0.1436,0.1988,5,0.1436,0.0,1,1,1,0,3,0,0,0,213.4,ANET
2023-03-02,0.1708,0.164,7,0.1708,0.0,4,0,1,0,1,0,0,0,220.1429,ANET
2023-03-03,0.0485,0.0501,3,0.0485,0.0,0,0,2,0,1,0,0,0,206.3333,ANET
2023-03-04,0.7333,,1,0.7333,0.0,0,1,0,0,0,1,0,0,174.0,ANET
2023-03-06,0.1946,0.1937,7,0.1946,0.0,1,2,0,0,1,0,0,0,186.8571,ANET
2023-03-07,0.0945,0.1074,5,0.1083,0.0,1,2,1,1,0,0,0,0,1601.6,ANET
2023-03-08,0.088,0.1933,8,0.1325,0.0,2,0,0,0,1,0,1,0,186.25,ANET
2023-03-09,0.0919,0.1168,10,0.0937,0.0,0,1,0,2,4,1,0,0,205.4,ANET
2023-03-10,0.0544,0.0521,7,0.0544,0.0,1,0,1,0,2,0,0,0,203.0,ANET
2023-03-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,ANET
2023-03-13,0.1558,0.1524,8,0.1558,0.0,0,1,1,0,0,0,0,0,189.625,ANET
2023-03-14,0.1397,0.1703,8,0.146,0.0,2,0,1,0,1,0,0,0,199.625,ANET
2023-03-15,0.1406,0.1684,10,0.1501,0.0,2,1,0,0,2,0,0,0,208.7,ANET
2023-03-16,0.0928,0.2239,10,0.1753,0.0,3,1,1,0,1,0,0,0,251.5,ANET
2023-03-17,0.0614,0.0942,9,0.0614,0.0,2,1,1,3,0,0,0,0,274.2222,ANET
2023-03-20,0.2636,0.2084,5,0.2636,0.0,0,1,1,0,1,0,0,0,198.6,ANET
2023-03-21,0.1911,0.2809,10,0.2811,0.0,1,1,0,1,0,0,0,0,198.3,ANET
2023-03-22,0.0141,0.1996,10,0.1141,0.0,1,1,0,0,4,0,0,0,202.4,ANET
2023-03-23,0.1781,0.1355,5,0.1781,0.0,0,0,0,0,1,0,0,0,209.0,ANET
2023-03-24,0.1124,0.2097,7,0.1558,0.0,1,0,2,0,1,0,0,0,194.0,ANET
2023-03-27,-0.0227,0.0678,5,0.0507,0.0,0,0,0,1,1,0,0,0,213.6,ANET
2023-03-28,0.1783,0.2867,3,0.2116,0.0,0,0,0,0,0,0,0,0,211.0,ANET
