title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Jump 1% This Week as Earnings and Data Outperform,Stocks Jump 1% This Week as Earnings and Data Outperform,2021-04-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29059,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,"['LEN', 'TSCO', 'NDAQ', 'SOHU', 'DGII', 'ICLK', 'NVAX', 'MRNA', 'MS', 'PNC', 'JPM', 'WFC', 'GS', 'BAC', 'C', 'NFLX']",LEN,2021-04-17
"Zacks Value Investor Highlights: Funko, Lennar, Tesla, Wayfair and G-III Apparel","Zacks Value Investor Highlights: Funko, Lennar, Tesla, Wayfair and G-III Apparel",2021-04-23 10:39:00+00:00,http://www.zacks.com/stock/news/1440732/zacks-value-investor-highlights-funko-lennar-tesla-wayfair-and-g-iii-apparel?cid=CS-ZC-FT-press_releases-1440732,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['TSLA', 'LEN', 'GIII', 'W', 'FNKO']",LEN,2021-04-23
New Home Sales Jump in March: 5 Solid Stocks to Buy,"Steady growth in the housing market has been helping companies like Toll Brothers (TOL), KB Home (KBH) and Lennar Corporation (LEN).",2021-04-26 12:09:00+00:00,http://www.zacks.com/stock/news/1455837/new-home-sales-jump-in-march-5-solid-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1455837,Zacks Investment Research,0.101010101010101,0.35151515151515156,positive,0.101010101010101,False,True,False,False,False,False,False,False,0.0,185,"['TOL', 'KBH', 'NVR', 'LEN', 'MDC']",LEN,2021-04-26
Homebuilding Segment to Aid PulteGroup (PHM) Q1 Earnings,"Focus on entry-level buyers, higher deliveries and average selling price is likely to have aided PulteGroup's (PHM) Q1 revenues.",2021-04-26 13:59:00+00:00,http://www.zacks.com/stock/news/1456166/homebuilding-segment-to-aid-pultegroup-phm-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456166,Zacks Investment Research,0.03333333333333333,0.6333333333333333,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,186,"['PHM', 'KBH', 'LEN', 'DHI']",LEN,2021-04-26
Is Lennar (LEN) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-26 20:44:22+00:00,http://www.zacks.com/stock/news/1457777/is-lennar-len-a-great-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1457777,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,311,['LEN'],LEN,2021-04-26
Are Investors Undervaluing Lennar (LEN) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-26 20:44:26+00:00,http://www.zacks.com/stock/news/1457799/are-investors-undervaluing-lennar-len-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1457799,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,315,['LEN'],LEN,2021-04-26
"The Zacks Analyst Blog Highlights: Toll Brothers, KB Home, Lennar Corp, M.D.C. Holdings and NVR","The Zacks Analyst Blog Highlights: Toll Brothers, KB Home, Lennar Corp, M.D.C. Holdings and NVR",2021-04-27 13:41:00+00:00,http://www.zacks.com/stock/news/1461602/the-zacks-analyst-blog-highlights-toll-brothers-kb-home-lennar-corp-mdc-holdings-and-nvr?cid=CS-ZC-FT-press_releases-1461602,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['TOL', 'NVR', 'LEN', 'MDC', 'KB']",LEN,2021-04-27
Lennar (LEN) Dips More Than Broader Markets: What You Should Know,"Lennar (LEN) closed at $103.43 in the latest trading session, marking a -0.37% move from the prior day.",2021-04-27 21:45:20+00:00,http://www.zacks.com/stock/news/1463566/lennar-len-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1463566,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,170,['LEN'],LEN,2021-04-27
5 Construction Stocks Displaying Earnings Beat Potential,"SUM, EXP, MLM, FND & ACM from the Zacks Construction sector are set to beat analysts' Q1 expectations on the back of solid residential, non-residential and infrastructural demand.",2021-04-29 14:36:00+00:00,http://www.zacks.com/stock/news/1473603/5-construction-stocks-displaying-earnings-beat-potential?cid=CS-ZC-FT-earnings_esp-1473603,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,True,False,False,False,False,False,0.0,237,"['FAST', 'ACM', 'EXP', 'URI', 'MLM', 'LEN', 'SUM', 'FND']",LEN,2021-04-29
"20 Picks From The 2021 CNBC 'Stock Draft': Bitcoin, Amazon, Ark Lead The Way","The annual CNBC Stock Draft was held on Thursday. Ten professional investors, athletes and celebrities each chose two picks from a list of 60 investment ideas.
The contest will crown the winner as the team with the highest average return from April 29, 2021, to Feb. 11, 2022, the Friday before the Super Bowl.
The list of 60 investments to choose from includes stocks, the Ark Innovation ETF (NYSE: ARKK), Bitcoin, oil and gold.
Contestants in the 2021 CNBC Stock Draft included Tim Seymour, Stepanie Link, Kevin O'Leary, professional poker player Maria Ho, Olympic gold medalist Ryan Murphy, Twitch streamer TheStockGuy, Mentalist Oz Pearlman, model Petra Nemcova, TikToker Josh Richards and NBA All-Star Andre Iguodala
Related Link: Zoom Became A Verb And Won Big For NBA Finals MVP Andre Iguodala
The first pick ...Full story available on Benzinga.com",2021-04-29 22:11:42+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20878618/20-picks-from-the-2021-cnbc-stock-draft-bitcoin-amazon-ark-lead-the-way,Benzinga,0.1148148148148148,0.2777777777777778,positive,0.1148148148148148,False,False,False,False,True,False,False,False,0.0,933,"['TLRY', 'TAN', 'ZM', 'AMZN', 'CNBS', 'GOOG', 'NVDA', 'DKNG', 'SBUX', 'PLTR', 'AMD', 'ABNB', 'BA', 'RBLX', 'DIS', 'GE', 'LEN', 'LVS', 'MAR', 'TSLA', 'GOOGL', 'ARKK', 'UBER']",LEN,2021-04-29
"Meritage Homes (MTH) Q1 Revenues & Earnings Beat, Backlog Up",Meritage Homes' (MTH) first-quarter 2021 earnings and revenues reflect robust market demand backed by lower mortgage interest rates and ongoing homebuying trends.,2021-04-30 14:18:00+00:00,http://www.zacks.com/stock/news/1479208/meritage-homes-mth-q1-revenues-earnings-beat-backlog-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1479208,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,224,"['KBH', 'NVR', 'LEN', 'MTH']",LEN,2021-04-30
Has Lennar (LEN) Outpaced Other Construction Stocks This Year?,Is  (LEN) Outperforming Other Construction Stocks This Year?,2021-04-30 15:30:10+00:00,http://www.zacks.com/stock/news/1479311/has-lennar-len-outpaced-other-construction-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1479311,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,124,['LEN'],LEN,2021-04-30
S&P and NASDAQ Each Gain More Than 5% in April,S&P and NASDAQ Each Gain More Than 5% in April,2021-05-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29227,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['ICL', 'RAIL', 'GTBP', 'AMKR', 'XHB', 'ITB', 'DHI', 'LEN', 'NVR', 'PHM', 'APOG', 'JBL', 'NTCT', 'AMZN', 'AAPL', 'FB', 'GOOG', 'MSFT']",LEN,2021-05-01
5 Top Stocks From the Flourishing Homebuilding Industry,5 Top Stocks From the Flourishing Homebuilding Industry,2021-05-03 15:00:00+00:00,http://www.zacks.com/commentary/1493826/5-top-stocks-from-the-flourishing-homebuilding-industry?cid=CS-ZC-FT-industry_outlook-1493826,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,112,"['TPH', 'PHM', 'LEN', 'DFH', 'CCS']",LEN,2021-05-03
Pending Home Sales Jump in March: 5 Solid Stocks to Buy,"Steady growth in the housing market has been helping companies like Lennar Corporation (LEN), KB Home (KBH) and PulteGroup (PHM).",2021-05-04 11:34:00+00:00,http://www.zacks.com/stock/news/1498463/pending-home-sales-jump-in-march-5-solid-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1498463,Zacks Investment Research,0.08333333333333333,0.3,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,186,"['PHM', 'KBH', 'NVR', 'LEN', 'CCS']",LEN,2021-05-04
"Beazer (BZH) Soars to 52-Week High, Time to Cash Out?","Beazer (BZH) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-04 13:15:15+00:00,http://www.zacks.com/stock/news/1498662/beazer-bzh-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1498662,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,198,"['BZH', 'NVR', 'LEN', 'CCS']",LEN,2021-05-04
"Lennar (LEN) Hits 52-Week High, Can the Run Continue?","Lennar (LEN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-04 13:15:16+00:00,http://www.zacks.com/stock/news/1498668/lennar-len-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1498668,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,198,"['LEN', 'PHM', 'NVR', 'CCS']",LEN,2021-05-04
Lennar (LEN) Gains But Lags Market: What You Should Know,"In the latest trading session, Lennar (LEN) closed at $105.70, marking a +0.13% move from the previous day.",2021-05-06 21:45:20+00:00,http://www.zacks.com/stock/news/1512117/lennar-len-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1512117,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,165,['LEN'],LEN,2021-05-06
Earnings Boom for Housing and Construction,Earnings Boom for Housing and Construction,2021-05-07 18:50:00+00:00,http://www.zacks.com/commentary/1516968/earnings-boom-for-housing-and-construction?cid=CS-ZC-FT-earnings_preview-1516968,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,86,"['PWR', 'LEN', 'GOOS', 'EA', 'DIS', 'DHI', 'DASH', 'BABA', 'ABNB']",LEN,2021-05-07
"Deep Dive: Homebuilder stocks are in a sweet spot, and they’re getting cheaper as earnings and sales estimates rise","Investors may be looking at a remarkable opportunity in the stock market, as homebuilders are trading low compared with the broad indexes.",2021-05-08 14:22:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E14A1BB3D0%7D&siteid=rss&rss=1,MarketWatch,0.2325,0.48250000000000004,positive,0.2325,True,False,False,False,False,False,False,False,0.0,255,"['MID', 'PHM', 'DHI', 'TOL', 'LGIH', 'CVCO', 'NVR', 'LEN']",LEN,2021-05-08
: Bad news for house hunters: Hiring has slowed for construction workers,"The residential construction sector is pumping the brakes, judging by April's jobs numbers, despite the strong demand for homes.",2021-05-09 16:28:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3FF7F14869C%7D&siteid=rss&rss=1,MarketWatch,-0.13333333333333328,0.7,negative,0.13333333333333328,False,False,True,False,False,False,False,False,0.0,202,"['LGIH', 'DHI', 'LEN', 'PHM']",LEN,2021-05-09
"D.R. Horton, Lennar Corp and Quanta Services are part of Zacks Earnings Preview","D.R. Horton, Lennar Corp and Quanta Services are part of Zacks Earnings Preview",2021-05-10 11:53:00+00:00,http://www.zacks.com/stock/news/1529484/dr-horton-lennar-corp-and-quanta-services-are-part-of-zacks-earnings-preview?cid=CS-ZC-FT-press_releases-1529484,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,160,"['PWR', 'LEN']",LEN,2021-05-10
