date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-03,0.165,,1,0.165,0.2,0,0,0,0,0,1,0,0,199.0,MDT
2022-11-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,MDT
2022-11-08,0.069,,1,0.069,0.0,0,0,0,0,0,0,0,1,2204.0,MDT
2022-11-10,0.1317,0.2282,3,0.1317,0.0,2,1,1,0,0,1,0,0,201.6667,MDT
2022-11-11,0.1969,,1,0.1969,0.0,0,0,0,0,0,0,0,0,403.0,MDT
2022-11-14,0.0259,0.0449,3,0.0259,0.0,1,0,1,0,0,0,0,0,175.0,MDT
2022-11-18,0.0,0.2828,2,0.2,0.0,1,0,0,0,1,0,0,0,222.0,MDT
2022-11-20,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,140.0,MDT
2022-11-21,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,160.0,MDT
2022-11-22,0.1903,0.3085,7,0.1903,0.0,5,1,1,0,1,0,0,0,541.4286,MDT
2022-11-23,0.1592,0.1348,4,0.1592,0.0,0,1,0,0,0,0,0,0,603.75,MDT
2022-11-24,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,223.0,MDT
2022-11-25,0.2275,0.244,2,0.2275,0.0,0,0,0,0,0,0,0,0,478.0,MDT
2022-11-30,0.09,0.0141,2,0.09,0.0,0,0,0,0,0,2,0,0,160.0,MDT
2022-12-03,-0.25,,1,0.25,0.2,0,0,0,0,0,1,0,0,238.0,MDT
2022-12-07,0.2239,,1,0.2239,0.0,0,0,0,0,0,0,0,0,121.0,MDT
2022-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,MDT
2022-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,107.0,MDT
2022-12-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,180.0,MDT
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,MDT
2022-12-22,0.1241,0.2488,2,0.1759,0.0,1,1,0,0,0,1,0,0,159.5,MDT
2022-12-24,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,152.0,MDT
2022-12-26,0.2138,0.0336,2,0.2138,0.0,1,0,0,0,0,2,0,0,153.5,MDT
2022-12-28,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,130.0,MDT
2022-12-30,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,174.5,MDT
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,MDT
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,MDT
2023-01-05,0.5389,0.6521,2,0.5389,0.0,0,0,0,0,0,1,0,0,151.5,MDT
2023-01-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,MDT
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,MDT
2023-01-09,0.1674,0.1483,6,0.1787,0.0,0,4,3,0,2,1,1,0,2250.3333,MDT
2023-01-11,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,155.0,MDT
2023-01-12,0.1911,0.2269,3,0.1911,0.0,0,1,0,0,0,1,0,0,150.3333,MDT
2023-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,MDT
2023-01-19,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,129.0,MDT
2023-01-23,-0.2454,0.0773,2,0.2454,0.0,0,0,1,0,0,0,0,0,248.0,MDT
2023-01-24,0.5375,0.3005,2,0.5375,0.0,1,1,0,0,0,1,0,0,183.5,MDT
2023-01-25,0.1879,0.0771,2,0.1879,0.0,1,0,0,0,0,0,0,0,187.0,MDT
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,MDT
2023-01-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,MDT
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,MDT
2023-01-29,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,127.0,MDT
2023-01-31,0.2168,0.0469,2,0.2168,0.0,2,0,0,0,0,0,0,0,245.5,MDT
2023-02-01,0.45,0.0236,2,0.45,0.0,1,2,0,0,0,2,0,0,158.5,MDT
2023-02-02,0.1929,,1,0.1929,0.0,1,1,0,0,0,1,0,0,155.0,MDT
2023-02-03,0.2542,0.1709,2,0.2542,0.0,0,0,0,0,0,1,0,0,172.5,MDT
2023-02-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,110.0,MDT
2023-02-05,0.111,,1,0.111,0.0,0,0,0,0,0,0,0,0,231.0,MDT
2023-02-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,MDT
2023-02-07,0.041,0.1653,3,0.1076,0.0,1,1,0,0,0,1,0,0,179.6667,MDT
2023-02-08,-0.2667,,1,0.2667,0.0,1,0,0,0,1,0,0,0,240.0,MDT
2023-02-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,MDT
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,MDT
2023-02-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,MDT
2023-02-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,MDT
2023-02-20,0.3275,0.2649,2,0.3275,0.0,1,1,0,0,0,0,0,0,153.0,MDT
2023-02-21,0.0587,0.1056,10,0.0837,0.0,6,0,1,0,0,0,0,0,373.5,MDT
2023-02-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,94.0,MDT
2023-02-27,0.315,0.0919,2,0.315,0.0,0,1,0,0,0,1,0,0,176.5,MDT
2023-03-01,0.3792,0.5096,3,0.5042,0.0,0,0,0,0,1,3,0,0,137.3333,MDT
2023-03-02,0.2595,0.106,3,0.2595,0.0,0,3,0,0,0,1,0,0,115.0,MDT
2023-03-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,216.0,MDT
2023-03-07,0.0706,0.4529,3,0.3039,0.0,0,0,1,0,0,0,0,0,186.0,MDT
2023-03-09,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,142.0,MDT
2023-03-10,0.1069,0.3633,2,0.2569,0.0,0,1,1,0,0,2,0,0,582.0,MDT
2023-03-11,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,196.0,MDT
2023-03-13,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,MDT
2023-03-14,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,228.0,MDT
2023-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,MDT
2023-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,MDT
2023-03-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,MDT
2023-03-22,0.1837,0.1055,2,0.1837,0.0,0,0,0,0,0,1,0,0,161.5,MDT
2023-03-23,0.1718,0.3163,2,0.2237,0.0,1,0,1,0,1,0,0,0,214.0,MDT
2023-03-24,-0.55,0.0707,2,0.55,0.0,0,0,0,0,0,0,0,0,195.0,MDT
2023-03-28,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,186.0,MDT
2023-03-30,0.95,,1,0.95,0.0,0,1,0,0,0,1,0,0,148.0,MDT
2023-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,MDT
2023-04-03,0.1877,0.2861,2,0.2023,0.0,0,1,0,0,1,1,0,0,164.5,MDT
2023-04-06,0.1571,0.1148,4,0.1571,0.0,0,2,0,0,0,2,0,0,197.75,MDT
2023-04-07,0.2413,0.0762,3,0.2413,0.0,0,2,0,0,0,2,0,0,164.3333,MDT
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,MDT
2023-04-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,179.0,MDT
2023-04-12,0.1071,0.0414,2,0.1071,0.0,0,1,0,0,0,1,0,0,126.5,MDT
2023-04-14,0.3952,,1,0.3952,0.0,0,1,0,0,0,0,0,0,119.0,MDT
2023-04-17,0.16,,1,0.16,0.0,0,0,1,0,1,0,0,0,781.0,MDT
2023-04-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,MDT
2023-04-19,0.415,,1,0.415,0.0,0,0,0,0,0,0,0,0,134.0,MDT
2023-04-20,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,149.0,MDT
2023-04-24,0.1688,0.1864,6,0.1688,0.0,1,1,1,0,1,0,1,0,1496.0,MDT
2023-04-25,0.0668,0.0734,3,0.0668,0.0,1,1,0,0,0,0,0,0,197.0,MDT
2023-04-26,0.05,0.0866,3,0.05,0.0,2,1,1,0,1,0,0,0,218.0,MDT
2023-04-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,100.0,MDT
2023-05-01,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,171.0,MDT
2023-05-02,0.0722,0.1251,3,0.0722,0.0,0,1,0,0,0,3,0,0,130.3333,MDT
2023-05-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,230.0,MDT
2023-05-04,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,109.0,MDT
2023-05-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,93.0,MDT
2023-05-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,MDT
2023-05-09,0.0308,0.0436,2,0.0308,0.0,2,0,0,0,1,0,0,0,215.5,MDT
2023-05-11,0.0946,0.1947,5,0.1786,0.0,2,1,0,0,0,0,0,0,171.2,MDT
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,MDT
2023-05-15,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,186.5,MDT
2023-05-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,143.0,MDT
2023-05-18,0.1102,0.0751,2,0.1102,0.0,1,0,0,0,0,0,1,0,241.5,MDT
2023-05-19,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,150.0,MDT
2023-05-24,0.25,0.25,3,0.25,0.0,0,1,0,0,0,0,0,0,118.3333,MDT
2023-05-25,0.0766,0.0931,7,0.0909,0.0286,5,0,1,0,0,1,0,0,544.7143,MDT
2023-05-26,0.1242,0.0849,5,0.1242,0.0,1,3,1,0,1,0,0,0,250.2,MDT
2023-05-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MDT
2023-05-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,MDT
2023-05-31,0.0316,0.25,4,0.1816,0.0,0,3,0,0,0,0,0,0,137.0,MDT
2023-06-01,0.006,0.0103,3,0.006,0.0,0,3,0,0,0,2,0,0,263.0,MDT
2023-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,MDT
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,MDT
2023-06-08,-0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,155.0,MDT
2023-06-12,0.1,0.2136,3,0.1833,0.0,0,1,0,0,0,0,0,0,154.0,MDT
2023-06-14,0.1312,0.1157,3,0.1312,0.0,0,0,0,0,0,0,0,0,165.6667,MDT
2023-06-16,0.2119,,1,0.2119,0.0,0,1,0,0,0,0,0,0,153.0,MDT
2023-06-19,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,145.0,MDT
2023-06-21,-0.0536,0.0759,2,0.0536,0.0,0,0,1,0,0,0,0,0,247.0,MDT
2023-06-22,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,144.0,MDT
2023-06-26,0.1716,0.4194,2,0.2966,0.0,0,0,0,0,0,0,0,0,205.5,MDT
2023-06-28,0.373,,1,0.373,0.0,0,0,0,0,0,0,0,0,117.0,MDT
2023-06-29,0.1967,0.0896,2,0.1967,0.0,0,1,0,0,0,0,0,0,168.5,MDT
2023-06-30,0.096,0.0549,2,0.096,0.0,0,1,1,0,0,0,0,0,2984.0,MDT
2023-07-05,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,159.0,MDT
2023-07-06,0.2917,0.1665,3,0.2917,0.0,0,2,0,0,0,1,0,0,149.0,MDT
2023-07-07,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,107.0,MDT
2023-07-10,-0.0162,0.1539,2,0.1088,0.0,0,0,0,0,0,0,0,0,224.0,MDT
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,MDT
2023-07-12,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,951.0,MDT
2023-07-13,0.3826,0.0145,2,0.3826,0.0,0,1,0,0,0,0,0,0,449.5,MDT
2023-07-14,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,1,0,0,189.5,MDT
2023-07-15,0.0,,1,0.0,0.0,1,1,0,0,1,1,0,0,227.0,MDT
2023-07-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,76.0,MDT
2023-07-19,0.0962,0.0861,3,0.0962,0.0,0,1,1,0,0,0,0,0,2259.3333,MDT
2023-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,MDT
2023-07-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,172.0,MDT
2023-07-24,0.0938,,1,0.0938,0.0,0,1,0,0,0,1,0,0,200.0,MDT
2023-07-25,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,183.0,MDT
2023-07-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,MDT
2023-07-27,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,115.0,MDT
2023-07-28,0.6,,1,0.6,0.0,1,0,1,0,0,0,0,0,112.0,MDT
2023-07-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,MDT
2023-07-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,MDT
2023-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,176.0,MDT
2023-08-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,253.0,MDT
2023-08-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,192.0,MDT
2023-08-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,MDT
2023-08-10,0.1379,0.1719,4,0.1574,0.0,0,1,1,0,1,1,0,0,444.25,MDT
2023-08-11,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,819.0,MDT
2023-08-15,0.2152,0.0573,2,0.2152,0.0,0,0,1,0,0,0,0,0,208.5,MDT
2023-08-16,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,183.0,MDT
2023-08-17,0.0981,0.2814,3,0.1828,0.0,1,2,0,0,0,0,1,0,360.3333,MDT
2023-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,MDT
2023-08-21,0.2168,0.0469,2,0.2168,0.0,2,0,0,0,0,0,0,0,229.0,MDT
2023-08-22,0.0946,0.1521,7,0.139,0.0,6,0,0,0,1,0,0,0,414.4286,MDT
2023-08-23,0.1587,0.2025,4,0.1587,0.0,2,0,0,0,2,0,0,0,471.25,MDT
2023-08-24,0.0498,0.0705,2,0.0498,0.2,1,0,2,0,0,0,0,0,441.0,MDT
2023-08-25,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,91.0,MDT
2023-08-28,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,219.0,MDT
2023-08-30,0.1684,,1,0.1684,0.0,0,0,1,0,0,1,0,0,199.0,MDT
2023-08-31,0.1889,0.2009,3,0.1889,0.0,0,2,0,0,0,1,0,0,111.6667,MDT
2023-09-03,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,175.0,MDT
2023-09-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,214.0,MDT
2023-09-09,-0.3625,,1,0.3625,0.0,0,0,0,0,0,1,0,0,114.0,MDT
2023-09-10,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,208.0,MDT
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,MDT
2023-09-13,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,926.0,MDT
2023-09-14,0.175,0.1061,2,0.175,0.0,0,1,0,0,0,1,0,0,120.0,MDT
2023-09-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,145.0,MDT
2023-09-18,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,105.0,MDT
2023-09-19,0.2667,0.2517,3,0.2667,0.0,0,1,1,0,0,1,0,0,172.0,MDT
2023-09-21,-0.0982,0.58,3,0.403,0.0,1,0,0,0,1,1,0,0,138.6667,MDT
2023-09-22,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,0,0,132.0,MDT
2023-09-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,MDT
2023-09-26,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,1,0,0,161.0,MDT
2023-09-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,134.0,MDT
2023-09-29,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,163.0,MDT
2023-10-04,0.0455,,1,0.0455,0.0,0,0,0,1,1,0,0,0,215.0,MDT
2023-10-05,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,145.0,MDT
2023-10-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,MDT
2023-10-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,166.0,MDT
2023-10-09,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,235.0,MDT
2023-10-11,-0.0958,0.3073,3,0.2042,0.0,0,0,0,0,0,1,0,0,194.3333,MDT
2023-10-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,MDT
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,MDT
2023-10-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,218.0,MDT
2023-10-24,0.1691,0.2018,3,0.1691,0.0,0,1,0,0,0,0,0,0,171.6667,MDT
2023-10-25,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,228.0,MDT
2023-10-26,0.0358,0.0506,2,0.0358,0.0,0,0,0,0,0,0,0,0,156.5,MDT
2023-10-29,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,199.0,MDT
2023-10-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,167.0,MDT
2023-10-31,0.355,0.3339,3,0.355,0.0,0,0,1,0,0,1,0,0,159.0,MDT
2023-11-01,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,134.0,MDT
2023-11-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,92.0,MDT
2023-11-04,0.486,,1,0.486,0.0,0,1,0,0,0,1,0,0,220.0,MDT
2023-11-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,195.0,MDT
2023-11-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,MDT
2023-11-08,0.325,0.0354,2,0.325,0.0,0,1,0,0,0,0,1,0,194.0,MDT
2023-11-11,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,263.0,MDT
2023-11-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,MDT
2023-11-14,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,2,0,0,97.5,MDT
2023-11-16,0.125,0.1061,2,0.125,0.0,0,0,0,0,0,0,0,0,206.0,MDT
2023-11-17,0.1603,0.1413,3,0.1603,0.0,3,0,1,0,0,0,0,0,193.6667,MDT
2023-11-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,MDT
2023-11-21,0.1648,0.1412,7,0.1648,0.0,5,2,2,0,1,0,0,0,600.0,MDT
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,MDT
2023-11-23,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,171.0,MDT
2023-11-24,0.1045,0.0947,2,0.1045,0.1,1,1,0,0,0,1,0,0,153.0,MDT
2023-11-25,0.0739,0.1045,2,0.0739,0.0,1,1,1,0,0,1,0,0,149.0,MDT
2023-11-29,0.0516,0.0729,2,0.0516,0.0,0,0,1,0,0,0,0,0,104.0,MDT
2023-12-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,MDT
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,MDT
2023-12-05,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,121.0,MDT
2023-12-07,0.2859,0.1582,2,0.2859,0.0,0,2,0,0,0,1,0,0,134.0,MDT
2023-12-09,0.0428,,1,0.0428,0.0,0,0,0,0,0,1,0,0,257.0,MDT
2023-12-13,0.0682,0.0964,2,0.0682,0.0,1,0,0,1,0,0,1,0,163.5,MDT
2023-12-14,0.1071,,1,0.1071,0.0,0,0,0,0,1,0,0,0,138.0,MDT
2023-12-21,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,213.0,MDT
2023-12-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,MDT
2023-12-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,MDT
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,143.0,MDT
2024-01-01,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,196.0,MDT
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,MDT
2024-01-05,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,191.0,MDT
2024-01-08,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,176.0,MDT
2024-01-09,0.0948,0.078,2,0.0948,0.0,0,0,0,0,0,1,0,0,162.5,MDT
2024-01-10,0.2027,0.0979,3,0.2027,0.0,0,2,1,0,0,2,0,0,176.6667,MDT
2024-01-11,0.0773,0.1841,3,0.1144,0.0,0,1,1,0,1,1,0,0,198.6667,MDT
2024-01-12,-0.0118,,1,0.0118,0.0,0,0,1,0,1,0,0,0,1707.0,MDT
2024-01-13,0.3194,0.3127,3,0.3472,0.0,1,1,0,0,0,0,0,0,154.6667,MDT
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,MDT
2024-01-20,0.3345,0.1902,2,0.3345,0.0,0,0,0,0,0,2,0,0,210.5,MDT
2024-01-21,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,128.0,MDT
2024-01-23,0.471,0.5032,4,0.471,0.0,0,4,0,0,1,1,0,0,306.25,MDT
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,MDT
2024-01-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,126.0,MDT
2024-01-28,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,158.0,MDT
2024-01-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,MDT
2024-01-30,0.4014,0.1748,2,0.4014,0.0,0,0,0,0,0,1,0,0,184.0,MDT
2024-02-03,0.165,0.2333,2,0.165,0.0,0,0,0,0,0,1,0,0,158.0,MDT
2024-02-05,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,190.0,MDT
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,MDT
2024-02-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,MDT
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,MDT
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,MDT
2024-02-14,0.0761,0.0428,3,0.0761,0.0,1,0,1,0,0,1,0,0,520.3333,MDT
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,MDT
2024-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,103.0,MDT
2024-02-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,179.0,MDT
2024-02-20,0.0464,0.0537,6,0.0464,0.0,5,1,1,0,1,1,0,0,313.1667,MDT
2024-02-21,0.2011,0.2099,5,0.2011,0.0,0,3,1,0,1,1,0,0,436.0,MDT
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MDT
2024-02-25,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,135.0,MDT
2024-02-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,240.0,MDT
2024-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,MDT
2024-03-01,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,844.0,MDT
2024-03-05,0.0148,,1,0.0148,0.0,0,1,1,0,0,1,0,0,180.0,MDT
2024-03-08,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,171.0,MDT
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,MDT
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,MDT
2024-03-13,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,841.0,MDT
2024-03-17,0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,176.0,MDT
2024-03-18,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,121.0,MDT
2024-03-21,0.2116,0.3725,2,0.2634,0.0,1,1,0,0,0,0,0,0,161.0,MDT
2024-03-23,0.0933,,1,0.0933,0.0,0,0,0,0,0,0,0,0,148.0,MDT
2024-03-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,MDT
2024-03-26,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,206.0,MDT
2024-03-27,0.0723,0.0182,2,0.0723,0.0,0,2,0,0,0,0,0,0,507.5,MDT
2024-03-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,MDT
2024-03-30,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,185.0,MDT
2024-03-31,0.227,0.2422,3,0.227,0.0,0,2,0,0,0,2,0,0,158.3333,MDT
2024-04-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,206.0,MDT
2024-04-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,MDT
2024-04-04,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,213.0,MDT
2024-04-10,0.2562,0.109,2,0.2562,0.0,0,1,1,0,0,0,0,0,408.5,MDT
2024-04-11,0.0821,0.1423,3,0.0821,0.0,0,2,0,0,0,0,0,0,153.0,MDT
2024-04-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,MDT
2024-04-15,0.0788,,1,0.0788,0.0,0,0,1,0,0,0,1,0,941.0,MDT
2024-04-16,0.0366,0.0607,3,0.0588,0.0,1,1,0,0,0,0,0,0,196.6667,MDT
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,MDT
2024-04-18,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,143.5,MDT
