date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-17,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,0,0,0,264.5,UHS
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,UHS
2022-02-24,-0.1875,0.4419,2,0.3125,0.0,1,0,0,0,0,0,0,0,300.0,UHS
2022-02-25,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,202.0,UHS
2022-02-28,-0.017,,1,0.017,0.0,0,1,1,0,0,0,0,0,5508.0,UHS
2022-03-07,0.1192,0.1142,2,0.1192,0.0,0,0,0,0,0,0,0,0,638.5,UHS
2022-03-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,UHS
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,UHS
2022-03-29,0.0036,0.0175,2,0.0124,0.0,0,1,1,0,1,0,0,0,3094.0,UHS
2022-03-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,250.0,UHS
2022-04-05,0.32,,1,0.32,0.0,1,0,0,0,0,0,0,0,210.0,UHS
2022-04-12,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,0,0,139.0,UHS
2022-04-20,0.1704,0.2951,3,0.1704,0.0,2,0,0,0,0,0,0,0,211.0,UHS
2022-04-22,-0.2708,,1,0.2708,0.0,1,0,0,0,0,0,0,0,265.0,UHS
2022-04-25,0.0329,0.0471,4,0.0329,0.0,2,0,0,0,0,0,0,0,243.0,UHS
2022-04-26,0.0667,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,278.5,UHS
2022-04-27,0.111,0.0413,2,0.111,0.0,0,0,0,0,0,0,0,0,775.0,UHS
2022-04-28,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,UHS
2022-05-02,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,UHS
2022-05-13,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,668.0,UHS
2022-05-25,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,220.0,UHS
2022-06-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,UHS
2022-06-30,-0.2042,,1,0.2042,0.0,0,0,0,0,0,0,0,0,160.0,UHS
2022-07-01,0.325,0.2475,2,0.325,0.0,1,0,1,0,0,0,0,0,247.5,UHS
2022-07-05,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,UHS
2022-07-06,0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,5397.0,UHS
2022-07-18,-0.0367,0.0895,2,0.0633,0.0,1,0,0,0,0,0,0,0,243.0,UHS
2022-07-20,0.1186,0.1152,2,0.1186,0.0,2,0,1,0,0,0,0,0,258.0,UHS
2022-07-21,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,121.0,UHS
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,UHS
2022-07-26,0.2467,0.066,2,0.2467,0.0,1,0,1,0,0,0,0,0,222.5,UHS
2022-07-27,0.1359,0.13,2,0.1359,0.0,1,0,1,0,0,0,0,0,464.5,UHS
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,244.0,UHS
2022-08-04,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,244.0,UHS
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,UHS
2022-08-12,0.0,,1,0.0,0.2,1,0,1,0,0,0,0,0,223.0,UHS
2022-08-15,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,242.0,UHS
2022-08-24,0.0064,0.0531,2,0.0376,0.0,1,0,0,0,0,0,0,0,449.5,UHS
2022-10-18,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,270.0,UHS
2022-10-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,323.0,UHS
2022-10-21,0.0467,0.066,2,0.0467,0.0,1,0,0,0,0,0,0,0,257.5,UHS
2022-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,UHS
2022-10-25,0.1318,0.143,4,0.1318,0.0,3,0,1,0,0,0,0,0,444.0,UHS
2022-10-26,0.2127,0.0693,3,0.2127,0.0,1,2,0,0,0,0,1,0,969.3333,UHS
2022-10-27,0.0172,0.2365,2,0.1672,0.0,1,1,0,0,0,1,2,0,1366.0,UHS
2022-10-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,117.0,UHS
2022-11-02,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,254.0,UHS
2022-11-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,242.0,UHS
2022-11-10,-0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,250.0,UHS
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,UHS
2022-11-25,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,599.0,UHS
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,UHS
2022-12-14,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,719.0,UHS
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,UHS
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,UHS
2022-12-23,0.0978,,1,0.0978,0.0,0,0,1,0,0,0,0,0,840.0,UHS
2023-01-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,UHS
2023-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,UHS
2023-01-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,325.0,UHS
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,UHS
2023-01-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,UHS
2023-01-24,0.0072,0.0614,2,0.0434,0.0,0,1,1,0,0,0,0,0,4205.0,UHS
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,UHS
2023-02-22,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,203.0,UHS
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,UHS
2023-02-28,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,1,0,249.0,UHS
2023-03-01,-0.0044,0.0288,2,0.0204,0.0,0,1,1,0,0,0,0,0,3237.5,UHS
2023-03-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,UHS
2023-03-20,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,202.0,UHS
2023-03-23,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,135.0,UHS
2023-03-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,UHS
2023-03-29,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,220.0,UHS
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,UHS
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,UHS
2023-04-14,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,166.0,UHS
2023-04-18,0.0408,,1,0.0408,0.0,1,0,0,0,1,0,0,0,273.0,UHS
2023-04-19,0.0557,0.0834,2,0.059,0.0,1,1,1,0,0,0,0,0,3405.0,UHS
2023-04-21,0.0246,0.0359,2,0.0254,0.0,1,1,1,0,1,0,0,0,3787.5,UHS
2023-04-25,0.0431,0.0761,3,0.0442,0.0,1,1,1,0,0,0,0,0,1981.6667,UHS
2023-04-26,0.1972,,1,0.1972,0.0,1,0,0,0,0,0,0,0,241.0,UHS
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,254.0,UHS
2023-05-03,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,151.0,UHS
2023-05-16,0.082,0.0194,2,0.082,0.0,0,1,0,0,0,0,0,0,724.5,UHS
2023-05-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,UHS
2023-06-02,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,UHS
2023-06-14,0.2576,0.1719,2,0.2576,0.0,0,0,0,0,0,0,0,0,504.0,UHS
2023-06-15,0.0291,0.081,3,0.0513,0.0,1,0,0,0,0,0,0,0,194.6667,UHS
2023-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,UHS
2023-06-20,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,248.0,UHS
2023-06-27,0.0533,,1,0.0533,0.0,0,0,0,0,0,1,0,0,207.0,UHS
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,UHS
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,UHS
2023-07-06,-0.0696,,1,0.0696,0.0,0,0,0,0,0,0,0,0,232.0,UHS
2023-07-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,215.0,UHS
2023-07-11,0.1252,0.1608,2,0.1252,0.0,0,0,0,0,0,0,0,0,499.5,UHS
2023-07-21,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,258.0,UHS
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,UHS
2023-07-26,0.1047,0.0899,4,0.1047,0.0,4,1,1,1,0,0,1,0,734.25,UHS
2023-07-27,-0.0447,0.0783,2,0.0553,0.0,1,0,0,0,0,0,0,0,424.0,UHS
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,UHS
2023-07-31,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,219.0,UHS
2023-08-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,UHS
2023-08-15,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,247.0,UHS
2023-08-22,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,0,0,1631.0,UHS
2023-08-24,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,229.0,UHS
2023-09-14,0.1659,0.1189,2,0.1659,0.0,0,0,1,0,0,0,0,0,400.5,UHS
2023-09-19,0.1792,0.165,2,0.1792,0.0,0,0,0,0,0,0,0,0,179.5,UHS
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,UHS
2023-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,UHS
2023-09-29,0.325,0.1532,2,0.325,0.0,0,1,0,0,0,0,0,0,202.5,UHS
2023-10-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,292.0,UHS
2023-10-20,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,662.0,UHS
2023-10-23,0.1213,0.0689,2,0.1213,0.0,2,0,0,0,0,0,0,0,253.5,UHS
2023-10-25,0.1125,0.0177,2,0.1125,0.0,2,0,0,0,0,0,0,0,303.5,UHS
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,UHS
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,259.0,UHS
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,242.0,UHS
2023-11-16,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,UHS
2023-11-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,521.0,UHS
2023-11-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,203.0,UHS
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,UHS
2023-12-11,0.1822,0.2255,2,0.1822,0.0,0,0,0,0,0,0,0,0,421.5,UHS
2023-12-12,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,265.0,UHS
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,UHS
2023-12-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,210.0,UHS
2024-01-11,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,244.0,UHS
2024-01-12,0.2811,0.1508,3,0.2811,0.0,0,1,0,0,0,1,0,0,209.0,UHS
2024-01-16,0.1961,,1,0.1961,0.0,0,0,0,0,0,0,0,0,262.0,UHS
2024-01-18,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,213.0,UHS
2024-01-19,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,228.0,UHS
2024-01-22,0.0182,,1,0.0182,0.0,0,0,0,0,1,0,0,0,207.0,UHS
2024-01-25,0.2747,0.2077,3,0.2747,0.0,0,0,1,1,0,0,0,0,221.3333,UHS
2024-01-29,0.0841,0.0225,2,0.0841,0.0,0,1,0,0,0,0,0,0,216.5,UHS
2024-01-30,0.3687,0.1187,4,0.3687,0.0,0,0,0,0,1,0,0,0,191.25,UHS
2024-01-31,0.0936,0.0935,5,0.0936,0.0,3,0,0,0,0,0,0,0,213.0,UHS
2024-02-01,0.131,0.1371,5,0.131,0.0,3,1,2,0,0,0,0,0,231.6,UHS
2024-02-02,0.1178,0.0134,2,0.1178,0.0,1,0,0,0,1,0,0,0,258.5,UHS
2024-02-05,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,249.0,UHS
2024-02-06,0.1345,0.1607,3,0.1345,0.0,0,0,1,0,0,0,0,0,199.3333,UHS
2024-02-07,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,203.0,UHS
2024-02-08,0.1558,0.1909,4,0.1558,0.0,2,0,0,0,2,0,0,0,200.5,UHS
2024-02-09,0.1639,0.0133,2,0.1639,0.0,1,0,1,0,0,0,0,0,233.0,UHS
2024-02-12,0.0611,0.1058,3,0.0611,0.0,1,1,0,1,0,0,0,0,265.6667,UHS
2024-02-13,0.1949,0.0901,3,0.1949,0.0,1,0,0,1,0,0,0,0,263.0,UHS
2024-02-14,0.0292,0.1002,2,0.0708,0.0,1,0,0,0,0,0,0,0,240.5,UHS
2024-02-15,0.216,0.214,6,0.216,0.0,1,0,1,1,2,0,0,0,205.1667,UHS
2024-02-16,0.0316,0.0548,3,0.0316,0.0,2,0,0,0,2,0,0,0,214.3333,UHS
2024-02-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,236.0,UHS
2024-02-20,0.0966,0.0991,2,0.0966,0.0,1,1,1,0,0,0,0,0,237.5,UHS
2024-02-21,0.3516,0.2099,2,0.3516,0.0,1,0,0,1,1,0,0,0,283.0,UHS
2024-02-22,0.1136,0.0798,2,0.1136,0.0,2,0,0,0,0,0,0,0,293.5,UHS
2024-02-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,246.0,UHS
2024-02-26,0.0003,0.0754,3,0.0503,0.0,3,1,0,0,1,0,0,0,223.0,UHS
2024-02-27,0.0617,0.0625,3,0.0617,0.0,3,0,0,0,0,0,0,0,258.3333,UHS
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,UHS
2024-02-29,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,738.0,UHS
2024-03-01,0.029,,1,0.029,0.0,0,1,0,0,0,0,0,0,1754.0,UHS
2024-03-04,0.275,0.2315,5,0.275,0.0,1,1,0,0,0,0,0,0,237.2,UHS
2024-03-05,0.2092,0.1796,4,0.2092,0.0,0,0,0,0,0,0,0,0,203.0,UHS
2024-03-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,248.0,UHS
2024-03-07,0.3542,,1,0.3542,0.0,0,0,0,0,0,0,0,0,152.0,UHS
2024-03-08,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,334.0,UHS
2024-03-11,0.05,0.2828,2,0.2,0.0,1,0,0,1,0,0,0,0,169.5,UHS
2024-03-12,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,213.5,UHS
2024-03-15,0.1732,0.0328,2,0.1732,0.0,1,1,0,0,1,0,0,0,208.5,UHS
2024-03-19,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,183.0,UHS
2024-03-20,0.2458,0.0803,3,0.2458,0.0,0,0,0,0,0,0,0,0,264.3333,UHS
2024-03-21,0.2889,0.3336,4,0.2889,0.0,1,1,0,0,0,0,0,0,206.5,UHS
2024-03-25,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,330.0,UHS
2024-03-26,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,214.0,UHS
2024-03-28,0.0007,0.0011,2,0.0007,0.0,1,1,1,0,0,0,0,0,1099.0,UHS
2024-04-01,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,192.0,UHS
2024-04-03,-0.0638,0.0815,3,0.0638,0.0667,0,0,0,2,0,0,0,0,206.3333,UHS
2024-04-05,0.2083,0.0118,2,0.2083,0.0,1,0,0,0,0,0,0,0,181.5,UHS
2024-04-09,0.1458,0.1709,2,0.1458,0.0,1,0,0,0,0,0,0,0,187.5,UHS
2024-04-10,0.082,0.1605,3,0.1487,0.0,3,0,0,0,0,0,0,0,284.0,UHS
2024-04-12,0.0933,0.0566,2,0.0933,0.0,1,0,0,0,0,0,0,0,199.5,UHS
2024-04-15,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,193.0,UHS
2024-04-16,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,224.0,UHS
2024-04-17,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,269.0,UHS
2024-04-18,0.0833,0.1443,3,0.0833,0.0,3,1,0,0,0,1,0,0,183.3333,UHS
2024-04-19,0.0404,0.0511,5,0.0404,0.0,5,2,0,0,0,0,0,0,204.6,UHS
2024-04-22,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,UHS
2024-04-23,0.0268,0.0234,3,0.0268,0.0,3,1,0,0,0,0,0,0,266.0,UHS
2024-04-24,0.1167,0.1093,3,0.1167,0.0,3,0,0,0,0,0,0,0,256.6667,UHS
2024-04-25,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,220.0,UHS
2024-04-26,0.1178,0.1025,3,0.1178,0.0,3,1,0,0,0,0,1,0,230.6667,UHS
2024-04-29,0.0768,0.1408,5,0.1213,0.0,2,2,1,0,1,0,0,0,161.4,UHS
2024-05-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,UHS
2024-05-10,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,UHS
2024-05-20,0.1358,0.1659,2,0.1358,0.0,0,2,1,0,0,0,0,0,1613.5,UHS
2024-05-24,0.1792,0.2534,2,0.1792,0.0,1,0,0,0,0,0,0,0,238.0,UHS
2024-05-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,268.0,UHS
2024-05-28,0.1167,0.165,2,0.1167,0.0,1,0,1,0,0,0,0,0,180.5,UHS
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,UHS
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,UHS
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,UHS
2024-06-10,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,215.0,UHS
2024-06-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,198.0,UHS
2024-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,UHS
2024-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,UHS
2024-06-25,0.1759,0.1245,5,0.1759,0.0,1,0,0,0,1,0,0,0,218.6,UHS
2024-06-26,0.2036,0.2537,6,0.2036,0.0,0,2,1,1,0,0,0,0,609.8333,UHS
2024-06-27,0.0747,0.0681,3,0.0747,0.0,0,1,1,0,1,0,0,0,202.6667,UHS
2024-06-28,0.0341,0.0682,4,0.0341,0.0,0,0,0,2,0,0,0,0,196.25,UHS
2024-07-01,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,213.0,UHS
2024-07-02,0.2025,0.1832,4,0.2025,0.0,0,0,0,1,3,0,0,0,198.75,UHS
