date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-24,0.0528,0.1849,3,0.1194,0.0,3,0,0,0,0,0,0,0,232.3333,LHX
2024-01-25,0.051,0.0993,4,0.051,0.0,3,0,1,0,0,0,0,0,339.5,LHX
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,LHX
2024-01-30,0.2073,,1,0.2073,0.0,0,1,0,0,0,0,0,0,138.0,LHX
2024-02-04,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,149.0,LHX
2024-02-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,228.0,LHX
2024-02-28,0.0,0.0,2,0.0,0.0,0,0,1,0,0,2,0,0,213.0,LHX
2024-02-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,LHX
2024-03-07,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,182.0,LHX
2024-03-08,0.05,,1,0.05,0.0,0,0,1,0,0,1,0,0,195.0,LHX
2024-03-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,207.0,LHX
2024-03-12,0.1662,,1,0.1662,0.0,0,0,0,0,0,0,1,0,219.0,LHX
2024-03-15,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,215.0,LHX
2024-03-18,0.2917,0.1061,2,0.2917,0.0,0,0,0,0,0,1,0,0,175.0,LHX
2024-03-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LHX
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,LHX
2024-04-11,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,231.0,LHX
2024-04-12,0.3108,0.1638,3,0.3108,0.0,1,0,0,0,0,1,0,0,231.3333,LHX
2024-04-16,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,192.0,LHX
2024-04-17,0.0277,0.0492,2,0.0348,0.0,2,0,0,0,0,0,0,0,242.5,LHX
2024-04-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,LHX
2024-04-19,0.0,0.0,3,0.0,0.0,2,0,1,0,1,0,0,0,210.0,LHX
2024-04-22,0.1311,0.0504,2,0.1311,0.0,2,1,0,0,0,0,0,0,284.0,LHX
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,239.0,LHX
2024-04-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,309.0,LHX
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,LHX
2024-04-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,LHX
2024-04-30,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,LHX
2024-05-06,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,151.5,LHX
2024-05-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,167.0,LHX
2024-05-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,191.0,LHX
2024-05-31,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,159.0,LHX
2024-06-11,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,157.0,LHX
2024-06-14,0.15,0.2121,2,0.15,0.0,0,0,1,0,1,0,0,0,205.5,LHX
2024-06-19,0.3186,,1,0.3186,0.0,0,1,0,0,0,1,0,0,184.0,LHX
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,194.0,LHX
2024-06-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,152.0,LHX
2024-07-09,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,371.0,LHX
2024-07-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,401.0,LHX
2024-07-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,328.0,LHX
2024-07-17,0.2733,,1,0.2733,0.0,1,1,1,0,0,0,0,0,505.0,LHX
2024-07-19,0.1333,,1,0.1333,0.2,0,0,1,0,0,0,0,0,408.0,LHX
2024-07-23,0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,603.0,LHX
2024-08-03,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,330.0,LHX
2024-08-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,443.0,LHX
2024-09-02,-0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,332.0,LHX
2024-09-04,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,455.0,LHX
2024-09-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,310.0,LHX
2024-09-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,325.0,LHX
2024-09-30,-0.0544,,1,0.0544,0.0,0,0,1,0,0,0,0,0,441.0,LHX
2024-10-15,0.0735,,1,0.0735,0.0,0,0,0,0,1,0,0,0,545.0,LHX
2024-10-20,0.2623,,1,0.2623,0.0,1,0,0,0,0,0,0,0,441.0,LHX
2024-10-30,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,461.0,LHX
2024-10-31,0.2333,,1,0.2333,0.0,0,1,0,1,0,0,0,0,379.0,LHX
2024-11-01,0.0111,,1,0.0111,0.2,1,0,1,0,0,0,0,0,545.0,LHX
2024-11-06,-0.1267,,1,0.1267,0.0,0,0,1,0,0,0,0,0,380.0,LHX
2024-11-19,0.2967,,1,0.2967,0.0,1,1,0,0,0,0,0,0,259.0,LHX
2024-11-28,0.0679,,1,0.0679,0.0,0,0,0,0,1,0,1,0,556.0,LHX
2024-11-29,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,266.0,LHX
2024-12-11,0.1813,0.3094,2,0.2188,0.0,0,0,1,0,1,0,0,0,371.5,LHX
2024-12-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,350.0,LHX
2024-12-24,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,461.0,LHX
2024-12-30,0.0467,0.0283,2,0.0467,0.1,0,0,1,0,0,0,0,0,580.5,LHX
2024-12-31,0.075,,1,0.075,0.0,0,0,1,1,0,0,0,0,357.0,LHX
