date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-19,0.1847,0.163,2,0.1847,0.0,0,0,0,0,0,0,0,0,187.0,UBER
2021-06-20,0.1274,0.1576,3,0.1274,0.0,0,1,0,0,0,0,0,0,177.0,UBER
2021-06-21,0.0867,,1,0.0867,0.0,0,1,0,0,0,0,0,0,114.0,UBER
2021-06-22,0.1153,0.1953,6,0.1153,0.0333,0,2,0,0,1,1,1,0,305.0,UBER
2021-06-23,0.1696,0.2199,5,0.2096,0.0,1,0,1,0,1,0,0,0,347.4,UBER
2021-06-24,-0.0042,0.3787,4,0.2708,0.0,0,0,0,0,1,0,0,1,215.0,UBER
2021-06-25,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,620.0,UBER
2021-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,UBER
2021-06-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,151.0,UBER
2021-06-29,-0.0708,0.0766,2,0.0708,0.0,0,0,0,0,0,0,0,0,184.5,UBER
2021-06-30,0.2281,0.1796,8,0.2281,0.0,0,0,0,0,1,0,0,0,176.875,UBER
2021-07-01,0.0678,0.0876,3,0.0678,0.0,1,0,0,1,0,0,0,0,244.6667,UBER
2021-07-02,0.1013,0.1612,4,0.1091,0.0,0,2,2,0,0,0,0,0,402.0,UBER
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,UBER
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,UBER
2021-07-06,0.0285,0.057,4,0.0285,0.0,0,0,0,0,0,0,1,0,402.5,UBER
2021-07-08,0.1912,0.3004,3,0.2579,0.0,1,0,0,0,0,0,0,0,251.6667,UBER
2021-07-09,0.0905,0.1385,3,0.0905,0.0,0,0,0,0,0,0,0,1,220.3333,UBER
2021-07-10,0.1885,0.3609,2,0.2552,0.0,0,0,0,0,0,0,1,0,254.5,UBER
2021-07-11,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,137.0,UBER
2021-07-12,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,148.0,UBER
2021-07-13,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,203.5,UBER
2021-07-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,146.0,UBER
2021-07-15,0.1068,0.0751,4,0.1068,0.0,0,3,0,0,2,0,0,0,268.75,UBER
2021-07-16,0.068,0.0961,2,0.068,0.0,0,0,0,0,0,0,0,0,286.5,UBER
2021-07-17,0.2062,0.2065,4,0.2562,0.0,0,1,0,0,0,0,0,0,190.0,UBER
2021-07-18,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,142.0,UBER
2021-07-19,0.1861,0.2734,3,0.1861,0.0,0,0,0,0,0,0,0,0,138.3333,UBER
2021-07-20,-0.175,1.1667,2,0.825,0.0,0,0,0,0,0,0,0,0,133.0,UBER
2021-07-21,0.1528,0.0939,3,0.1528,0.0,0,0,1,0,1,0,0,1,492.6667,UBER
2021-07-22,0.0892,0.1428,5,0.0892,0.04,1,1,0,0,0,0,1,1,505.0,UBER
2021-07-23,0.0757,0.1071,2,0.0757,0.0,1,2,0,0,0,0,0,0,382.0,UBER
2021-07-24,0.1057,0.2489,5,0.1746,0.0,0,1,2,0,0,0,0,1,398.6,UBER
2021-07-25,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,156.0,UBER
2021-07-26,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,225.0,UBER
2021-07-27,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,120.0,UBER
2021-07-28,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,210.0,UBER
2021-07-29,0.1118,0.081,6,0.1149,0.0,2,1,1,0,1,0,0,0,808.5,UBER
2021-07-30,0.116,0.0305,2,0.116,0.1,1,0,1,0,1,0,1,0,1919.0,UBER
2021-07-31,0.0303,0.1083,5,0.0703,0.0,1,0,0,0,0,0,0,0,330.8,UBER
2021-08-01,0.1632,0.1126,4,0.1632,0.0,2,0,0,0,0,0,1,0,248.0,UBER
2021-08-02,0.1064,0.1593,8,0.1377,0.0,5,4,1,1,1,0,0,0,858.375,UBER
2021-08-03,0.0275,0.1442,4,0.0861,0.0,3,0,0,0,1,0,0,0,357.5,UBER
2021-08-04,0.1899,0.1907,6,0.1899,0.0,5,0,2,0,1,0,0,0,746.5,UBER
2021-08-05,0.0615,0.0822,15,0.0824,0.0133,10,1,4,0,2,0,1,0,584.6,UBER
2021-08-06,-0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,71.0,UBER
2021-08-07,0.1942,0.0365,3,0.1942,0.0,1,1,1,0,1,0,0,0,1084.6667,UBER
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,UBER
2021-08-09,-0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,276.0,UBER
2021-08-10,0.0026,0.1612,4,0.1089,0.0,1,2,3,0,1,0,1,0,523.25,UBER
2021-08-11,0.1407,0.2248,3,0.1407,0.0,1,0,0,1,0,0,0,0,217.6667,UBER
2021-08-12,0.0841,0.2085,3,0.1841,0.0,0,1,0,0,0,0,1,0,341.6667,UBER
2021-08-16,-0.0312,0.0029,2,0.0312,0.0,0,0,1,0,1,0,0,0,457.5,UBER
2021-08-17,0.1585,0.0432,3,0.1585,0.0,0,1,1,0,0,0,0,0,679.0,UBER
2021-08-18,0.1583,0.0825,2,0.1583,0.0,0,1,0,0,0,0,0,0,361.5,UBER
2021-08-19,-0.0381,0.1671,2,0.1181,0.0,1,0,0,0,0,0,0,0,128.0,UBER
2021-08-20,0.15,0.2687,2,0.19,0.0,0,1,1,0,0,0,1,0,372.5,UBER
2021-08-21,0.1218,0.0398,2,0.1218,0.0,0,0,0,0,0,0,0,0,169.0,UBER
2021-08-23,0.082,0.1506,11,0.1335,0.0182,1,1,2,0,1,0,0,2,299.0909,UBER
2021-08-24,0.1077,0.1891,8,0.1139,0.0,2,2,2,1,2,1,1,1,303.875,UBER
2021-08-25,-0.0245,0.3358,4,0.2255,0.05,1,0,2,0,0,0,0,0,254.75,UBER
2021-08-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,124.0,UBER
2021-08-27,0.4271,0.1031,2,0.4271,0.0,0,2,0,0,0,0,0,0,97.5,UBER
2021-08-28,0.1236,0.108,2,0.1236,0.0,0,0,0,0,0,0,0,0,181.0,UBER
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,UBER
2021-08-30,0.0296,0.1471,3,0.1091,0.0,0,1,0,0,0,0,0,0,198.0,UBER
2021-08-31,0.2,0.0866,3,0.2,0.0,0,1,0,1,0,0,0,0,269.6667,UBER
2021-09-01,0.25,0.3536,2,0.25,0.0,0,2,0,1,0,0,0,0,174.0,UBER
2021-09-02,0.0031,0.0044,2,0.0031,0.0,0,0,0,0,0,0,0,0,167.0,UBER
2021-09-03,0.0418,0.0814,4,0.0677,0.0,1,1,1,0,0,0,2,1,211.5,UBER
2021-09-05,0.0353,0.0108,2,0.0353,0.1,0,0,0,0,0,0,1,1,631.0,UBER
2021-09-06,0.0854,0.1395,4,0.0854,0.0,0,0,0,0,0,0,0,0,158.25,UBER
2021-09-07,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,163.0,UBER
2021-09-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,UBER
2021-09-10,0.2102,0.1574,6,0.2102,0.0,0,0,0,0,0,1,0,0,314.5,UBER
2021-09-11,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,205.0,UBER
2021-09-12,0.4518,0.2096,2,0.4518,0.0,0,1,0,0,0,0,0,0,175.5,UBER
2021-09-13,0.1534,0.0758,3,0.1534,0.0,1,1,2,0,0,1,0,0,937.0,UBER
2021-09-14,0.125,0.2414,5,0.1783,0.0,1,0,1,0,2,0,0,0,730.0,UBER
2021-09-15,0.0105,0.2617,5,0.1985,0.0,0,0,2,0,0,0,0,0,223.4,UBER
2021-09-16,0.0237,0.0307,2,0.0237,0.0,1,1,1,1,0,0,1,0,674.5,UBER
2021-09-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,UBER
2021-09-18,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,256.0,UBER
2021-09-19,0.3006,0.3527,2,0.3006,0.0,0,1,0,0,0,0,0,0,490.0,UBER
2021-09-20,0.1655,0.172,4,0.1686,0.0,0,0,1,0,0,0,0,1,329.0,UBER
2021-09-21,0.158,0.1606,12,0.1781,0.0167,4,2,1,0,0,0,0,0,333.25,UBER
2021-09-22,0.0723,0.2486,9,0.1834,0.0,3,1,0,1,2,0,0,0,195.6667,UBER
2021-09-23,0.1157,0.1393,4,0.1157,0.0,1,0,1,0,0,0,0,0,162.0,UBER
2021-09-24,0.0961,0.1746,8,0.0961,0.0,1,1,0,1,0,0,0,0,217.75,UBER
2021-09-26,0.1571,,1,0.1571,0.0,0,1,0,0,0,0,0,0,196.0,UBER
2021-09-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,222.5,UBER
2021-09-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,167.0,UBER
2021-09-29,0.232,0.3301,3,0.232,0.0,0,0,1,0,0,0,0,1,401.6667,UBER
2021-09-30,0.1472,0.0628,3,0.1472,0.0,0,0,0,0,1,0,0,0,365.6667,UBER
2021-10-01,-0.0499,,1,0.0499,0.0,0,0,0,0,0,0,0,0,585.0,UBER
2021-10-03,-0.0305,,1,0.0305,0.0,0,0,0,0,1,0,0,0,1466.0,UBER
2021-10-04,0.1679,0.1667,2,0.1679,0.0,0,0,0,0,0,0,0,0,145.0,UBER
2021-10-05,0.2833,0.2963,4,0.2833,0.0,1,2,0,0,0,0,0,0,194.75,UBER
2021-10-06,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,133.0,UBER
2021-10-07,0.0547,0.1206,5,0.1047,0.0,0,0,0,0,0,0,0,0,187.8,UBER
2021-10-08,0.1666,0.1982,3,0.1666,0.0,0,1,0,0,0,0,0,0,385.0,UBER
2021-10-09,0.1397,0.0336,4,0.1397,0.0,0,0,0,0,0,0,0,0,152.75,UBER
2021-10-10,-0.1074,,1,0.1074,0.0,0,0,0,0,0,0,0,0,212.0,UBER
2021-10-11,0.05,0.1118,5,0.05,0.0,0,0,0,0,0,0,0,0,69.2,UBER
2021-10-12,0.1296,0.0713,2,0.1296,0.0,0,0,0,0,0,0,0,0,856.5,UBER
2021-10-14,0.2285,0.2132,2,0.2285,0.0,1,0,0,0,0,0,0,0,201.5,UBER
2021-10-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,126.0,UBER
2021-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,142.0,UBER
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,UBER
2021-10-18,0.4893,0.0152,2,0.4893,0.0,1,0,0,0,0,0,0,0,213.5,UBER
2021-10-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,UBER
2021-10-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,115.0,UBER
2021-10-23,0.1674,,1,0.1674,0.0,0,0,0,0,0,0,0,0,228.0,UBER
2021-10-25,0.2833,,1,0.2833,0.2,0,0,0,0,0,0,0,0,126.0,UBER
2021-10-26,0.4375,,1,0.4375,0.0,0,0,0,0,1,0,0,0,503.0,UBER
2021-10-27,0.0524,0.3207,5,0.2524,0.0,0,0,0,1,0,0,0,0,334.0,UBER
2021-10-28,0.1019,0.0648,5,0.1019,0.0,2,0,0,0,0,0,0,0,203.4,UBER
2021-10-29,0.1985,0.0877,4,0.1985,0.0,0,1,0,1,0,0,1,0,375.0,UBER
2021-10-30,0.075,0.1299,3,0.075,0.0,1,0,0,0,0,1,0,0,188.3333,UBER
2021-10-31,0.1259,0.1514,4,0.1259,0.0,0,1,0,0,0,0,0,0,126.5,UBER
2021-11-01,0.1428,0.1764,9,0.1567,0.0222,5,2,1,1,3,0,0,0,473.4444,UBER
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,27.0,UBER
2021-11-03,0.1513,0.2504,8,0.1993,0.0,4,0,0,0,0,0,1,2,372.875,UBER
2021-11-04,0.1274,0.1808,9,0.1456,0.0222,4,2,0,1,1,0,0,0,442.4444,UBER
2021-11-05,0.117,0.2052,9,0.1392,0.0,4,1,1,0,1,0,1,0,514.3333,UBER
2021-11-06,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,210.0,UBER
2021-11-07,0.3464,0.2071,2,0.3464,0.0,1,1,0,0,0,0,0,0,151.5,UBER
2021-11-08,0.0714,0.0337,2,0.0714,0.1,1,0,1,0,0,0,0,0,1626.5,UBER
2021-11-09,0.0702,0.107,7,0.0988,0.0,3,2,0,2,1,1,0,0,631.8571,UBER
2021-11-10,0.092,0.1297,5,0.0952,0.0,1,2,0,0,0,0,0,0,208.8,UBER
2021-11-11,-0.0179,0.0994,3,0.0655,0.0,0,2,0,0,0,0,0,0,274.3333,UBER
2021-11-12,0.2408,0.2492,8,0.2408,0.0,0,2,0,0,0,1,0,1,162.25,UBER
2021-11-15,0.2875,0.3005,2,0.2875,0.0,0,0,1,0,0,0,0,0,266.5,UBER
2021-11-16,0.1457,0.0862,4,0.1457,0.0,1,1,0,1,0,0,0,0,157.0,UBER
2021-11-17,0.1889,0.2632,2,0.1889,0.0,1,0,0,0,0,0,0,0,266.5,UBER
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,UBER
2021-11-19,0.1149,,1,0.1149,0.0,0,0,0,0,1,0,0,0,213.0,UBER
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,UBER
2021-11-22,0.0765,0.0963,4,0.0765,0.0,0,0,0,0,1,0,1,0,367.75,UBER
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,UBER
2021-11-24,0.1667,0.4714,2,0.3333,0.0,1,1,0,0,0,0,0,0,150.0,UBER
2021-11-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,281.0,UBER
2021-11-29,0.2963,0.4061,3,0.3185,0.0,0,1,0,1,0,0,0,1,317.6667,UBER
2021-11-30,0.0375,0.053,2,0.0375,0.0,0,0,0,0,1,0,0,0,172.0,UBER
2021-12-01,0.1097,0.1901,3,0.1097,0.0,0,0,0,1,0,0,1,0,391.6667,UBER
2021-12-02,0.3875,0.3005,2,0.3875,0.0,0,1,0,0,0,0,0,0,152.5,UBER
2021-12-03,0.0772,0.1632,6,0.129,0.0,1,1,0,0,0,0,0,0,254.5,UBER
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,UBER
2021-12-06,0.1156,0.2001,3,0.1156,0.0,0,1,0,0,0,0,0,0,229.3333,UBER
2021-12-07,-0.035,0.3629,2,0.2566,0.0,1,0,0,0,1,0,0,0,626.5,UBER
2021-12-08,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,153.0,UBER
2021-12-09,0.04,0.0669,4,0.0567,0.0,1,1,1,0,0,1,0,0,704.5,UBER
2021-12-10,0.5333,0.3771,2,0.5333,0.1,0,2,0,0,0,0,0,0,134.0,UBER
2021-12-12,0.2536,0.1465,2,0.2536,0.0,0,1,0,0,0,0,2,0,178.0,UBER
2021-12-14,0.3274,0.2441,2,0.3274,0.0,0,0,0,0,0,0,1,0,402.0,UBER
2021-12-15,0.2886,0.0546,2,0.2886,0.0,0,0,0,0,0,0,1,0,182.5,UBER
2021-12-16,0.0611,0.0674,3,0.0611,0.0,0,0,0,0,0,0,0,0,251.6667,UBER
2021-12-25,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,239.0,UBER
2021-12-26,0.1851,0.1675,2,0.1851,0.0,0,0,0,0,0,0,0,0,203.0,UBER
2021-12-27,0.0913,0.1291,2,0.0913,0.0,0,0,1,0,0,0,0,0,217.0,UBER
2021-12-28,0.0812,0.1462,3,0.0854,0.0,0,2,0,0,0,0,0,0,126.6667,UBER
2021-12-29,0.1305,0.0499,2,0.1305,0.0,1,1,1,1,0,0,0,0,1390.5,UBER
2021-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,UBER
2021-12-31,0.0489,,1,0.0489,0.0,1,1,0,0,0,0,0,0,173.0,UBER
2022-01-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,290.0,UBER
2022-01-03,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,181.0,UBER
2022-01-04,0.3222,0.2514,2,0.3222,0.0,0,1,0,0,0,0,0,0,118.5,UBER
2022-01-05,-0.0125,0.112,2,0.0792,0.0,0,1,1,0,0,0,0,0,166.0,UBER
2022-01-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,197.0,UBER
2022-01-10,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,157.5,UBER
2022-01-12,0.1158,0.3849,4,0.3008,0.0,0,1,0,0,0,0,0,0,131.25,UBER
2022-01-13,0.1066,0.1393,4,0.1066,0.0,0,0,0,0,1,0,0,0,432.25,UBER
2022-01-14,0.162,,1,0.162,0.0,0,1,0,0,0,0,0,0,1468.0,UBER
2022-01-15,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,115.0,UBER
2022-01-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,103.5,UBER
2022-01-19,0.1392,0.1214,2,0.1392,0.0,0,0,0,0,0,0,0,0,165.5,UBER
2022-01-22,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,151.0,UBER
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,UBER
2022-01-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,139.0,UBER
2022-01-25,0.0769,0.2566,3,0.1806,0.0,0,1,0,0,0,0,0,0,191.6667,UBER
2022-01-26,0.1407,0.0922,4,0.1407,0.0,1,1,1,1,0,0,0,0,822.25,UBER
2022-01-27,0.1688,0.2917,2,0.2062,0.0,0,0,0,0,0,0,0,0,291.5,UBER
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,UBER
2022-01-29,0.0444,0.077,3,0.0444,0.0,2,0,0,0,0,0,0,0,132.3333,UBER
2022-01-31,0.06,0.1039,3,0.06,0.0,1,0,0,0,0,0,0,0,284.3333,UBER
2022-02-02,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,255.0,UBER
2022-02-03,0.1125,0.1639,4,0.125,0.0,2,0,0,0,0,0,0,0,159.25,UBER
2022-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,UBER
2022-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,UBER
2022-02-07,0.0858,0.0726,4,0.0858,0.0,3,0,0,0,0,0,0,0,122.5,UBER
2022-02-08,0.1477,,1,0.1477,0.0,0,1,0,0,0,0,1,0,1719.0,UBER
2022-02-09,0.0548,0.1489,8,0.1111,0.0,5,1,1,0,0,0,0,0,333.75,UBER
2022-02-10,0.1737,0.1316,12,0.1737,0.0,6,0,2,0,1,0,0,0,523.5833,UBER
2022-02-11,0.2152,0.1334,3,0.2152,0.0,0,0,1,0,0,0,1,0,336.6667,UBER
2022-02-12,0.0289,0.2373,2,0.1678,0.0,1,1,1,0,0,0,1,0,1080.0,UBER
2022-02-13,-0.0116,0.02,3,0.0116,0.0,0,1,0,0,0,0,0,0,71.6667,UBER
2022-02-14,0.0811,0.0287,2,0.0811,0.0,1,0,1,0,1,0,1,0,1112.0,UBER
2022-02-15,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,126.0,UBER
2022-02-16,-0.0143,,1,0.0143,0.0,0,0,0,0,0,0,1,0,617.0,UBER
2022-02-17,0.5171,0.3206,3,0.5171,0.0,0,2,0,0,0,0,0,0,192.3333,UBER
2022-02-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,211.0,UBER
2022-02-20,0.1786,0.1786,3,0.1786,0.0,0,0,0,0,0,0,1,0,180.6667,UBER
2022-02-22,0.3499,0.2477,2,0.3499,0.0,0,1,0,0,0,0,0,0,181.5,UBER
2022-02-23,0.2259,0.3016,3,0.2907,0.0,0,0,0,0,0,0,0,0,209.6667,UBER
2022-02-25,-0.1875,0.0295,2,0.1875,0.0,0,0,0,0,0,0,0,0,159.0,UBER
2022-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,UBER
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,UBER
2022-03-02,0.0299,0.0972,3,0.0715,0.0,0,0,0,0,2,0,0,1,450.3333,UBER
2022-03-03,-0.0556,0.4557,2,0.3222,0.0,0,0,0,0,0,0,0,0,227.0,UBER
2022-03-04,0.1807,0.1914,4,0.1807,0.0,1,1,1,1,0,0,1,0,515.25,UBER
2022-03-05,0.2429,0.0606,2,0.2429,0.0,0,1,0,0,0,0,0,0,189.5,UBER
2022-03-07,0.1611,0.2936,3,0.1722,0.0,0,0,0,0,0,0,0,0,182.0,UBER
2022-03-08,0.0865,0.0842,5,0.0865,0.0,1,1,0,0,2,0,1,0,472.6,UBER
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,UBER
2022-03-10,0.0811,0.1853,2,0.1311,0.0,0,1,0,0,0,0,0,0,115.5,UBER
2022-03-11,-0.0178,0.1355,6,0.0906,0.0,1,2,1,0,0,0,0,0,1389.8333,UBER
2022-03-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,UBER
2022-03-14,0.1349,0.1824,3,0.1661,0.0,0,0,0,0,0,0,0,0,200.6667,UBER
