date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,INCY
2022-03-11,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,1,0,738.0,INCY
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,INCY
2022-03-15,0.0903,0.1277,2,0.0903,0.0,1,1,1,0,0,1,0,0,176.0,INCY
2022-03-16,-0.0278,,1,0.0278,0.0,0,0,1,0,0,0,0,0,222.0,INCY
2022-03-18,-0.1642,0.2323,2,0.1642,0.0,1,0,1,0,0,0,0,0,209.5,INCY
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,INCY
2022-03-24,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,158.0,INCY
2022-03-28,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,154.0,INCY
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,INCY
2022-04-08,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,192.0,INCY
2022-04-25,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,225.0,INCY
2022-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,INCY
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,173.0,INCY
2022-05-02,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,158.0,INCY
2022-05-03,-0.0028,0.0792,3,0.0528,0.0,2,0,1,0,1,0,0,0,769.3333,INCY
2022-05-04,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,656.0,INCY
2022-05-05,0.1529,,1,0.1529,0.0,0,0,1,0,1,0,0,0,1587.0,INCY
2022-05-12,0.1524,0.2155,2,0.1524,0.0,0,0,1,0,0,0,0,0,254.5,INCY
2022-05-13,0.2726,0.0976,2,0.2726,0.0,1,0,0,0,1,0,0,1,386.0,INCY
2022-05-14,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,162.0,INCY
2022-05-18,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,94.0,INCY
2022-05-23,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,186.0,INCY
2022-06-02,0.0614,0.1602,2,0.1133,0.0,1,0,0,0,0,0,0,0,204.0,INCY
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,INCY
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,INCY
2022-06-09,-0.288,,1,0.288,0.0,0,0,0,0,0,0,0,0,221.0,INCY
2022-06-14,0.0858,0.1485,3,0.0858,0.0,1,0,2,1,0,0,0,0,434.3333,INCY
2022-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,221.0,INCY
2022-06-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,164.0,INCY
2022-06-26,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,169.0,INCY
2022-07-01,-0.0055,,1,0.0055,0.0,0,0,1,0,1,0,0,0,1904.0,INCY
2022-07-07,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,158.0,INCY
2022-07-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,200.0,INCY
2022-07-12,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,873.0,INCY
2022-07-19,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,218.0,INCY
2022-07-20,0.2425,0.3642,2,0.2575,0.0,0,1,1,0,0,0,0,0,167.0,INCY
2022-07-21,0.1279,,1,0.1279,0.0,1,0,1,0,0,0,0,0,558.0,INCY
2022-07-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,INCY
2022-07-26,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,171.0,INCY
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,INCY
2022-07-28,0.0478,0.0172,2,0.0478,0.0,0,1,1,0,0,0,0,0,2724.0,INCY
2022-08-01,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,180.0,INCY
2022-08-02,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,237.0,INCY
2022-08-03,-0.0046,,1,0.0046,0.0,0,1,1,0,0,0,0,0,3362.0,INCY
2022-08-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,139.0,INCY
2022-08-16,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,175.0,INCY
2022-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,239.0,INCY
2022-08-31,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,215.0,INCY
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,INCY
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,INCY
2022-09-12,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,155.5,INCY
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,INCY
2022-09-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,INCY
2022-10-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,INCY
2022-10-17,0.1917,0.2176,4,0.1917,0.0,1,0,0,0,2,0,0,0,292.25,INCY
2022-10-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,620.0,INCY
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,INCY
2022-10-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,202.0,INCY
2022-10-25,-0.0273,0.0911,2,0.0644,0.0,1,0,0,0,0,0,0,0,220.5,INCY
2022-10-26,0.3324,0.2903,3,0.3343,0.0,2,1,0,0,0,0,0,0,233.3333,INCY
2022-10-27,0.0644,0.0911,2,0.0644,0.0,1,0,0,0,0,0,0,0,204.0,INCY
2022-10-31,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,175.0,INCY
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,INCY
2022-11-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,136.0,INCY
2022-11-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,175.0,INCY
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,INCY
2022-12-06,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,249.0,INCY
2022-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,INCY
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,INCY
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,INCY
2022-12-14,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,242.0,INCY
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,INCY
2022-12-16,0.0321,,1,0.0321,0.0,0,0,0,0,0,0,0,0,356.0,INCY
2022-12-29,0.3614,0.196,2,0.3614,0.0,0,2,0,0,0,0,0,0,110.5,INCY
2023-01-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,INCY
2023-01-27,0.125,0.7425,2,0.525,0.0,0,1,0,0,0,0,0,0,199.0,INCY
2023-01-31,0.0591,0.0986,2,0.0697,0.0,1,1,1,0,0,0,0,0,1274.0,INCY
2023-02-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,152.0,INCY
2023-02-03,0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,119.0,INCY
2023-02-06,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,INCY
2023-02-07,0.1412,0.1575,3,0.1412,0.0,3,0,0,0,1,0,0,0,392.6667,INCY
2023-02-08,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,620.0,INCY
2023-02-13,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,213.0,INCY
2023-02-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,INCY
2023-02-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,INCY
2023-03-01,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,211.0,INCY
2023-03-07,0.0094,0.0133,2,0.0094,0.0,0,0,0,0,0,0,0,0,478.5,INCY
2023-03-09,0.1105,0.1775,3,0.1451,0.0,1,0,2,0,0,0,0,0,248.3333,INCY
2023-03-16,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,106.0,INCY
2023-03-20,0.2063,0.0297,2,0.2063,0.0,0,0,0,0,0,0,0,0,517.5,INCY
2023-03-23,0.1375,0.3712,2,0.2625,0.0,0,0,2,0,0,0,0,0,222.0,INCY
2023-03-24,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,256.0,INCY
2023-03-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,124.5,INCY
2023-03-28,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,720.0,INCY
2023-03-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,202.0,INCY
2023-04-05,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,134.0,INCY
2023-04-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,245.0,INCY
2023-04-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,INCY
2023-04-10,0.1779,0.1965,3,0.1849,0.0,0,2,2,0,0,0,0,0,2008.3333,INCY
2023-04-21,0.1205,0.1705,2,0.1205,0.0,1,0,1,0,1,0,0,0,429.5,INCY
2023-04-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,236.0,INCY
2023-04-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,INCY
2023-04-26,0.0553,0.0663,3,0.0553,0.0,3,1,1,0,0,0,0,0,223.0,INCY
2023-04-27,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,234.0,INCY
2023-04-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,261.0,INCY
2023-05-02,0.0875,0.1023,3,0.0875,0.0,3,0,0,0,0,0,0,0,248.6667,INCY
2023-05-04,0.0377,,1,0.0377,0.0,0,1,1,0,0,0,0,0,4407.0,INCY
2023-06-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,INCY
2023-06-17,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,247.0,INCY
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,INCY
2023-07-11,0.1625,,1,0.1625,0.0,0,1,1,0,0,0,0,0,729.0,INCY
2023-07-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,194.0,INCY
2023-07-19,0.0475,,1,0.0475,0.0,0,0,0,0,0,0,0,0,689.0,INCY
2023-07-25,0.0227,0.0199,3,0.0227,0.0,2,1,1,0,0,0,0,0,2134.3333,INCY
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,270.0,INCY
2023-07-27,0.1288,,1,0.1288,0.0,1,0,1,0,0,0,0,0,203.0,INCY
2023-07-31,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,191.0,INCY
2023-08-01,0.2366,0.234,4,0.2366,0.0,4,0,0,0,1,0,0,0,400.5,INCY
2023-08-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,586.0,INCY
2023-08-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,INCY
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,INCY
2023-09-18,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,733.0,INCY
2023-09-19,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,205.0,INCY
2023-09-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,677.0,INCY
2023-10-12,0.1159,,1,0.1159,0.0,0,0,0,0,0,0,0,0,226.0,INCY
2023-10-13,-0.1417,0.436,2,0.3083,0.0,0,0,0,0,0,0,0,0,192.0,INCY
2023-10-25,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,277.0,INCY
2023-10-27,0.1773,,1,0.1773,0.0,1,0,0,0,0,0,0,0,223.0,INCY
2023-10-30,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,183.0,INCY
2023-10-31,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,1,0,0,0,248.6667,INCY
2023-11-02,0.0313,,1,0.0313,0.0,0,1,0,0,0,0,0,0,782.0,INCY
2023-11-21,0.1184,0.0245,2,0.1184,0.0,1,1,1,0,0,0,1,0,609.0,INCY
2023-11-22,-0.0711,,1,0.0711,0.0,0,0,1,0,0,0,0,0,219.0,INCY
2023-11-23,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,262.0,INCY
2023-11-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,INCY
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,INCY
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,INCY
2023-12-13,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,546.0,INCY
2024-01-10,0.2762,,1,0.2762,0.0,0,0,0,0,1,0,0,0,882.0,INCY
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,INCY
2024-01-15,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,308.0,INCY
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,INCY
2024-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,INCY
2024-02-09,0.0024,0.1044,2,0.0738,0.0,2,0,0,0,0,0,0,0,277.5,INCY
2024-02-12,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,185.0,INCY
2024-02-13,0.0708,0.0861,3,0.0708,0.0,3,0,0,0,1,0,0,0,267.6667,INCY
2024-02-14,0.0109,,1,0.0109,0.2,0,1,1,0,0,0,0,0,1904.0,INCY
2024-03-12,0.1761,0.2652,2,0.1875,0.0,0,1,1,0,1,0,0,0,1061.5,INCY
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,INCY
2024-03-27,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,249.0,INCY
2024-04-09,0.1788,,1,0.1788,0.0,0,0,0,0,1,0,0,0,195.0,INCY
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,INCY
2024-04-12,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,191.0,INCY
2024-04-23,0.0055,0.0214,4,0.0131,0.0,2,3,1,0,1,1,1,0,906.5,INCY
2024-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,261.0,INCY
2024-04-25,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,174.0,INCY
2024-04-30,-0.15,0.495,2,0.35,0.0,2,0,0,0,0,0,0,0,262.5,INCY
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,INCY
2024-05-17,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,163.0,INCY
2024-05-23,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,1937.0,INCY
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,INCY
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,221.0,INCY
2024-06-06,0.0423,0.1331,2,0.0941,0.0,1,0,0,0,1,0,0,0,218.5,INCY
2024-06-13,0.0361,,1,0.0361,0.0,0,0,1,0,0,0,0,0,927.0,INCY
2024-07-02,0.2416,0.0203,2,0.2416,0.0,0,1,1,0,0,0,0,0,447.0,INCY
2024-07-10,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,285.0,INCY
2024-09-22,0.2241,,1,0.2241,0.0,0,0,0,0,1,0,1,0,440.0,INCY
2024-10-08,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,374.0,INCY
2024-12-09,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,371.0,INCY
