date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-19,0.2208,0.0766,2,0.2208,0.0,0,1,0,0,0,1,0,0,171.0,KMI
2022-09-20,0.1689,0.0962,3,0.1689,0.0,0,0,0,0,0,1,0,0,144.0,KMI
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,KMI
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,144.0,KMI
2022-09-28,0.0389,0.3802,3,0.3056,0.0,0,0,1,0,0,2,0,0,181.6667,KMI
2022-09-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,KMI
2022-09-30,0.3929,,1,0.3929,0.0,0,0,0,0,0,1,0,0,161.0,KMI
2022-10-05,0.0731,0.1925,4,0.1669,0.0,1,1,0,0,2,1,0,0,187.75,KMI
2022-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,KMI
2022-10-07,0.1722,0.055,2,0.1722,0.0,0,1,0,0,0,1,0,0,160.5,KMI
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,KMI
2022-10-11,0.3775,0.1732,2,0.3775,0.1,0,0,0,0,1,1,0,0,187.0,KMI
2022-10-17,0.1056,0.1493,2,0.1056,0.0,2,1,1,0,0,0,0,0,251.0,KMI
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,KMI
2022-10-20,0.0889,0.154,3,0.0889,0.0,2,0,0,0,0,0,0,0,126.3333,KMI
2022-10-22,0.1867,,1,0.1867,0.0,0,1,0,0,0,1,0,0,189.0,KMI
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,KMI
2022-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,137.0,KMI
2022-10-25,0.0602,0.1376,3,0.1102,0.0,1,0,0,0,0,0,0,0,311.0,KMI
2022-10-27,0.1476,0.2464,3,0.2143,0.0,1,2,0,0,0,1,0,0,187.6667,KMI
2022-10-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,161.0,KMI
2022-10-31,0.1938,0.0088,2,0.1938,0.0,1,0,0,0,0,0,0,0,188.5,KMI
2022-11-06,0.4222,,1,0.4222,0.0,0,0,0,0,0,1,0,0,205.0,KMI
2022-11-07,0.3375,0.4419,2,0.3375,0.0,1,0,0,0,0,0,0,0,213.5,KMI
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,149.0,KMI
2022-11-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,158.0,KMI
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,KMI
2022-11-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,KMI
2022-11-20,-0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,148.0,KMI
2022-11-21,0.2052,0.1791,3,0.2052,0.0,0,1,0,0,0,0,0,0,154.6667,KMI
2022-11-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,KMI
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,KMI
2022-11-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,1,189.0,KMI
2022-12-01,0.2435,0.2618,2,0.2435,0.0,0,1,0,0,0,0,0,0,178.0,KMI
2022-12-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,134.0,KMI
2022-12-06,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,143.0,KMI
2022-12-07,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,188.0,KMI
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,KMI
2022-12-09,0.0125,0.0696,3,0.0458,0.0,0,0,0,0,1,1,0,0,233.3333,KMI
2022-12-10,0.4567,,1,0.4567,0.0,0,1,0,0,0,0,0,0,188.0,KMI
2022-12-11,0.5682,,1,0.5682,0.0,0,1,0,0,0,0,0,0,116.0,KMI
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2022-12-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,134.0,KMI
2022-12-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,KMI
2022-12-15,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,162.5,KMI
2022-12-16,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,220.0,KMI
2022-12-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,KMI
2022-12-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,KMI
2022-12-22,-0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,2,0,0,152.0,KMI
2022-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,100.0,KMI
2022-12-28,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,186.5,KMI
2022-12-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,134.0,KMI
2022-12-31,0.1556,0.22,2,0.1556,0.0,0,0,0,0,1,1,0,0,166.5,KMI
2023-01-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,KMI
2023-01-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,165.0,KMI
2023-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,KMI
2023-01-10,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,0,1,0,0,182.5,KMI
2023-01-11,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,KMI
2023-01-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,KMI
2023-01-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,KMI
2023-01-17,0.0822,,1,0.0822,0.2,1,0,0,0,0,1,0,0,782.0,KMI
2023-01-18,0.2222,0.2546,3,0.2222,0.0,2,0,0,0,0,0,0,0,205.3333,KMI
2023-01-19,0.2,0.2092,5,0.2,0.0,4,1,0,0,0,1,0,0,214.2,KMI
2023-01-20,0.2062,0.2562,2,0.2062,0.0,0,0,0,0,0,1,1,0,263.0,KMI
2023-01-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,KMI
2023-01-23,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,123.0,KMI
2023-01-24,0.4,,1,0.4,0.0,0,1,1,0,0,1,0,0,169.0,KMI
2023-01-25,0.3258,0.2463,2,0.3258,0.0,1,0,0,0,0,1,0,0,181.5,KMI
2023-01-26,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,274.0,KMI
2023-01-27,0.0929,0.0879,5,0.0929,0.0,1,1,0,0,0,3,1,0,306.4,KMI
2023-01-30,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,142.0,KMI
2023-01-31,0.4408,,1,0.4408,0.0,0,0,0,0,0,1,0,0,191.0,KMI
2023-02-03,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,125.0,KMI
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,KMI
2023-02-05,0.3633,0.1933,2,0.3633,0.0,0,2,0,0,0,0,0,0,158.0,KMI
2023-02-08,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,240.0,KMI
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,KMI
2023-02-16,0.0512,0.1167,2,0.0825,0.0,0,0,0,0,0,0,0,0,598.0,KMI
2023-02-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,KMI
2023-02-18,0.2188,,1,0.2188,0.0,0,1,0,0,1,1,0,0,183.0,KMI
2023-02-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,258.0,KMI
2023-02-23,0.1067,0.0377,2,0.1067,0.0,0,0,0,0,0,1,0,0,150.5,KMI
2023-02-24,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,114.0,KMI
2023-03-01,0.0168,0.0587,2,0.0415,0.0,0,1,1,0,0,0,0,0,2944.5,KMI
2023-03-02,0.0327,0.0625,4,0.0499,0.0,0,1,1,0,1,0,0,0,1720.75,KMI
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,KMI
2023-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,133.0,KMI
2023-03-06,0.0403,0.057,2,0.0403,0.0,0,0,0,0,0,2,0,0,150.0,KMI
2023-03-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,180.0,KMI
2023-03-10,0.15,,1,0.15,0.0,0,1,1,0,0,0,0,0,232.0,KMI
2023-03-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,141.0,KMI
2023-03-12,0.2233,,1,0.2233,0.0,0,0,0,0,0,1,0,0,128.0,KMI
2023-03-14,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,149.0,KMI
2023-03-16,0.5,0.2828,2,0.5,0.0,1,0,0,0,1,0,0,0,206.0,KMI
2023-03-17,0.1212,0.1714,2,0.1212,0.0,0,1,0,0,0,0,0,0,175.0,KMI
2023-03-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,KMI
2023-03-21,0.275,,1,0.275,0.0,0,1,0,0,1,0,0,0,218.0,KMI
2023-03-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,KMI
2023-03-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2023-03-28,0.0829,,1,0.0829,0.0,0,0,0,0,0,0,0,0,780.0,KMI
2023-03-31,0.0952,,1,0.0952,0.0,0,0,0,0,0,1,0,0,162.0,KMI
2023-04-01,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,137.0,KMI
2023-04-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,116.0,KMI
2023-04-03,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,115.0,KMI
2023-04-04,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,1,0,0,186.5,KMI
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,144.0,KMI
2023-04-06,0.0417,0.0589,2,0.0417,0.0,0,1,0,0,0,1,0,0,228.0,KMI
2023-04-07,0.5333,,1,0.5333,0.0,0,0,0,0,1,1,0,0,181.0,KMI
2023-04-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,160.0,KMI
2023-04-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2023-04-11,0.2333,0.1886,2,0.2333,0.0,0,0,0,0,0,0,0,0,208.5,KMI
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,KMI
2023-04-13,0.3,0.3771,2,0.3,0.0,0,0,0,0,0,1,0,0,159.0,KMI
2023-04-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,KMI
2023-04-15,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,143.0,KMI
2023-04-16,0.3806,0.1131,3,0.3806,0.0,1,1,0,0,0,1,0,0,120.0,KMI
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,KMI
2023-04-20,-0.0667,0.3055,3,0.2,0.0,1,0,0,0,0,3,0,0,170.6667,KMI
2023-04-21,0.3333,,1,0.3333,0.0,0,0,0,0,1,1,0,0,182.0,KMI
2023-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,KMI
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,KMI
2023-04-24,0.1167,0.1258,3,0.1167,0.0,1,1,0,0,0,0,1,0,225.6667,KMI
2023-04-25,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,177.0,KMI
2023-04-28,0.1833,,1,0.1833,0.0,1,0,0,0,0,1,0,0,178.0,KMI
2023-04-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,179.0,KMI
2023-05-04,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,113.0,KMI
2023-05-05,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,1,0,0,187.0,KMI
2023-05-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,165.0,KMI
2023-05-14,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,149.0,KMI
2023-05-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,195.0,KMI
2023-05-16,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,199.0,KMI
2023-05-18,0.2125,0.053,2,0.2125,0.0,2,0,0,0,0,0,0,0,161.0,KMI
2023-05-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,KMI
2023-05-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,262.0,KMI
2023-05-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,299.0,KMI
2023-05-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,179.0,KMI
2023-05-26,0.5,0.2828,2,0.5,0.0,1,0,0,0,0,0,0,0,198.0,KMI
2023-05-27,0.432,,1,0.432,0.0,0,0,0,0,0,1,0,0,224.0,KMI
2023-05-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,235.0,KMI
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,KMI
2023-05-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,KMI
2023-06-02,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,1,0,0,166.5,KMI
2023-06-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,121.0,KMI
2023-06-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,KMI
2023-06-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,230.0,KMI
2023-06-10,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,208.0,KMI
2023-06-11,-0.0607,,1,0.0607,0.0,0,0,0,0,0,0,0,0,105.0,KMI
2023-06-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2023-06-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,KMI
2023-06-16,0.2528,0.2868,2,0.2528,0.0,0,0,0,0,0,1,0,0,196.5,KMI
2023-06-20,-0.025,0.3889,2,0.275,0.0,0,1,0,0,0,1,0,0,177.0,KMI
2023-06-21,0.2167,0.1179,2,0.2167,0.0,1,0,0,0,0,0,0,0,170.0,KMI
2023-06-23,0.2733,,1,0.2733,0.0,0,1,0,0,0,1,0,0,196.0,KMI
2023-06-24,0.4167,0.1179,2,0.4167,0.0,0,0,0,0,0,2,0,0,192.0,KMI
2023-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,159.0,KMI
2023-06-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,KMI
2023-06-28,0.3067,0.0981,3,0.3067,0.0,0,0,0,0,0,2,0,0,199.6667,KMI
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,KMI
2023-07-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,139.0,KMI
2023-07-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,KMI
2023-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,125.0,KMI
2023-07-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,246.0,KMI
2023-07-09,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,207.0,KMI
2023-07-10,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,828.0,KMI
2023-07-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,KMI
2023-07-12,0.2265,0.2243,5,0.2265,0.0,1,1,1,0,1,1,0,0,1568.4,KMI
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,KMI
2023-07-17,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,1,0,0,183.0,KMI
2023-07-19,0.0514,0.0727,2,0.0514,0.0,1,0,1,1,0,0,0,0,1133.5,KMI
2023-07-20,0.125,0.1561,3,0.125,0.0,2,0,0,0,1,1,0,0,155.3333,KMI
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,KMI
2023-07-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,158.0,KMI
2023-07-25,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,848.0,KMI
2023-07-28,0.05,0.0707,2,0.05,0.0,1,0,1,0,1,2,0,0,190.0,KMI
2023-07-29,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,180.0,KMI
2023-07-30,0.6,0.2828,2,0.6,0.0,0,0,0,0,0,2,0,0,134.5,KMI
2023-07-31,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,124.0,KMI
2023-08-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,164.0,KMI
2023-08-08,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,903.0,KMI
2023-08-09,0.281,0.0976,2,0.281,0.1,0,0,0,0,0,1,0,0,680.5,KMI
2023-08-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,304.0,KMI
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,234.0,KMI
2023-08-16,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,216.0,KMI
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,KMI
2023-08-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,KMI
2023-08-21,0.0562,0.3919,2,0.2771,0.0,0,1,0,0,0,0,0,0,201.5,KMI
2023-08-22,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,146.0,KMI
2023-08-23,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,124.0,KMI
2023-08-24,0.2399,0.1602,3,0.2399,0.0,1,0,1,0,0,1,0,0,409.3333,KMI
2023-08-25,-0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,213.0,KMI
2023-08-28,0.4343,0.305,2,0.4343,0.0,0,0,0,0,0,2,0,0,147.0,KMI
2023-08-30,0.144,0.2663,4,0.144,0.0,0,1,0,0,1,3,0,0,155.25,KMI
2023-08-31,0.188,0.2224,5,0.2087,0.0,1,1,1,0,0,1,0,0,163.0,KMI
2023-09-06,0.23,,1,0.23,0.0,0,1,0,0,0,0,0,0,72.0,KMI
2023-09-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,KMI
2023-09-08,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,216.0,KMI
2023-09-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,KMI
2023-09-15,0.3583,0.0825,2,0.3583,0.0,1,1,0,0,0,0,0,0,176.0,KMI
2023-09-18,0.3889,,1,0.3889,0.0,0,0,0,0,0,1,0,0,156.0,KMI
2023-09-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,188.0,KMI
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,219.0,KMI
2023-09-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,KMI
2023-09-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,146.0,KMI
2023-09-27,0.2521,0.4202,3,0.341,0.0,0,1,1,0,0,1,0,0,255.0,KMI
2023-09-28,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,153.0,KMI
2023-09-29,0.0344,0.0486,2,0.0344,0.0,0,0,0,0,1,0,0,0,202.0,KMI
2023-10-03,0.1447,0.1973,3,0.1516,0.0,0,2,1,0,1,0,0,0,3502.3333,KMI
2023-10-04,0.55,0.0236,2,0.55,0.0,0,0,0,0,0,1,0,0,226.5,KMI
2023-10-05,0.2194,,1,0.2194,0.0,0,0,0,0,0,1,0,0,138.0,KMI
2023-10-06,0.239,0.0834,3,0.239,0.0,0,1,0,0,0,0,0,0,364.0,KMI
2023-10-10,0.489,0.1805,2,0.489,0.0,0,0,1,0,0,1,0,0,497.0,KMI
2023-10-11,0.2593,0.3968,4,0.3093,0.0,1,0,1,0,1,0,0,0,203.0,KMI
2023-10-13,0.3,0.4243,2,0.3,0.0,0,0,0,0,1,1,0,0,191.5,KMI
2023-10-14,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,174.0,KMI
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,KMI
2023-10-17,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,181.0,KMI
2023-10-18,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,284.0,KMI
2023-10-19,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,134.5,KMI
2023-10-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,152.0,KMI
2023-10-21,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,196.0,KMI
2023-10-24,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,215.0,KMI
2023-10-25,1.0,,1,1.0,0.0,0,0,1,0,0,1,0,0,172.0,KMI
2023-10-26,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,153.0,KMI
2023-10-29,0.0625,,1,0.0625,0.0,0,1,0,0,1,0,0,0,159.0,KMI
2023-11-06,0.1591,0.225,2,0.1591,0.0,0,1,0,0,1,0,0,0,273.0,KMI
2023-11-07,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,119.0,KMI
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,148.0,KMI
2023-11-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,228.0,KMI
2023-11-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,216.0,KMI
2023-11-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,KMI
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,KMI
2023-11-17,-0.0259,0.0367,2,0.0259,0.0,1,1,0,0,0,0,0,0,193.0,KMI
2023-11-21,-0.042,,1,0.042,0.0,1,1,1,0,0,0,0,0,192.0,KMI
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,KMI
2023-11-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,KMI
2023-11-25,0.2565,0.0328,2,0.2565,0.0,0,1,0,0,0,1,0,0,163.0,KMI
2023-11-27,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,154.0,KMI
2023-11-30,0.0067,0.0115,3,0.0067,0.0667,1,1,0,0,0,0,0,0,202.6667,KMI
2023-12-03,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,128.0,KMI
2023-12-05,0.5917,0.2239,2,0.5917,0.0,0,1,0,1,0,1,0,0,186.0,KMI
2023-12-06,0.2944,0.3537,3,0.2944,0.0,0,0,0,0,0,1,0,0,185.3333,KMI
2023-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,197.0,KMI
2023-12-08,0.0848,0.12,2,0.0848,0.0,0,1,0,0,0,0,0,1,546.0,KMI
2023-12-10,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,126.0,KMI
2023-12-11,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,205.0,KMI
2023-12-12,0.085,0.0731,2,0.085,0.1,0,0,0,0,0,0,0,0,633.5,KMI
2023-12-13,0.15,0.1414,2,0.15,0.0,0,0,0,0,0,1,0,0,178.0,KMI
2023-12-15,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,224.0,KMI
2023-12-16,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,112.0,KMI
2023-12-19,0.0556,0.0786,2,0.0556,0.0,1,0,0,0,0,0,0,0,223.0,KMI
2023-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,KMI
2023-12-22,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,195.0,KMI
2023-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,144.0,KMI
2023-12-28,0.2954,0.1952,3,0.2954,0.0,0,1,0,0,1,1,0,0,189.3333,KMI
2023-12-29,0.0722,0.0631,3,0.0722,0.0,0,3,0,0,0,1,0,0,174.3333,KMI
2024-01-03,0.1722,0.2436,2,0.1722,0.0,0,1,0,0,0,1,0,0,166.0,KMI
2024-01-09,0.1222,0.1072,3,0.1222,0.0,0,0,0,0,0,1,0,0,168.6667,KMI
2024-01-10,0.3635,0.1495,3,0.3635,0.0,0,1,0,0,0,2,0,0,223.0,KMI
2024-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,KMI
2024-01-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,212.0,KMI
2024-01-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,194.0,KMI
2024-01-16,0.087,,1,0.087,0.2,1,0,0,0,1,0,0,0,1318.0,KMI
2024-01-17,0.0955,0.0929,3,0.0955,0.0,3,0,1,0,1,0,0,0,1175.0,KMI
2024-01-18,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,137.0,KMI
2024-01-19,0.1633,0.0047,2,0.1633,0.0,0,0,0,0,0,2,0,0,155.0,KMI
2024-01-20,0.2296,0.2458,3,0.2296,0.0,0,1,1,0,0,2,0,0,211.3333,KMI
2024-01-22,0.4625,,1,0.4625,0.0,0,0,1,0,0,1,0,0,317.0,KMI
2024-01-24,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,207.0,KMI
2024-01-26,0.3292,0.1643,5,0.3292,0.0,2,0,0,0,0,1,0,0,188.2,KMI
2024-01-28,0.6875,0.3005,2,0.6875,0.0,0,1,0,0,0,2,0,0,171.0,KMI
2024-01-29,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,130.0,KMI
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,KMI
2024-01-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,198.0,KMI
2024-02-01,-0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,191.0,KMI
2024-02-02,0.1,,1,0.1,0.0,1,0,0,0,1,1,0,0,178.0,KMI
2024-02-04,-0.0411,,1,0.0411,0.0,0,1,0,0,0,0,0,0,161.0,KMI
2024-02-11,0.075,0.0354,2,0.075,0.0,1,2,0,0,1,0,0,0,231.5,KMI
2024-02-12,0.1433,0.1556,2,0.1433,0.0,0,1,0,0,0,1,0,0,170.5,KMI
2024-02-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,KMI
2024-02-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,288.0,KMI
2024-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,240.0,KMI
2024-02-18,-0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,1,0,215.5,KMI
2024-02-20,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,207.0,KMI
2024-02-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,KMI
