date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,IVZ
2024-01-24,0.1367,0.1367,2,0.1367,0.0,0,0,0,0,1,0,1,0,477.5,IVZ
2024-01-25,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,159.5,IVZ
2024-01-29,0.1897,0.2621,2,0.1897,0.0,1,0,1,0,0,0,0,0,1244.5,IVZ
2024-01-30,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,IVZ
2024-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,208.0,IVZ
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,IVZ
2024-02-02,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,204.0,IVZ
2024-02-04,0.3636,,1,0.3636,0.0,0,1,0,0,0,0,0,0,252.0,IVZ
2024-02-08,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,205.5,IVZ
2024-02-09,0.0403,0.5873,2,0.4153,0.0,0,0,0,0,0,0,0,0,194.0,IVZ
2024-02-13,-0.113,0.1438,3,0.1463,0.0,0,1,0,0,0,0,0,0,182.6667,IVZ
2024-02-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,137.0,IVZ
2024-02-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,312.0,IVZ
2024-02-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,IVZ
2024-02-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,230.0,IVZ
2024-02-27,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,IVZ
2024-03-04,0.1219,0.1724,2,0.1219,0.0,1,0,1,0,0,0,0,0,207.0,IVZ
2024-03-08,0.0139,,1,0.0139,0.0,0,0,1,0,0,0,0,0,2397.0,IVZ
2024-03-12,-0.0833,0.0962,4,0.0833,0.0,0,0,0,0,0,0,1,0,164.75,IVZ
2024-03-13,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,197.0,IVZ
2024-03-14,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,233.0,IVZ
2024-03-26,-0.0146,0.266,3,0.1771,0.0,2,1,0,0,0,0,0,0,222.0,IVZ
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,IVZ
2024-03-29,0.4722,0.0393,2,0.4722,0.0,0,0,0,0,0,0,0,0,161.5,IVZ
2024-04-02,0.0153,,1,0.0153,0.0,0,0,1,0,0,0,0,0,2197.0,IVZ
2024-04-03,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,IVZ
2024-04-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,IVZ
2024-04-11,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,163.0,IVZ
2024-04-12,0.1194,0.1168,3,0.1194,0.0,2,1,0,0,1,0,0,0,225.0,IVZ
2024-04-15,0.0031,0.3933,2,0.2781,0.0,1,1,0,0,0,0,0,0,201.5,IVZ
2024-04-16,0.2841,0.321,2,0.2841,0.0,1,0,0,0,0,0,0,0,226.0,IVZ
2024-04-18,0.1436,0.1505,2,0.1436,0.0,2,1,0,0,0,0,0,0,193.0,IVZ
2024-04-19,0.1123,0.2994,3,0.2234,0.0,2,0,0,0,0,0,0,0,169.6667,IVZ
2024-04-22,0.0278,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,233.0,IVZ
2024-04-23,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,0,0,0,0,231.0,IVZ
2024-04-24,0.0773,0.1498,3,0.0894,0.0,1,0,0,0,0,0,0,0,710.3333,IVZ
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,163.0,IVZ
2024-04-26,0.2062,0.1827,4,0.2062,0.0,4,0,0,0,0,0,0,0,229.5,IVZ
2024-04-29,0.205,,1,0.205,0.0,1,0,1,0,0,0,0,0,217.0,IVZ
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,IVZ
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,IVZ
2024-05-03,0.0821,0.1869,2,0.1321,0.0,1,0,0,0,0,0,0,0,214.5,IVZ
2024-05-06,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,201.0,IVZ
2024-05-08,0.0788,,1,0.0788,0.0,0,0,1,0,0,0,0,0,1335.0,IVZ
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,IVZ
2024-05-10,-0.1146,0.0737,2,0.1146,0.0,0,0,0,0,0,0,0,0,171.0,IVZ
2024-05-30,-0.0717,,1,0.0717,0.0,1,0,0,0,0,0,0,0,254.0,IVZ
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,IVZ
2024-06-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,178.0,IVZ
2024-07-02,0.0038,,1,0.0038,0.0,0,1,0,0,0,0,0,0,2049.0,IVZ
2024-07-06,0.23,,1,0.23,0.0,0,1,0,0,0,1,0,0,381.0,IVZ
2024-07-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,346.0,IVZ
2024-07-15,0.1944,0.1964,2,0.1944,0.0,1,0,0,0,1,0,1,0,357.5,IVZ
2024-07-19,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,344.0,IVZ
2024-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,IVZ
2024-09-12,0.0424,,1,0.0424,0.0,0,0,0,0,0,0,0,0,301.0,IVZ
2024-09-17,0.1068,,1,0.1068,0.0,0,0,0,1,1,0,1,0,477.0,IVZ
2024-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,IVZ
2024-09-24,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,252.0,IVZ
2024-10-04,0.0742,,1,0.0742,0.0,1,0,0,0,0,0,1,0,326.0,IVZ
2024-10-11,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,286.0,IVZ
2024-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,IVZ
2024-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,IVZ
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,IVZ
2024-11-29,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,236.0,IVZ
2024-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,239.0,IVZ
2024-12-27,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,312.0,IVZ
2024-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,IVZ
