date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-07,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,819.0,HAS
2024-03-12,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,59.0,HAS
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,HAS
2024-03-15,-0.002,,1,0.002,0.0,0,1,0,0,0,0,0,0,1846.0,HAS
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,HAS
2024-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,HAS
2024-04-08,0.2029,0.2076,3,0.2029,0.0,0,1,0,0,0,0,0,0,746.3333,HAS
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,HAS
2024-04-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,HAS
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,HAS
2024-04-23,0.275,,1,0.275,0.0,1,0,0,0,1,0,0,0,199.0,HAS
2024-04-24,0.1375,0.1857,6,0.1375,0.0333,5,0,1,0,0,0,0,0,672.1667,HAS
2024-04-25,-0.0021,,1,0.0021,0.2,0,1,1,0,0,0,0,0,2105.0,HAS
2024-04-26,0.3185,0.2767,3,0.3185,0.0,1,0,0,0,0,0,0,0,189.6667,HAS
2024-04-29,0.2556,0.22,2,0.2556,0.0,1,0,0,0,0,0,0,0,212.0,HAS
2024-04-30,0.1667,0.0707,2,0.1667,0.0,1,1,0,0,0,0,0,0,189.5,HAS
2024-05-01,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,201.0,HAS
2024-05-07,0.1406,0.0819,3,0.1406,0.0,0,2,0,0,0,1,0,0,126.6667,HAS
2024-05-09,0.1069,,1,0.1069,0.0,1,0,0,0,0,0,0,0,231.0,HAS
2024-05-13,0.1293,0.1729,4,0.1398,0.0,1,0,0,0,0,0,1,0,353.25,HAS
2024-05-14,0.0574,0.0988,2,0.0699,0.0,0,0,1,0,0,0,0,0,200.5,HAS
2024-05-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,HAS
2024-05-16,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,214.0,HAS
2024-05-17,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,232.0,HAS
2024-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,HAS
2024-05-20,0.0907,0.1384,3,0.0907,0.0,0,1,1,0,1,0,0,0,841.6667,HAS
2024-05-21,0.1514,0.0098,2,0.1514,0.0,0,1,0,0,1,0,0,0,181.5,HAS
2024-05-22,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,HAS
2024-05-23,0.2744,0.1832,5,0.2744,0.0,1,3,3,0,0,0,1,0,636.4,HAS
2024-05-24,0.1107,0.2299,2,0.1626,0.0,1,0,0,0,0,1,0,0,144.0,HAS
2024-05-28,0.1459,,1,0.1459,0.0,0,0,0,0,0,0,0,0,238.0,HAS
2024-05-29,0.27,0.0493,4,0.27,0.0,0,1,0,0,0,0,0,0,213.75,HAS
2024-05-30,0.1111,0.2197,5,0.1161,0.0,1,0,1,1,1,0,0,0,226.4,HAS
2024-05-31,0.2333,0.0314,2,0.2333,0.0,1,1,0,0,0,0,0,0,191.0,HAS
2024-06-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,134.0,HAS
2024-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,HAS
2024-06-05,0.2765,0.1827,4,0.2765,0.0,1,1,0,0,1,0,0,0,224.0,HAS
2024-06-06,0.1779,0.195,2,0.1779,0.0,0,0,1,0,0,1,0,0,667.5,HAS
2024-06-07,0.0704,0.1219,3,0.0704,0.0,1,1,0,0,0,0,0,0,168.6667,HAS
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,HAS
2024-06-11,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,231.0,HAS
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,234.0,HAS
2024-06-13,0.0444,0.077,3,0.0444,0.0,1,1,0,0,0,0,0,0,233.3333,HAS
2024-06-14,0.1481,0.1398,8,0.1501,0.025,0,4,3,0,0,0,0,0,812.875,HAS
2024-06-17,0.3178,0.1438,4,0.3178,0.0,1,1,1,0,0,0,0,0,205.0,HAS
2024-06-18,0.1708,0.0177,2,0.1708,0.0,1,1,0,0,1,0,0,0,260.0,HAS
2024-06-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,162.0,HAS
2024-06-20,0.1361,0.1265,3,0.1361,0.0,1,1,1,0,0,0,0,0,187.3333,HAS
2024-06-21,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,321.0,HAS
2024-06-24,0.2278,0.0629,2,0.2278,0.0,1,0,0,0,0,0,0,0,237.5,HAS
2024-06-27,0.2368,0.2465,2,0.2368,0.0,0,0,0,0,0,0,0,0,179.0,HAS
2024-06-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,HAS
2024-07-03,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,435.0,HAS
2024-07-06,0.23,,1,0.23,0.0,0,1,0,0,0,1,0,0,381.0,HAS
2024-07-15,0.16,,1,0.16,0.0,0,0,0,0,1,0,1,0,446.0,HAS
2024-08-11,0.082,,1,0.082,0.0,1,1,0,0,1,0,0,0,434.0,HAS
2024-11-14,0.1744,0.0244,2,0.1744,0.2,2,0,1,0,0,0,0,2,385.0,HAS
2024-11-15,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,334.0,HAS
2024-11-17,-0.0111,,1,0.0111,0.2,0,0,1,0,0,0,0,1,448.0,HAS
2024-11-18,-0.1562,,1,0.1562,0.2,0,0,0,0,0,0,0,0,410.0,HAS
2024-11-20,-0.041,0.0712,3,0.0479,0.1333,1,0,1,0,0,0,0,3,441.0,HAS
2024-11-21,0.0267,,1,0.0267,0.2,1,0,0,0,0,0,0,1,362.0,HAS
2024-11-22,0.5333,,1,0.5333,0.0,1,0,0,0,1,0,0,0,340.0,HAS
2024-11-23,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,1,485.0,HAS
2024-11-24,-0.03,0.1838,2,0.13,0.1,0,0,2,0,0,0,0,2,451.0,HAS
2024-11-26,-0.0131,0.1511,2,0.1069,0.1,0,0,0,0,0,0,0,2,424.0,HAS
2024-11-28,0.0203,0.0922,3,0.0703,0.2,1,0,2,0,0,0,0,3,429.0,HAS
2024-12-04,0.0104,,1,0.0104,0.2,1,0,0,0,0,0,0,1,398.0,HAS
2024-12-05,-0.0867,0.1603,2,0.1133,0.1,1,0,0,0,0,0,0,2,405.5,HAS
2024-12-12,0.0243,0.0034,2,0.0243,0.2,1,0,1,0,0,0,0,2,386.0,HAS
2024-12-15,0.15,,1,0.15,0.2,1,0,1,0,0,0,0,1,511.0,HAS
2024-12-16,-0.2,,1,0.2,0.2,1,0,1,0,0,0,0,1,469.0,HAS
2024-12-21,0.08,0.0424,2,0.08,0.3,2,0,2,0,0,0,0,2,494.5,HAS
2024-12-23,-0.1,,1,0.1,0.2,0,0,0,0,0,0,0,1,423.0,HAS
2024-12-24,0.1417,,1,0.1417,0.2,1,0,1,0,0,0,0,1,507.0,HAS
2024-12-27,-0.15,,1,0.15,0.2,0,0,0,0,0,0,0,1,395.0,HAS
2024-12-28,-0.0312,0.1326,2,0.0938,0.2,2,0,1,0,0,0,0,2,484.0,HAS
2024-12-30,0.0437,,1,0.0437,0.0,0,0,0,0,0,0,0,1,346.0,HAS
2024-12-31,0.0778,,1,0.0778,0.2,0,0,1,0,0,0,0,1,412.0,HAS
