date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-02,-0.0146,0.0206,2,0.0146,0.0,0,0,0,0,0,1,0,0,161.0,PRU
2023-04-04,0.0549,0.103,2,0.0728,0.0,0,1,1,0,0,0,0,0,3596.5,PRU
2023-04-05,0.0241,0.1074,2,0.0759,0.0,1,0,0,0,0,1,0,0,213.0,PRU
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,PRU
2023-04-10,0.3336,0.2832,2,0.3336,0.0,0,0,0,0,0,1,0,0,202.0,PRU
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,PRU
2023-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,PRU
2023-04-17,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,310.0,PRU
2023-04-18,0.2075,0.207,3,0.2075,0.0,0,1,0,0,0,0,0,0,218.0,PRU
2023-04-20,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,62.0,PRU
2023-04-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,PRU
2023-04-25,0.1405,0.1461,2,0.1405,0.0,2,0,0,0,0,0,0,0,279.0,PRU
2023-04-26,0.2825,0.3469,2,0.2825,0.0,1,0,0,0,0,1,0,0,228.5,PRU
2023-04-28,0.1067,0.0961,3,0.1067,0.0,1,0,0,0,1,0,0,0,219.0,PRU
2023-05-01,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,245.0,PRU
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,PRU
2023-05-03,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,171.0,PRU
2023-05-05,0.4556,,1,0.4556,0.0,1,1,0,0,0,0,0,0,202.0,PRU
2023-05-11,0.0171,0.0758,3,0.0495,0.0,0,0,0,0,0,1,0,0,187.6667,PRU
2023-05-12,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,215.5,PRU
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,PRU
2023-05-17,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,269.0,PRU
2023-05-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,PRU
2023-05-24,0.1371,,1,0.1371,0.0,0,1,0,0,0,0,0,0,66.0,PRU
2023-05-25,0.0893,0.001,2,0.0893,0.0,0,0,0,0,0,1,0,0,271.5,PRU
2023-05-29,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,241.0,PRU
2023-06-01,0.0154,0.0676,3,0.05,0.0,1,0,0,0,0,1,0,0,422.3333,PRU
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,PRU
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,PRU
2023-06-08,0.1273,0.1246,3,0.1273,0.0,0,0,0,0,0,1,0,0,231.0,PRU
2023-06-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,PRU
2023-06-13,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,312.0,PRU
2023-06-14,0.1685,0.3079,3,0.2009,0.0,0,0,0,0,0,2,0,0,267.6667,PRU
2023-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,PRU
2023-06-16,0.1451,0.0953,2,0.1451,0.0,0,1,0,0,0,0,0,0,193.0,PRU
2023-06-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,210.0,PRU
2023-06-22,0.2144,0.2655,2,0.2144,0.0,0,1,0,0,0,0,0,0,196.0,PRU
2023-06-28,0.1958,0.0412,2,0.1958,0.0,0,0,0,0,0,0,0,0,209.0,PRU
2023-06-29,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,128.0,PRU
2023-06-30,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,230.0,PRU
2023-07-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,177.0,PRU
2023-07-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,PRU
2023-07-07,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,731.0,PRU
2023-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,PRU
2023-07-13,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,212.0,PRU
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,PRU
2023-07-15,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,168.0,PRU
2023-07-17,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,223.0,PRU
2023-07-18,0.165,,1,0.165,0.0,0,0,0,0,1,0,0,0,225.0,PRU
2023-07-19,0.1714,0.2424,2,0.1714,0.0,0,1,0,0,0,1,0,0,189.0,PRU
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,PRU
2023-07-21,0.2933,0.2451,2,0.2933,0.0,0,0,0,0,0,0,0,0,139.5,PRU
2023-07-22,0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,156.0,PRU
2023-07-25,0.0248,0.0293,3,0.0248,0.0,1,0,0,0,0,0,0,0,356.6667,PRU
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,PRU
2023-07-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,PRU
2023-07-30,0.3867,,1,0.3867,0.0,0,0,0,0,0,1,0,0,153.0,PRU
2023-07-31,0.0558,0.0153,2,0.0558,0.0,2,0,0,0,0,0,0,0,265.5,PRU
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,PRU
2023-08-02,0.0237,0.0509,4,0.0263,0.0,3,0,1,0,0,0,1,0,215.25,PRU
2023-08-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,133.0,PRU
2023-08-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,232.0,PRU
2023-08-11,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,214.0,PRU
2023-08-15,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,649.0,PRU
2023-08-16,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,188.0,PRU
2023-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,PRU
2023-08-21,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,213.0,PRU
2023-08-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,159.0,PRU
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,PRU
2023-08-24,0.1249,0.1949,2,0.1378,0.0,0,2,1,0,0,1,0,0,2450.0,PRU
2023-08-25,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,PRU
2023-08-29,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,237.0,PRU
2023-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,PRU
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,PRU
2023-09-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,PRU
2023-09-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,PRU
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,PRU
2023-09-14,0.2725,0.3695,2,0.2725,0.0,0,1,1,0,0,1,0,0,2307.5,PRU
2023-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,PRU
2023-09-19,0.2071,,1,0.2071,0.0,1,1,0,0,0,0,0,0,253.0,PRU
2023-09-30,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,267.0,PRU
2023-10-02,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,223.0,PRU
2023-10-05,-0.0104,0.0208,2,0.0147,0.0,0,1,1,0,0,0,0,0,3983.0,PRU
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,PRU
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,PRU
2023-10-17,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,250.0,PRU
2023-10-18,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,214.0,PRU
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,PRU
2023-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,PRU
2023-10-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,258.0,PRU
2023-10-30,-0.0665,,1,0.0665,0.0,0,0,0,0,0,0,1,0,431.0,PRU
2023-10-31,0.1783,,1,0.1783,0.0,1,0,0,0,1,0,0,0,218.0,PRU
2023-11-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,318.0,PRU
2023-11-02,0.0306,0.0268,3,0.0306,0.0,3,0,0,0,0,0,0,0,188.6667,PRU
2023-11-09,-0.0981,,1,0.0981,0.0,1,1,0,0,0,0,0,0,532.0,PRU
2023-11-10,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,PRU
2023-11-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,102.0,PRU
2023-11-14,0.2317,,1,0.2317,0.0,0,1,0,0,0,0,0,0,217.0,PRU
2023-11-15,0.2625,0.3359,2,0.2625,0.0,1,0,1,0,0,1,0,0,356.5,PRU
2023-11-16,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,PRU
2023-11-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,120.0,PRU
2023-11-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,PRU
2023-11-24,0.0643,,1,0.0643,0.0,0,1,0,0,0,0,0,0,225.0,PRU
2023-11-26,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,136.0,PRU
2023-11-27,0.0708,0.1002,2,0.0708,0.0,1,1,0,0,0,0,0,0,194.5,PRU
2023-11-28,0.3815,,1,0.3815,0.0,0,1,0,0,0,0,0,0,202.0,PRU
2023-11-30,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,PRU
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,PRU
2023-12-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,PRU
2023-12-07,0.0342,,1,0.0342,0.0,0,0,0,0,0,0,0,0,560.0,PRU
2023-12-19,0.2688,0.3801,2,0.2688,0.0,0,1,0,0,1,0,0,0,254.5,PRU
2023-12-20,0.1482,0.2096,2,0.1482,0.0,0,1,0,0,0,0,0,0,194.0,PRU
2023-12-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,186.0,PRU
2023-12-27,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,166.0,PRU
2024-01-03,0.0757,0.0858,2,0.0757,0.0,0,1,0,0,2,0,1,0,1044.5,PRU
2024-01-09,0.2071,,1,0.2071,0.0,1,1,0,0,0,0,0,0,253.0,PRU
2024-01-10,0.41,0.033,2,0.41,0.0,1,0,0,0,0,1,0,0,202.5,PRU
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,PRU
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,PRU
2024-01-22,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,191.0,PRU
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,PRU
2024-01-25,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,266.0,PRU
2024-01-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,PRU
2024-02-01,0.1225,0.0035,2,0.1225,0.0,2,0,0,0,0,0,0,0,290.0,PRU
2024-02-05,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,195.0,PRU
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,PRU
2024-02-07,0.0437,0.0823,4,0.0458,0.0,3,1,0,0,0,0,1,0,665.0,PRU
2024-02-08,0.0773,0.178,2,0.1259,0.0,1,0,0,0,0,1,0,0,313.5,PRU
2024-02-09,-0.0742,0.1521,2,0.1076,0.0,0,1,1,0,0,0,0,0,249.5,PRU
2024-02-12,0.0625,0.6187,2,0.4375,0.0,0,1,0,0,0,0,0,0,171.5,PRU
2024-02-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,PRU
2024-02-15,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,135.0,PRU
2024-02-19,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,214.0,PRU
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,PRU
2024-02-21,0.375,0.5303,2,0.375,0.0,0,0,0,0,0,0,0,0,168.0,PRU
2024-02-22,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,178.0,PRU
2024-02-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,203.0,PRU
2024-03-06,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,229.0,PRU
2024-03-07,0.1278,0.1549,3,0.1278,0.0,1,0,0,0,0,1,0,0,230.0,PRU
2024-03-13,0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,265.0,PRU
2024-03-18,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,184.0,PRU
2024-03-21,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,243.0,PRU
2024-03-22,0.2369,0.335,2,0.2369,0.0,0,1,0,0,0,1,0,0,251.5,PRU
2024-04-05,0.0021,,1,0.0021,0.0,0,0,0,0,0,0,0,0,1800.0,PRU
2024-04-07,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,141.0,PRU
2024-04-08,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,237.0,PRU
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,PRU
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,PRU
2024-04-15,0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,245.0,PRU
2024-04-16,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,257.0,PRU
2024-04-23,0.1096,0.1588,3,0.1096,0.0,1,1,0,0,0,1,0,0,181.0,PRU
2024-04-24,0.2762,0.3643,2,0.2762,0.0,1,0,0,0,1,1,0,0,262.5,PRU
2024-04-25,0.1306,0.176,3,0.1306,0.0,2,0,0,0,0,0,1,0,859.3333,PRU
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,PRU
2024-04-30,0.072,0.0801,4,0.072,0.0,4,0,2,0,0,0,0,0,1082.25,PRU
2024-05-01,0.0208,0.0361,3,0.0208,0.0,2,0,0,0,0,0,2,0,179.3333,PRU
2024-05-02,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,199.0,PRU
2024-05-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,122.0,PRU
2024-05-09,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,149.0,PRU
2024-05-10,0.3082,0.3106,2,0.3082,0.0,0,0,0,0,0,2,0,0,253.5,PRU
2024-05-15,0.0867,,1,0.0867,0.0,0,1,0,0,0,0,0,0,253.0,PRU
2024-05-16,0.275,0.2711,2,0.275,0.0,0,1,0,0,0,1,0,0,278.5,PRU
2024-05-22,0.1979,0.162,2,0.1979,0.0,0,1,0,0,0,1,0,0,531.0,PRU
2024-05-27,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,181.5,PRU
2024-05-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,PRU
2024-05-29,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,PRU
2024-05-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,160.0,PRU
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,PRU
2024-06-04,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,PRU
2024-06-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,284.0,PRU
2024-06-11,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,PRU
2024-06-12,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,230.0,PRU
2024-06-13,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,231.0,PRU
2024-06-14,0.2615,0.2319,3,0.2615,0.0,1,1,0,0,0,0,0,0,247.6667,PRU
2024-06-28,0.2602,0.3785,2,0.2676,0.0,0,1,0,0,0,1,0,0,1155.0,PRU
2024-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,102.0,PRU
2024-07-09,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,327.0,PRU
2024-07-14,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,383.0,PRU
2024-07-17,0.1286,,1,0.1286,0.0,1,0,0,0,0,0,0,0,468.0,PRU
2024-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,361.0,PRU
2024-08-09,0.2258,,1,0.2258,0.0,0,0,0,0,0,1,0,0,334.0,PRU
2024-09-15,0.2989,,1,0.2989,0.0,0,0,0,0,0,1,0,0,274.0,PRU
2024-10-11,0.2232,,1,0.2232,0.0,0,1,0,0,0,1,1,0,351.0,PRU
2024-11-06,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,322.0,PRU
2024-12-26,0.1432,,1,0.1432,0.0,0,1,0,0,0,1,0,0,336.0,PRU
2024-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,303.0,PRU
