title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DKS or ULTA: Which Is the Better Value Stock Right Now?,DKS vs. ULTA: Which Stock Is the Better Value Option?,2021-10-06 15:40:12+00:00,https://www.zacks.com/stock/news/1806481/dks-or-ulta-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['DKS', 'ULTA']",ULTA,2021-10-06
Ulta Beauty (ULTA) Gains As Market Dips: What You Should Know,"In the latest trading session, Ulta Beauty (ULTA) closed at $386.92, marking a +1.59% move from the previous day.",2021-10-12 21:50:23+00:00,https://www.zacks.com/stock/news/1809901/ulta-beauty-ulta-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,176,['ULTA'],ULTA,2021-10-12
Wall Street Breakfast: Santa's Early Start,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-14 10:48:35+00:00,https://seekingalpha.com/article/4459827-wall-street-breakfast-santa-comes-early,Seeking Alpha,0.17500000000000002,0.2333333333333333,positive,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,181,"['WMT', 'FDX', 'UPS', 'AMZN', 'TGT', 'WSM', 'ULTA', 'GPS', 'PFE', 'BNTX', 'MRNA', 'JNJ', 'JPM', 'CSCO', 'MSFT', 'TSM', 'SPCE', 'RDW', 'IRDM', 'RKLB', 'ASTR', 'SPIR', 'CRSP']",ULTA,2021-10-14
Ulta Beauty (ULTA) Looks Great: 6 Core Strategies a Key Driver,"Ulta Beauty (ULTA) has been benefiting from its focus on six key strategies like solidifying omnichannel business. Apart from this, the company's skincare business has been a driver.",2021-10-15 13:00:00+00:00,https://www.zacks.com/stock/news/1810920/ulta-beauty-ulta-looks-great-6-core-strategies-a-key-driver,Zacks Investment Research,0.26666666666666666,0.9166666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,246,"['EL', 'ULTA', 'SBH', 'COTY']",ULTA,2021-10-15
3 Stocks That Are Fantastic Deals Right Now,"With their low prices, now is a great time to buy these perpetual winners.",2021-10-16 11:12:00+00:00,https://www.fool.com/investing/2021/10/16/3-stocks-that-are-fantastic-deals-right-now/,The Motley Fool,0.37142857142857144,0.6214285714285714,positive,0.37142857142857144,False,True,False,False,False,False,False,False,0.0,119,"['LULU', 'HD', 'WMT', 'TGT', 'ULTA', 'LEVI']",ULTA,2021-10-16
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-16 11:47:10+00:00,https://seekingalpha.com/article/4460202-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['JPM', 'BAC', 'WFC', 'C', 'MS', 'WMT', 'FDX', 'UPS', 'AMZN', 'TGT', 'WSM', 'ULTA', 'GPS', 'HX', 'JSPR', 'ADMS', 'PTGX', 'HUDI', 'ACY', 'AVTE', 'CRTX', 'FUTU', 'PAVM']",ULTA,2021-10-16
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-17 11:11:46+00:00,https://seekingalpha.com/article/4460259-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AMZN', 'GOOG', 'AAPL', 'RIOT', 'ACI', 'STT', 'JNJ', 'PG', 'PM', 'TRV', 'UAL', 'NFLX', 'CNI', 'ANTM', 'VZ', 'ABT', 'BIIB', 'IBM', 'TSLA', 'LRCX', 'KMI', 'LVS', 'T', 'DOW', 'AAL', 'AN', 'INTC', 'WHR', 'CMG', 'MAT', 'SNAP', 'SAM', 'AXP', 'HON', 'DV', 'KNBE', 'NPCE', 'SWIM', 'AGTI', 'TMCI', 'RAIN', 'IMPL', 'ZY', 'TOST', 'PENN', 'SCR', 'RPAI', 'KRG', 'TMO', 'DGX', 'DHR', 'SI', 'DKNG', 'GSAH', 'KURI', 'SGAM', 'BOWX', 'APH', 'SCL', 'BC', 'AEP', 'HBAN', 'LEGN', 'ULTA', 'GOOGL', 'NTAP', 'LWAY', 'MGTX', 'DELL', 'VMW']",ULTA,2021-10-17
Jim Cramer Suggests How To Play Earnings The Week Of October 18,"On CNBC’s “Mad Money,"" Jim Cramer said the government’s lifting of the ban on foreign travel and approval of booster shots are great for confidence because COVID-19 is the biggest drag on the economy.
While saying he doesn’t like supermarkets due to their low margins, Cramer noted that Albertsons Companies Inc (NYSE: ACI) keeps expanding its margins, which is why he likes it so much. Albertsons is due to release earnings Monday. “I think let’s stick ...",2021-10-18 14:25:24+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23411517/jim-cramer-suggests-how-to-play-earnings-the-week-of-october-18,Benzinga,-0.012499999999999994,0.39947916666666666,neutral,0.012499999999999994,True,False,False,False,True,False,False,False,0.0,522,"['ASML', 'NFLX', 'ULTA', 'ABT', 'ACI', 'JNJ', 'LUV', 'UAL', 'AAL']",ULTA,2021-10-18
Ulta Beauty (ULTA) Gains But Lags Market: What You Should Know,"Ulta Beauty (ULTA) closed at $406.35 in the latest trading session, marking a +0.16% move from the prior day.",2021-10-18 21:50:31+00:00,https://www.zacks.com/stock/news/1812159/ulta-beauty-ulta-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,173,['ULTA'],ULTA,2021-10-18
Top Ranked Momentum Stocks to Buy for October 19th,"ULTA, WH, and AA made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 19, 2021.",2021-10-19 14:50:00+00:00,https://www.zacks.com/commentary/1812594/top-ranked-momentum-stocks-to-buy-for-october-19th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,152,"['AA', 'ULTA', 'WH']",ULTA,2021-10-19
Why Ulta and Atea Rained on the Nasdaq's Parade Tuesday,"Even with downward pressure from these two stocks, the Nasdaq Composite moved higher again.",2021-10-19 16:55:00+00:00,https://www.fool.com/investing/2021/10/19/why-ulta-and-atea-rained-on-the-nasdaqs-parade-tue/,The Motley Fool,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['ULTA', 'AVIR']",ULTA,2021-10-19
"Ulta Beauty (ULTA) Sets Financial Targets, Updates Core Priorities","Ulta Beauty (ULTA) provides long-term financial targets for fiscal 2022 through 2024. The company updates its strategic priorities, which reflects on the evolution in the consumer and beauty space.",2021-10-20 13:17:00+00:00,https://www.zacks.com/stock/news/1813192/ulta-beauty-ulta-sets-financial-targets-updates-core-priorities,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,"['TSCO', 'DKS', 'ULTA', 'BBW']",ULTA,2021-10-20
Target (TGT) to Expand Apple Shop-in-Shops Ahead of Holidays,Target (TGT) is more than doubling the number of Apple shop-in-shops across stores. Its updated Top Tech list will feature a wide range of products from well-known brands.,2021-10-20 13:22:00+00:00,https://www.zacks.com/stock/news/1813202/target-tgt-to-expand-apple-shop-in-shops-ahead-of-holidays,Zacks Investment Research,0.3,0.4666666666666666,positive,0.3,False,False,False,False,True,False,False,False,0.0,233,"['AAPL', 'TGT', 'DIS', 'ULTA']",ULTA,2021-10-20
S&P and NASDAQ Stretch Winning Streaks to Five Days,S&P and NASDAQ Stretch Winning Streaks to Five Days,2021-10-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31161,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,"['BRY', 'VERU', 'KOLD', 'CGC', 'KERN', 'ULTA', 'DCT', 'RH', 'SHOO', 'CMC', 'YY', 'APTV', 'TASK', 'TLRY', 'JNJ', 'PG', 'NFLX', 'VZ', 'IBM', 'CSX']",ULTA,2021-10-20
How Target Crushed the Market Over the Last Five Years,The retailer has reinvented itself and developed a singular business model.,2021-10-21 13:00:00+00:00,https://www.fool.com/investing/2021/10/21/how-target-crushed-the-market-over-the-last-five-y/,The Motley Fool,0.0,0.15555555555555556,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,"['TGT', 'WMT', 'M', 'COST', 'SBUX', 'AMZN', 'KO', 'PG', 'GPS', 'ULTA']",ULTA,2021-10-21
Ulta Beauty (ULTA) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Ulta Beauty (ULTA) closed at $371, marking a -0.12% move from the previous day.",2021-10-25 21:50:22+00:00,https://www.zacks.com/stock/news/1816268/ulta-beauty-ulta-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,180,['ULTA'],ULTA,2021-10-25
Here's Why Ulta Beauty (ULTA) is a Strong Growth Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-10-27 14:00:05+00:00,https://www.zacks.com/stock/news/1817525/heres-why-ulta-beauty-ulta-is-a-strong-growth-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,228,['ULTA'],ULTA,2021-10-27
Target (TGT) Adds Charm to Holidays With Enhanced Deliveries,Target (TGT) announces additional features and functionalities to make deliveries and pickups more convenient during the holiday season.,2021-10-27 14:54:00+00:00,https://www.zacks.com/stock/news/1817600/target-tgt-adds-charm-to-holidays-with-enhanced-deliveries,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,198,"['AAPL', 'TGT', 'DIS', 'ULTA']",ULTA,2021-10-27
Ulta Beauty (ULTA) Stock Sinks As Market Gains: What You Should Know,"Ulta Beauty (ULTA) closed the most recent trading day at $367.36, moving -0.82% from the previous trading session.",2021-10-29 21:45:21+00:00,https://www.zacks.com/stock/news/1820281/ulta-beauty-ulta-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,184,['ULTA'],ULTA,2021-10-29
"3 Bed Bath & Beyond Analysts On Kroger Partnership, Stock Buyback And More","Bed Bath & Beyond Inc. (NASDAQ: BBBY) stock is spiking sharply Wednesday in reaction to a trio of announcements from the home furnishing retailer made late Tuesday.
The Bed Bath & Beyond Analysts:  Raymond James analyst Bobby Griffin maintained a Market Perform rating on Bed Bath & Beyond shares.
Telsey Advisory Group analyst Cristina Fernandez maintained a Market Perform rating and increased the price target from $20 to $22.
KeyBanc Capital Market analyst Bradley Thomas reiterated an Underweight rating and $13 price target.
RayJay Says Kroger Partnership Interesting, Cautious On Stock Buybacks:  While still in the very early innings, the The Kroger Co. (NYSE: KR) partnership is interesting, especially as it provides Bed Bath & Beyond with the opportunity to penetrate its products in markets it does not have as much exposure, RayJay's Griffin said in a note.
Kroger, the analyst said, offers a great name brand to partner with and a very loyal customer base.
The product overlap and shopping trip desire between Target Corporation (NYSE: TGT) and Ulta Beauty, Inc. (NASDAQ: ULTA) appear more similar than between Bed Bath & Beyond and Kroger, Griffin said. The small-scale ...",2021-11-03 16:55:07+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/23856549/3-bed-bath-beyond-analysts-on-kroger-partnership-stock-buyback-and-more,Benzinga,0.17416666666666666,0.5778571428571428,positive,0.17416666666666666,False,True,False,True,True,True,False,False,0.0,1264,"['BBBY', 'ULTA', 'KR', 'TGT']",ULTA,2021-11-03
"Bed Bath & Beyond stock soars after Kroger partnership, but analysts wonder whether customers will buy baby items at the grocery store","Bed Bath & Beyond announced a number of new developments late Tuesday, but analysts are not convinced by all the initiatives.",2021-11-04 18:49:00+00:00,https://www.marketwatch.com/story/bed-bath-beyond-stock-soars-after-kroger-partnership-but-analysts-wonder-whether-customers-will-buy-baby-items-at-the-grocery-store-11635962760,MarketWatch,-0.08181818181818182,0.5272727272727272,neutral,0.08181818181818182,False,True,False,True,False,False,False,False,0.0,261,"['BBBY', 'KR', 'UBER', 'TGT', 'ULTA']",ULTA,2021-11-04
Ulta Beauty (ULTA) Stock Sinks As Market Gains: What You Should Know,"Ulta Beauty (ULTA) closed at $381.07 in the latest trading session, marking a -0.19% move from the prior day.",2021-11-04 21:45:17+00:00,https://www.zacks.com/stock/news/1823851/ulta-beauty-ulta-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,179,['ULTA'],ULTA,2021-11-04
DoorDash delivery gains are expected to outlive the pandemic,"While some companies with businesses that spiked during the pandemic are experiencing pain now, analysts say DoorDash Inc. will continue to grow even as the effects of the pandemic wane.",2021-11-05 14:40:00+00:00,https://www.marketwatch.com/story/doordash-delivery-gains-are-expected-to-outlive-the-pandemic-11636126806,MarketWatch,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,248,"['UBER', 'DASH', 'GRUB', 'BBBY', 'ACI', 'ULTA']",ULTA,2021-11-05
Ulta Beauty (ULTA) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Ulta Beauty (ULTA) closed at $391.34, marking a -0.95% move from the previous day.",2021-11-10 22:45:05+00:00,https://www.zacks.com/stock/news/1826852/ulta-beauty-ulta-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,186,['ULTA'],ULTA,2021-11-10
Can DoorDash Keep Delivering For Investors?,"This stock was lifted by the pandemic, but will it fall apart as reopening continues.",2021-11-12 12:40:00+00:00,https://www.fool.com/investing/2021/11/12/can-doordash-keep-delivering-for-investors/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['DASH', 'ULTA', 'UBER']",ULTA,2021-11-12
"Sally Beauty's (SBH) Q4 Earnings Top Estimates, Sales Up Y/Y",Sally Beauty's (SBH) fourth-quarter fiscal 2021 sales and earnings increase year over year on strength across the Sally Beauty Supply and Beauty Systems Group segments.,2021-11-12 13:56:00+00:00,https://www.zacks.com/stock/news/1827367/sally-beautys-sbh-q4-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,230,"['DKS', 'ULTA', 'SBH', 'BBWI']",ULTA,2021-11-12
"Dillard's (DDS) Stock Up on Q3 Earnings Beat, Sales Rise Y/Y","Dillard's (DDS) Q3 results benefit from strong consumer demand and a focus on inventory and expense management. However, global supply-chain headwinds remain concerning.",2021-11-12 14:43:00+00:00,https://www.zacks.com/stock/news/1827397/dillards-dds-stock-up-on-q3-earnings-beat-sales-rise-yy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,True,False,0.0,231,"['DDS', 'DKS', 'ULTA', 'BBWI']",ULTA,2021-11-12
This Niche Hair Care Stock Is in the Early Stages of Big Gains,"A recent IPO, supported by a robust hair care market, has Olaplex stock moving skyward.",2021-11-15 11:30:00+00:00,https://www.fool.com/investing/2021/11/15/this-niche-hair-care-stock-is-in-the-early-stages/,The Motley Fool,0.03333333333333333,0.21666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,151,"['OLPX', 'ULTA', 'JWN']",ULTA,2021-11-15
Why I'm Not Investing in Malls,"Though malls are far from dead, right now, I'm staying away.",2021-11-16 13:49:00+00:00,https://www.fool.com/real-estate/2021/11/16/why-im-not-investing-in-malls/,The Motley Fool,0.0619047619047619,0.6452380952380952,neutral,0.0619047619047619,False,False,False,False,False,False,False,False,0.0,92,"['TGT', 'M', 'AAPL', 'SPG', 'ULTA']",ULTA,2021-11-16
Why This 1 Retail and Wholesale Stock Could Be a Great Addition to Your Portfolio,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2021-11-17 14:13:16+00:00,https://www.zacks.com/stock/news/1828811/why-this-1-retail-and-wholesale-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.49015151515151517,0.6321969696969697,positive,0.49015151515151517,True,False,False,False,False,False,False,False,0.0,243,['ULTA'],ULTA,2021-11-17
New to Investing? This 1 Retail and Wholesale Stock Could Be the Perfect Starting Point,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2021-11-17 14:30:03+00:00,https://www.zacks.com/stock/news/1828833/new-to-investing-this-1-retail-and-wholesale-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.3828282828282828,0.5555555555555556,positive,0.3828282828282828,True,False,False,False,False,False,False,False,0.0,249,['ULTA'],ULTA,2021-11-17
Starbucks and Amazon Go collaborate for the launch of a New York City store,Starbucks and Amazon have launched the first of three planned stores that allow customers to digitally order and pay for items as well as eat and work on site,2021-11-18 20:39:00+00:00,https://www.marketwatch.com/story/starbucks-and-amazon-go-collaborate-for-the-launch-of-a-new-york-city-store-11637246768,MarketWatch,0.12878787878787878,0.2626262626262626,positive,0.12878787878787878,False,False,False,True,True,False,False,False,0.0,235,"['SBUX', 'AMZN', 'NYT', 'TGT', 'ULTA', 'WMT', 'HD']",ULTA,2021-11-18
Ulta Beauty (ULTA) Outpaces Stock Market Gains: What You Should Know,"Ulta Beauty (ULTA) closed the most recent trading day at $405.65, moving +0.86% from the previous trading session.",2021-11-18 22:45:05+00:00,https://www.zacks.com/stock/news/1829599/ulta-beauty-ulta-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,184,['ULTA'],ULTA,2021-11-18
2 Key Ways BJ's Wholesale Club Is Building a Winning Strategy,Here's how the warehouse chain is leveraging its already strong growth to bolster its outlook.,2021-11-22 13:08:00+00:00,https://www.fool.com/investing/2021/11/22/2-ways-bjs-wholesale-is-building-winning-strategy/,The Motley Fool,0.3111111111111111,0.8277777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,157,"['BJ', 'WMT', 'COST', 'BBBY', 'ULTA', 'DASH']",ULTA,2021-11-22
Why Ulta (ULTA) Could Beat Earnings Estimates Again,Ulta (ULTA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-11-23 17:10:05+00:00,https://www.zacks.com/stock/news/1831018/why-ulta-ulta-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,229,['ULTA'],ULTA,2021-11-23
Ulta Beauty (ULTA) Gains But Lags Market: What You Should Know,"In the latest trading session, Ulta Beauty (ULTA) closed at $409.56, marking a +0.15% move from the previous day.",2021-11-24 22:45:11+00:00,https://www.zacks.com/stock/news/1831616/ulta-beauty-ulta-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,177,['ULTA'],ULTA,2021-11-24
Ulta Beauty (ULTA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Ulta (ULTA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-25 20:00:24+00:00,https://www.zacks.com/stock/news/1832071/ulta-beauty-ulta-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,250,['ULTA'],ULTA,2021-11-25
Ulta Beauty Earnings: 3 Things To Watch,Watch for another good quarter for revenue growth.,2021-11-27 13:00:00+00:00,https://www.fool.com/investing/2021/11/27/ulta-beauty-earnings-3-things-to-watch/,The Motley Fool,0.6,0.8,positive,0.6,True,False,False,False,False,False,False,False,0.0,91,['ULTA'],ULTA,2021-11-27
3 Things to Watch in the Stock Market This Week,Wall Street is hoping for a better week ahead for stocks after big declines during the Thanksgiving week.,2021-11-28 12:00:00+00:00,https://www.fool.com/investing/2021/11/28/time-sensitive-3-things-to-watch-in-the-stock-mark/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,154,"['OKTA', 'TGT', 'ULTA', 'FIVE']",ULTA,2021-11-28
Why Earnings Season Could Be Great for Ulta Beauty (ULTA),Ulta Beauty (ULTA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-29 13:42:00+00:00,https://www.zacks.com/stock/news/1832698/why-earnings-season-could-be-great-for-ulta-beauty-ulta,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,201,['ULTA'],ULTA,2021-11-29
Monday's Market Minute: Watching This Week's Economic Data,"Looks like the dust is beginning to settle from a big down day Friday…let’s take a market minute to get ahead of what you should be dialed in on this week.
First, it’s Cyber Monday, but the optimism surrounding the event has been dampened by omicron COVID variant concerns, with Japan restricting all foreign travel, the U.S. banning flights from 8 South African countries, and Israel imposing a 14-day travel ban. The good news is Moderna (NASDAQ: MRNA) says they could have a vaccine as early as next year, and the data out of South Africa shows that while the new variant is highly transmissible, it isn’t causing a spike in hospitalizations. The WHO eased investors’ concerns some over the weekend, and ...",2021-11-29 14:41:25+00:00,https://www.benzinga.com/news/earnings/21/11/24331181/mondays-market-minute-watching-this-weeks-economic-data,Benzinga,0.1150734618916437,0.2674334251606979,positive,0.1150734618916437,False,False,False,False,False,False,False,False,0.0,770,"['ULTA', 'CRM', 'ZS', 'DOCU', 'MRNA']",ULTA,2021-11-29
Ulta Beauty (ULTA) Queued for Q3 Earnings: Things to Note,Ulta Beauty's (ULTA) third-quarter fiscal 2021 performance is likely to reflect strength in the skincare category and e-commerce operations.,2021-11-29 14:42:00+00:00,https://www.zacks.com/stock/news/1832769/ulta-beauty-ulta-queued-for-q3-earnings-things-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['KR', 'COST', 'ULTA', 'PVH']",ULTA,2021-11-29
Here's What is in Store for Hibbett (HIBB) in Q3 Earnings,"Hibbett (HIBB) is expected to have benefited from strong demand, online momentum, strong vendor relationships and gains from the store refresh program in Q3 amid higher SG&A and freight expenses.",2021-11-29 15:17:00+00:00,https://www.zacks.com/stock/news/1832850/heres-what-is-in-store-for-hibbett-hibb-in-q3-earnings,Zacks Investment Research,0.25416666666666665,0.5916666666666667,positive,0.25416666666666665,True,False,False,False,False,False,False,False,0.0,254,"['KR', 'COST', 'ULTA', 'HIBB']",ULTA,2021-11-29
"Online sales fell on Black Friday but should bounce back on Cyber Monday, analysts say","Online sales dropped for the first time this Black Friday, but Cyber Monday is still expected to be the biggest shopping day of the year.",2021-11-29 23:23:12+00:00,https://qz.com/2096041/black-friday-sales-should-bounce-back-on-cyber-monday/,Quartz,-0.03666666666666667,0.32,neutral,0.03666666666666667,False,False,False,False,False,False,False,False,0.0,225,"['ADBE', 'AMZN', 'TGT', 'ULTA']",ULTA,2021-11-29
Kroger (KR) to Report Q3 Earnings: Factors Worth Noting,Kroger's (KR) third-quarter results are likely to reflect efforts undertaken to strengthen position not only with respect to products but also in terms of the way consumers prefer shopping.,2021-11-30 15:10:00+00:00,https://www.zacks.com/stock/news/1833389/kroger-kr-to-report-q3-earnings-factors-worth-noting,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,True,False,False,False,0.0,246,"['KR', 'COST', 'ULTA', 'GIII']",ULTA,2021-11-30
"5 Stocks To Watch For December 2, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  The Kroger Co.  (NYSE: KR) to report quarterly earnings at $0.66 per share on revenue of $31.23 billion before the opening bell. Kroger shares rose 1.5% to $40.82 in after-hours trading.
The Walt Disney Company  (NYSE: DIS) said its board of directors has named Susan Arnold as its new chairman. Arnold will succeed Robert Iger as chairman of ...",2021-12-02 09:41:40+00:00,https://www.benzinga.com/news/earnings/21/12/24399404/5-stocks-to-watch-for-december-2-2021,Benzinga,0.36818181818181817,0.7022727272727273,positive,0.36818181818181817,True,False,False,False,False,False,True,False,0.0,467,"['SNPS', 'ULTA', 'DIS', 'KR', 'DG']",ULTA,2021-12-02
A Peek Into The Markets: US Stock Futures Higher Ahead Of Jobless Claims Data,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after recording sharp losses in the previous session. Investors are awaiting earnings results from  The Kroger Co.  (NYSE: KR),  Dollar General Corporation  (NYSE: DG) and  Ulta Beauty, Inc. (NASDAQ: ULTA).
The Challenger job-cut report for November is scheduled for release at 7:30 a.m. ET, while data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Analysts expect jobless claims rising to 245,000 for the November 27 week from 199,000 in the prior week. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 8:30 a.m. ET, while Federal Reserve Vice Chairman for Supervision Randal Quarles will speak at 11:00 a.m. ET. San Francisco Federal Reserve President Mary Daly is set to speak at 11:30 a.m. ET, while Federal Reserve Bank of Richmond President Thomas Barkin will speak at 11:30 a.m. ET.
Futures for the Dow Jones Industrial Average jumped 306 points to 34,308.00 while the Standard & Poor’s 500 index futures rose 31.75 points to 4,540.25. Futures for the Nasdaq 100 index surged 60.50 points to 15,930.25.
The U.S. has ...",2021-12-02 11:21:04+00:00,https://www.benzinga.com/news/earnings/21/12/24400411/a-peek-into-the-markets-us-stock-futures-higher-ahead-of-jobless-claims-data,Benzinga,0.06987179487179487,0.4282051282051282,neutral,0.06987179487179487,True,False,False,False,True,False,False,False,0.0,1241,"['SNPS', 'ULTA', 'DIS', 'KR', 'PSA', 'SJM', 'DG', 'MUSA']",ULTA,2021-12-02
"Market Swing Takes Hold; Q3 Results for ULTA, DOCU, MRVL","After the close, we also received new Q3 earnings results from Ulta Beauty (ULTA), DocuSign (DOCU) and Marvell Technologies (MRVL).",2021-12-02 22:59:00+00:00,https://www.zacks.com/stock/news/1834791/market-swing-takes-hold-q3-results-for-ulta-docu-mrvl,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,189,"['ULTA', 'MRVL', 'DOCU']",ULTA,2021-12-02
Ulta Beauty (ULTA) Q3 2021 Earnings Call Transcript,"ULTA earnings call for the period ending September 30, 2021.",2021-12-03 06:00:53+00:00,https://www.fool.com/earnings/call-transcripts/2021/12/03/ulta-beauty-ulta-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['ULTA'],ULTA,2021-12-03
