title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Morgan Stanley (MS) Stock Outpacing Its Finance Peers This Year?,Is  (MS) Outperforming Other Finance Stocks This Year?,2021-05-18 15:30:10+00:00,http://www.zacks.com/stock/news/1571299/is-morgan-stanley-ms-stock-outpacing-its-finance-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1571299,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,123,['MS'],MS,2021-05-18
A state treasurer convinced big banks to commit billions of dollars to tackle racial inequities. This is the result.,"In an effort stemming from the murder of George Floyd, a who's who of financial institutions on Tuesday promised to address the effects of racial disparities in financial services by investing billions of dollars to support Black and Latinx communities.",2021-05-18 16:48:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7421-EDCD4BCFC62B%7D&siteid=rss&rss=1,MarketWatch,-0.041666666666666664,0.13333333333333333,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,371,"['BLK', 'MS', 'GS', 'BAC', 'C', 'FB', 'ABNB', 'STT', 'UBS', 'TROW', 'AB', 'IVZ']",MS,2021-05-18
"If You Invested $1000 in Morgan Stanley 10 Years Ago, This Is How Much You'd Have Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-05-19 12:30:05+00:00,http://www.zacks.com/stock/news/1575578/if-you-invested-%241000-in-morgan-stanley-10-years-ago-this-is-how-much-youd-have-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1575578,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,189,['MS'],MS,2021-05-19
Deutsche Bank (DB) Mulls Selling Leasing Unit Amid Overhaul,"Deutsche Bank (DB) considers selling its leasing unit, Postbank Leasing, as part of its efforts to get rid of less profitable units and focus more on the profitable ones.",2021-05-19 16:10:00+00:00,http://www.zacks.com/stock/news/1576790/deutsche-bank-db-mulls-selling-leasing-unit-amid-overhaul?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1576790,Zacks Investment Research,0.16666666666666669,0.2833333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,231,"['GS', 'MS', 'BCS', 'DB']",MS,2021-05-19
Two Candidates Emerge at Morgan Stanley as Potential Successor to CEO Gorman,"The bank is shaking up senior leadership, with two current executives seen as the favorites to replace its longtime CEO.",2021-05-20 14:23:28+00:00,https://www.fool.com/investing/2021/05/20/two-candidates-emerge-at-morgan-stanley-to-eventua/?source=iedfolrf0000001,The Motley Fool,0.0,0.7,neutral,0.0,False,False,False,False,False,False,True,False,0.0,198,['MS'],MS,2021-05-20
Wells Fargo (WFC) to Open Doors to Cryptocurrency Investments,"Wells Fargo's (WFC) qualified investors will be able to access investment vehicles in bitcoin and other digital assets, as the bank is in the final stages of adding the same.",2021-05-20 17:27:00+00:00,http://www.zacks.com/stock/news/1582631/wells-fargo-wfc-to-open-doors-to-cryptocurrency-investments?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1582631,Zacks Investment Research,0.0625,0.4375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,237,"['C', 'BK', 'MS', 'WFC']",MS,2021-05-20
Why Sea Limited Stock Was Moving Higher Today,The Southeast Asian tech stock gained on another analyst endorsement and a rising tide in growth stocks.,2021-05-20 19:59:15+00:00,https://www.fool.com/investing/2021/05/20/why-sea-limited-was-moving-higher-tody/?source=iedfolrf0000001,The Motley Fool,0.05952380952380953,0.21428571428571427,neutral,0.05952380952380953,False,False,False,False,False,False,False,False,0.0,151,"['SE', 'MS', 'CS', 'ARKK']",MS,2021-05-20
Wall Street Breakfast: Something's Cooking,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-21 11:05:43+00:00,https://seekingalpha.com/article/4430403-wall-street-breakfast-somethings-cooking?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['KSU', 'CP', 'XOM', 'CVX', 'CCL', 'COIN', 'MS', 'TSLA', 'F', 'SPCE', 'AMAT', 'BJ', 'KSS', 'PANW', 'WOOF', 'RL', 'ROST', 'AAPL', 'SPOT', 'MTCH', 'BOWXU', 'UBER', 'LYFT']",MS,2021-05-21
MS vs. TW: Which Stock Is the Better Value Option?,MS vs. TW: Which Stock Is the Better Value Option?,2021-05-21 15:40:09+00:00,http://www.zacks.com/stock/news/1584168/ms-vs-tw-which-stock-is-the-better-value-option?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1584168,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,102,"['MS', 'TW']",MS,2021-05-21
Crypto Hedge Funds Bought Bitcoin At 'A Reasonable Level' During The Dip: Report,"Hedge funds specialized in trading cryptocurrencies seemingly treated the latest Bitcoin (CRYPTO: BTC) dump as nothing more than a sale.
What Happened: According to a Friday Bloomberg report, former Morgan Stanley (NYSE: MS) trader Felix Dian suggested that hedge funds participate in the crypto markets ""to ride boom and bust cycles with diversified bets so clients don’t get killed at times like this (sic),""
His $80 million fund is up 14% in May and more than tripled this year, while Bitcoin lost almost 30% this month, but still being up 42% this year.
Dian explained that ...Full story available on Benzinga.com",2021-05-21 17:54:46+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21239323/crypto-hedge-funds-bought-bitcoin-at-a-reasonable-level-during-the-dip-report,Benzinga,0.2714285714285714,0.41428571428571426,positive,0.2714285714285714,False,False,False,False,False,False,False,False,0.0,699,['MS'],MS,2021-05-21
Should You Invest in the iShares U.S. BrokerDealers & Securities Exchanges ETF (IAI)?,Sector ETF report for IAI,2021-05-24 10:20:03+00:00,http://www.zacks.com/stock/news/1597404/should-you-invest-in-the-ishares-us-brokerdealers-securities-exchanges-etf-iai?cid=CS-ZC-FT-sector_etf-1597404,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,112,"['IAI', 'GS', 'SCHW', 'MS', 'KCE']",MS,2021-05-24
5 Stocks to Outshine the Booming Investment Bank Industry,5 Stocks to Outshine the Booming Investment Bank Industry,2021-05-24 12:19:00+00:00,http://www.zacks.com/commentary/1597904/5-stocks-to-outshine-the-booming-investment-bank-industry?cid=CS-ZC-FT-industry_outlook-1597904,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['SCHW', 'MS', 'MC', 'IBKR', 'EVR']",MS,2021-05-24
Deutsche (DB) Ramps Up Corporate Bank Revamp Post Brexit,"Deutsche Bank (DB) ramps up corporate bank restructuring on grounds of Brexit, transferring its London bankers to EU and Asia.",2021-05-25 13:59:00+00:00,http://www.zacks.com/stock/news/1603798/deutsche-db-ramps-up-corporate-bank-revamp-post-brexit?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1603798,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['C', 'MS', 'DB', 'HSBC']",MS,2021-05-25
Stocks That Hit 52-Week Highs On Tuesday,"Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Cushing MLP & Infr Total (NYSE:SRV).
Friedman Industries (AMEX:FRD) rallied the most, trading up 22.21% to reach its new 52-week high.

The following stocks set new 52-week highs as of 10 a.m. ET on Tuesday:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $165.69. The stock was up 0.26% for the day.
Bank of America (NYSE:BAC) shares hit $43.25 on Tuesday morning, setting a new 52-week high for a change of up 0.27%.
ASML Holding (NASDAQ:ASML) shares achieved a new 52-week high on Tuesday morning, hitting $679.44 with a daily change of up 2.47%.
Toyota Motor (NYSE:TM) shares set a new 52-week high of $163.80 on Tuesday, moving up 0.09%.
Morgan Stanley (NYSE:MS) stock set a new 52-week high of $91.35 Tuesday morning. Over the session, the stock traded up 0.31%.
Citigroup (NYSE:C) stock set a new 52-week high of $79.28 Tuesday morning. Over the session, the stock traded up 0.81%.
Royal Bank of Canada (NYSE:RY) shares were up 0.54% on Tuesday to hit a new 52-week high of $103.31 for a change of up 0.54%.
Raytheon Technologies (NYSE:RTX) stock hit a yearly high price of $87.28. The stock was up 0.1% for the day.
Brookfield Asset Mgmt (NYSE:BAM) shares set a new 52-week high of $50.02 on Tuesday, moving up 0.83%.
Capital One Financial (NYSE:COF) shares set a new 52-week high of $162.44 on Tuesday, moving up 0.58%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.17 Tuesday morning. Over the session, the stock traded up 1.59%.
Bank of Montreal (NYSE:BMO) shares hit a yearly high of $103.96. The stock traded up 0.99% on the session.
Blackstone Group (NYSE:BX) shares hit $92.44 on Tuesday morning, setting a new 52-week high for a change of up 1.15%.
Analog Devices (NASDAQ:ADI) shares broke to a new 52-week high of $165.16 on Tuesday. Shares of the company traded up 0.9%.
ING Groep (NYSE:ING) shares hit $13.83 on Tuesday morning, setting a new 52-week high for a change of up 1.02%.
Canadian Imperial Bank (NYSE:CM) shares were up 0.25% on Tuesday to hit a new 52-week high of $113.28 for a change of up 0.25%.
Lloyds Banking Group (NYSE:LYG) stock set a new 52-week high of $2.76 Tuesday morning. Over the session, the stock traded up 0.55%.
Wipro (NYSE:WIT) shares set a new yearly high of $7.74 this morning. The stock was up 0.59% on the session.
Fortinet (NASDAQ:FTNT) stock set a new 52-week high of $216.00 Tuesday morning. Over the session, the stock traded up 1.11%.
Motorola Solutions (NYSE:MSI) shares broke to $204.58 on Tuesday, setting a new 52-week high with a change of up 0.62%.
First Republic Bank (NYSE:FRC) shares hit $192.04 on Tuesday morning, setting a new 52-week high for a change of down 0.18%.
Deutsche Bank (NYSE:DB) shares reached a new 52-week high of $15.34 on Tuesday morning, moving up 1.06%.
CBRE Group (NYSE:CBRE) shares hit a yearly high of $89.48. The stock traded up 0.13% on the session.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $65.84 this morning. The stock was up 0.91% on the session.
Synchrony Finl (NYSE:SYF) shares achieved a new 52-week high on Tuesday morning, hitting $47.67 with a daily change of up 1.37%.
Maxim Integrated Products (NASDAQ:MXIM) stock made a new 52-week high of $102.31 Tuesday. The stock was up 0.89% for the day.
EPAM Systems (NYSE:EPAM) stock made a new 52-week high of $486.20 Tuesday. The stock was down 1.03% for the day.
Arista Networks (NYSE:ANET) stock set a new 52-week high of $340.40 Tuesday morning. Over the session, the stock traded up 0.58%.
West Pharmaceutical Servs (NYSE:WST) shares hit a yearly high of $345.95. The stock traded up 1.62% on the session.
VeriSign (NASDAQ:VRSN) shares achieved a new 52-week high on Tuesday morning, hitting $226.18 with a daily change of up 0.22%.
Northern Trust (NASDAQ:NTRS) shares were up 0.51% on Tuesday morning to hit a new 52-week high of $122.44.
International Paper (NYSE:IP) stock made a new 52-week high of $64.89 Tuesday. The stock was down 0.1% for the day.
Caesars Entertainment (NASDAQ:CZR) shares achieved a new 52-week high on Tuesday morning, hitting $107.60 with a daily change of up 1.24%.
Cheniere Energy (AMEX:LNG) shares hit a new 52-week high of $85.31. The stock traded up 0.57% on the session.
MGM Resorts Intl (NYSE:MGM) shares were up 1.9% for the day, having made a 52-week high of $43.25.
Expeditors International (NASDAQ:EXPD) shares reached a new 52-week high of $124.82 on Tuesday morning, moving down 0.41%.
Invitation Homes (NYSE:INVH) shares achieved a new 52-week high on Tuesday morning, hitting $36.27 with a daily change of down 0.22%.
Sun Communities (NYSE:SUI) shares hit a new 52-week high of $168.62. The stock traded up 0.26% on the session.
Brookfield Prop Partners (NASDAQ:BPY) stock set a new 52-week high of $18.68 Tuesday morning. Over the session, the stock traded up 0.48%.
NortonLifeLock (NASDAQ:NLOK) stock hit a yearly high price of $27.75. The stock was up 0.65% for the day.
Bentley Systems (NASDAQ:BSY) shares reached a new 52-week high of $55.62 on Tuesday morning, moving up 0.56%.
News (NASDAQ:NWS) shares set a new 52-week high of $25.94 on Tuesday, moving up 0.51%.
Interpublic Gr of Cos (NYSE:IPG) shares set a new 52-week high of $33.76 on Tuesday, moving down 0.08%.
Annaly Capital Management (NYSE:NLY) stock hit a yearly high price of $9.35. The stock was up 0.86% for the day.
Equity Lifestyle Props (NYSE:ELS) shares set a new 52-week high of $71.50 on Tuesday, moving up 0.24%.
Camden Prop Trust (NYSE:CPT) stock hit a yearly high price of $125.08. The stock was up 0.05% for the day.
American Homes 4 Rent (NYSE:AMH) shares were down 1.1% for the day, having made a 52-week high of $38.27.
Santander Consumer USA (NYSE:SC) stock on Tuesday broke to a yearly high of $38.36. Shares traded up 0.16%.
PRA Health Sciences (NASDAQ:PRAH) shares broke to $175.95 on Tuesday, setting a new 52-week high with a change of up 0.28%.
AGNC Investment (NASDAQ:AGNC) shares reached a new 52-week high of $18.67 ...Full story available on Benzinga.com",2021-05-25 14:52:48+00:00,https://www.benzinga.com/news/21/05/21280254/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.12534547152194228,0.4504248366013066,positive,0.12534547152194228,False,False,False,False,True,False,True,False,0.0,6282,"['EPAM', 'PSEC', 'VRT', 'MTX', 'CET', 'PGNY', 'DKL', 'C', 'SWZ', 'EPIX', 'PRAH', 'IGD', 'RTX', 'RDNT', 'ESTA', 'MUR', 'CNR', 'NLOK', 'BPY', 'CIM', 'TEN', 'EXLS', 'JYNT', 'IGR', 'NXR', 'SGMS', 'CWK', 'NAC', 'FRD', 'PIPR', 'CBRE', 'CM', 'TGP', 'EXPD', 'NXRT', 'IGT', 'TROX', 'VRSN', 'VRRM', 'NLY', 'GGN', 'FSKR', 'AMH', 'COF', 'TM', 'III', 'ATLC', 'ING', 'RCON', 'ADI', 'FSK', 'OCN', 'LNG', 'EBC', 'SC', 'CPT', 'VTA', 'INTT', 'DIAX', 'IP', 'IPG', 'DPG', 'AFB', 'SWAV', 'OLN', 'NRO', 'NGMS', 'ANET', 'DB', 'WIT', 'ITRN', 'GGZ', 'JBL', 'GNT', 'AOD', 'PACK', 'OLP', 'NXJ', 'SYF', 'DEI', 'WLL', 'LAWS', 'VIAV', 'JPM', 'IDE', 'ARW', 'ORI', 'ADTN', 'SFBS', 'EGP', 'WST', 'LIVE', 'EVRI', 'JTA', 'SPE', 'AVT', 'PDS', 'AGNC', 'NAVI', 'ELS', 'SEM', 'MGRC', 'PLXP', 'KNL', 'RM', 'BAC', 'RRR', 'ASML', 'CUBI', 'ERJ', 'FTNT', 'MXIM', 'YUMC', 'HGV', 'KRC', 'ACRE', 'BAM', 'RY', 'ATAX', 'TGLS', 'ETW', 'ARI', 'NEWT', 'NSIT', 'INVH', 'LYG', 'DEN', 'BDJ', 'SAN', 'CDZI', 'VRTV', 'EVC', 'CZR', 'NTRS', 'VREX', 'MEI', 'BOTJ', 'BMO', 'SCD', 'COKE', 'UNVR', 'EVR', 'FRC', 'NWS', 'JILL', 'MGM', 'CARE', 'BSY', 'SLG', 'CSTR', 'NHF', 'FFG', 'MSI', 'PLAB', 'GPMT', 'MHF', 'RLGY', 'BTO', 'SRV', 'CSWC', 'PGRE', 'GAB', 'BKEP', 'STK', 'PRFT', 'SYNH', 'MS', 'TILE', 'BX', 'SUI', 'CVLT', 'USDP', 'HNI']",MS,2021-05-25
Understanding Morgan Stanley's Unusual Options Activity,"On Tuesday, shares of Morgan Stanley (NYSE:MS) saw unusual options activity. After the option alert, the stock price moved up to $90.04. 

Sentiment: BULLISH
Option Type: SWEEP
Trade Type: CALL
Expiration Date: 2021-05-28
Strike Price: $89.00
Volume: 503
Open Interest: 641

Three Ways Options Activity Is ‘Unusual'
Exceptionally large volume (compared to historical averages) is one reason for which options market activity can be considered unusual. The volume of options activity refers to the number of contracts traded over a given time period. The number of contracts that have been traded, but not yet closed by either counterparty, is called open interest. A contract cannot be considered closed until there exists both a buyer and seller for it. 
Another sign of unusual activity is the trading of a contract with an expiration date in the distant ...Full story available on Benzinga.com",2021-05-25 15:13:07+00:00,https://www.benzinga.com/markets/options/21/05/21280555/understanding-morgan-stanleys-unusual-options-activity,Benzinga,0.10109890109890111,0.5675824175824176,positive,0.10109890109890111,False,True,False,False,False,False,False,False,0.2,953,['MS'],MS,2021-05-25
"Elizabeth Warren slams Fed’s top bank cop, saying system will be ‘safer’ when he’s gone","Sen. Elizabeth Warren, Democrat of Massachusetts, says she's looking forward to the likely departure of the Federal Reserve's Vice Chairman for Supervision Randal Quarles, saying the financial system will be safer when he's gone.",2021-05-25 16:57:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-744F-52AF5E9AFA6C%7D&siteid=rss&rss=1,MarketWatch,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,318,"['CS', 'MS', 'GS']",MS,2021-05-25
"Big Bank CEOs to be grilled by Congress on drop in loans, diversity and ‘woke capitalism’","The CEOs of some of America's largest banks will testify before the Senate Banking Committee on Wednesday, and the House Financial Services Committee Thursday, where they are expected to be challenged on a drop in lending over the past year, efforts to increase diversity and fight systemic racism and defend themselves against accusations of ""woke capitalism,""",2021-05-25 18:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-744F-84F6DE155F68%7D&siteid=rss&rss=1,MarketWatch,-0.0875,0.1875,neutral,0.0875,False,False,False,False,False,False,True,False,0.0,452,"['JPM', 'C', 'MS', 'BAC', 'WFC', 'GS']",MS,2021-05-25
Wall Street Breakfast: 50% Vaxed,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-26 11:17:41+00:00,https://seekingalpha.com/article/4431333-wall-street-breakfast-50-vaxed?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,171,"['ZIP', 'FB', 'AMZN', 'TSLA', 'MRNA', 'MSFT', 'AZO', 'JWN', 'TOL', 'URBN', 'PFE', 'BNTX', 'GME', 'AMC', 'NVDA', 'SNOW', 'OKTA', 'WDAY', 'F', 'GM', 'XOM', 'BP', 'RDS.A', 'RDS.B', 'TOT', 'JPM', 'BAC', 'MS', 'C', 'WFC', 'GS', 'BLK', 'STT']",MS,2021-05-26
"Dow ends slightly higher,  small-caps surge 2% as reopening names catch bid","Major U.S. stock indexes book slight gains Wednesday, while small-caps charge higher, as Treasury yields retreat and investors focus on shares that might perform better as the economy reopens from COVID.",2021-05-26 20:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7451-FAD3C3DEA8E2%7D&siteid=rss&rss=1,MarketWatch,0.17916666666666667,0.4333333333333334,positive,0.17916666666666667,False,False,False,False,False,False,False,False,0.0,280,"['COMP', 'ARKK', 'COIN', 'JPM', 'C', 'MS', 'BAC', 'WFC', 'GS', 'AMZN', 'F', 'PAY', 'INTU', 'JWN', 'ZS', 'URBN']",MS,2021-05-26
"Top Analyst Reports for Alibaba, salesforce.com & Morgan Stanley","Top Analyst Reports for Alibaba, salesforce.com & Morgan Stanley",2021-05-27 17:03:00+00:00,http://www.zacks.com/research-daily/1614586/top-analyst-reports-for-alibaba-salesforcecom-morgan-stanley?cid=CS-ZC-FT-research_daily-1614586,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,130,"['REGN', 'MS', 'F', 'CRM', 'BP', 'BABA']",MS,2021-05-27
"Republicans slam Wall Street CEOs for appeasing ‘the woke left,’ Democrats allege inaction on climate, worker welfare and racial justice",The CEOs of the nation's six largest banks took punches from both sides of the aisle at a House Financial Services committee Thursday,2021-05-27 19:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745C-74885A570598%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,271,"['JPM', 'C', 'MS', 'BAC', 'WFC', 'GS', 'BLK']",MS,2021-05-27
"The Zacks Analyst Blog Highlights: Alibaba, Salesforce, Morgan Stanley, BP and Ford Motor","The Zacks Analyst Blog Highlights: Alibaba, Salesforce, Morgan Stanley, BP and Ford Motor",2021-05-28 12:13:00+00:00,http://www.zacks.com/stock/news/1618797/the-zacks-analyst-blog-highlights-alibaba-salesforce-morgan-stanley-bp-and-ford-motor?cid=CS-ZC-FT-press_releases-1618797,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['F', 'MS', 'BP', 'CRM', 'BABA']",MS,2021-05-28
BGC Partners (BGCP) Agrees to Sell Insurance Brokerage Business,BGC Partners (BGCP) enters an agreement to sell its Insurance Brokerage business to Ardonagh for $500 million in cash.,2021-05-28 15:52:00+00:00,http://www.zacks.com/stock/news/1620172/bgc-partners-bgcp-agrees-to-sell-insurance-brokerage-business?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1620172,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['IBKR', 'BAC', 'MS', 'BGCP']",MS,2021-05-28
Morgan Stanley (MS) to Raise Stakes in China Joint Ventures,Morgan Stanley's (MS) plan to increase stakes in its Chinese securities and mutual fund joint ventures will support revenue diversification efforts.,2021-06-01 12:18:00+00:00,http://www.zacks.com/stock/news/1638946/morgan-stanley-ms-to-raise-stakes-in-china-joint-ventures?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1638946,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,True,False,False,False,False,0.0,209,"['JPM', 'GS', 'MS', 'BLK']",MS,2021-06-01
Market In Holding Pattern Ahead Of Major Jobs Data Tomorrow And Friday,,2021-06-02 14:22:00+00:00,https://www.investing.com/analysis/market-in-holding-pattern-ahead-of-major-jobs-data-tomorrow-and-friday-200583804,Investing.com,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,72,"['ZM', 'AAP', 'AVGO', 'LULU', 'WORK', 'AMC', 'BA', 'ABT', 'AAPL', 'MSFT', 'CRM', 'EXAS', 'GILD', 'JNJ', 'ABBV', 'BIIB', 'MS']",MS,2021-06-02
Cannabis Co. Revolution Global Welcomes Wall Street Veteran Jared Cohen As Head Of Corporate Development,"Multi-state cannabis operator, Revolution Global, on Thursday welcomed finance industry veteran and cannabis investor Jared Cohen as its new head of corporate development. 
For over 15 years Cohen had been building his investment acumen across both private and public sectors. During the last five years, he worked as a senior executive in the cannabis space. Now, in his new role at Revolution Global, Cohen will be managing the company’s organic growth and acquisition initiatives. 
Before joining the cannabis industry, Cohen worked with Fortress Investment Group in New York and California as a partner/managing director in credit funds, overseeing even-driven investments. Prior to his decade at Fortress, Cohen was a vice president at Merrill Lynch in a principal investing role. He initially cut his teeth as an investment banking analyst at Morgan Stanley (NYSE: MS). 
What Attracted Cohen To The Cannabis Industry?  
“Coming to the cannabis sector from the perspective of an investor, I was initially drawn to the capital dislocation and other challenges the industry faced,” Cohen told Benzinga. “Scarce capital and ...Full story available on Benzinga.com",2021-06-03 11:27:34+00:00,https://www.benzinga.com/markets/cannabis/21/06/21403877/cannabis-co-revolution-global-welcomes-wall-street-veteran-jared-cohen-as-head-of-corporate-deve,Benzinga,0.03800505050505051,0.14705387205387205,neutral,0.03800505050505051,False,True,True,False,False,False,True,False,0.0,1271,['MS'],MS,2021-06-03
Is Morgan Stanley (MS) Stock Outpacing Its Finance Peers This Year?,Is  (MS) Outperforming Other Finance Stocks This Year?,2021-06-03 15:30:11+00:00,http://www.zacks.com/stock/news/1649896/is-morgan-stanley-ms-stock-outpacing-its-finance-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1649896,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,123,['MS'],MS,2021-06-03
3 Bank Stocks That Will Greatly Benefit From Rate Hikes,"All bank stocks stand to benefit from a rise in interest rates, but these banks stand to see an outsized benefit.",2021-06-04 13:32:00+00:00,https://www.fool.com/investing/2021/06/04/3-bank-stocks-that-will-greatly-benefit-from-rate/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,170,"['BAC', 'MS', 'WFC', 'CMA']",MS,2021-06-04
Why Coinbase Fell 20.5% in May,The newly public crypto exchange ran into a wall of skeptics and falling crypto prices last month.,2021-06-07 12:35:00+00:00,https://www.fool.com/investing/2021/06/07/why-coinbase-fell-205-in-may/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['COIN', 'TSLA', 'MS', 'ARKK']",MS,2021-06-07
Opinion: How billionaires’ secretive speculation threatens the next financial meltdown,"The implosion of Archegos is an early warning sign about the next generation of unaccountable capital and exotic, risky financial instruments hidden inside 'family offices'",2021-06-08 13:41:00+00:00,https://www.marketwatch.com/story/how-billionaires-secretive-speculation-threatens-the-next-financial-meltdown-11622056842,MarketWatch,0.06190476190476191,0.23333333333333334,neutral,0.06190476190476191,False,False,True,False,False,False,False,False,0.0,260,"['CS', 'MS']",MS,2021-06-08
Morgan Stanley and Charles Schwab Have Crushed It This Year. Which One Should You Buy?,The two financial services firms have made huge acquisitions in recent years to diversify income and weather any environment.,2021-06-08 14:56:00+00:00,https://www.fool.com/investing/2021/06/08/morgan-stanley-and-charles-schwab-have-crushed-it/,The Motley Fool,0.07500000000000001,0.3125,neutral,0.07500000000000001,False,True,False,False,False,False,False,False,0.0,213,"['MS', 'SCHW']",MS,2021-06-08
MS vs. TW: Which Stock Is the Better Value Option?,MS vs. TW: Which Stock Is the Better Value Option?,2021-06-08 15:40:06+00:00,https://www.zacks.com/stock/news/1675374/ms-vs-tw-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,102,"['MS', 'TW']",MS,2021-06-08
Why Shares of The RealReal Fell 29.5% in May,Some harsh fiscal realities are starting to set in for a bunch of investors following this company.,2021-06-08 20:46:47+00:00,https://www.fool.com/investing/2021/06/08/why-shares-of-the-realreal-fell-295-in-may/,The Motley Fool,-0.06666666666666667,0.3,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,145,"['REAL', 'MS']",MS,2021-06-08
"If You're Going to Buy Cryptocurrency, This Coin Should Be Your First Buy","While newer coins may garner lots of headlines, don't ignore the original cryptocurrency, which is becoming widely adopted by institutions.",2021-06-09 10:53:00+00:00,https://www.fool.com/investing/2021/06/09/if-youre-going-to-buy-crypto-this-coin-should-be-y/,The Motley Fool,0.24375,0.5833333333333334,positive,0.24375,False,True,False,False,False,False,False,False,0.0,214,"['FB', 'TSLA', 'AMZN', 'GS', 'MS', 'BK', 'MSTR', 'TWTR', 'SQ', 'ETH']",MS,2021-06-09
