date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-27,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,154.5,ON
2021-08-30,0.5056,0.1336,2,0.5056,0.0,0,0,0,0,0,0,0,0,200.5,ON
2021-08-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,189.0,ON
2021-09-01,0.107,0.2498,4,0.133,0.0,1,1,2,0,1,0,0,0,223.75,ON
2021-09-02,0.4,0.5657,2,0.4,0.0,1,1,1,0,1,0,0,0,187.5,ON
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,ON
2021-09-06,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,228.0,ON
2021-09-08,-0.0824,0.1826,3,0.112,0.0,0,1,0,0,0,0,0,0,190.0,ON
2021-09-09,0.1875,0.4419,2,0.3125,0.0,0,1,0,0,0,0,0,0,133.5,ON
2021-09-10,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,0,0,68.0,ON
2021-09-13,0.0111,0.4005,3,0.2778,0.0,0,1,0,0,0,0,0,0,180.3333,ON
2021-09-14,0.1369,0.0987,3,0.1369,0.0,0,0,0,0,0,0,0,0,202.3333,ON
2021-09-16,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,180.0,ON
2021-09-17,0.06,,1,0.06,0.2,0,1,0,0,0,0,0,0,874.0,ON
2021-09-20,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,156.0,ON
2021-09-22,0.2815,,1,0.2815,0.0,0,0,0,0,0,0,0,0,219.0,ON
2021-09-23,0.0222,0.0314,2,0.0222,0.0,0,1,0,0,0,0,0,0,174.0,ON
2021-09-24,0.1374,0.0956,2,0.1374,0.0,0,0,0,0,0,0,0,0,789.5,ON
2021-09-27,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,169.5,ON
2021-09-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ON
2021-10-01,-0.1349,0.2213,4,0.1825,0.0,1,2,0,1,0,0,0,0,184.5,ON
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,ON
2021-10-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,ON
2021-10-13,0.0354,0.0029,2,0.0354,0.0,1,0,1,0,1,0,0,0,618.0,ON
2021-10-15,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,240.0,ON
2021-10-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,ON
2021-10-21,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,393.0,ON
2021-10-25,0.0952,0.0539,2,0.0952,0.0,1,0,0,0,0,0,0,0,231.5,ON
2021-10-27,0.0333,0.1886,2,0.1333,0.0,1,0,1,0,0,0,0,0,164.5,ON
2021-10-29,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,218.0,ON
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,ON
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ON
2021-11-01,0.174,0.2517,5,0.174,0.0,4,0,0,0,1,0,0,0,420.0,ON
2021-11-02,0.1795,0.3455,3,0.2057,0.0,1,0,0,0,1,0,0,0,136.0,ON
2021-11-03,0.1759,0.2799,3,0.2592,0.0,0,0,0,0,0,0,0,0,166.0,ON
2021-11-04,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,146.5,ON
2021-11-05,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,190.0,ON
2021-11-08,0.2033,0.011,2,0.2033,0.0,0,1,0,0,0,0,0,0,182.0,ON
2021-11-09,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,216.6667,ON
2021-11-10,0.1778,0.2367,4,0.1778,0.0,0,1,0,0,0,0,0,0,200.5,ON
2021-11-12,0.1333,0.0943,2,0.1333,0.0,1,0,0,0,0,0,0,0,178.5,ON
2021-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,ON
2021-11-17,0.2083,0.1768,2,0.2083,0.0,0,0,1,0,0,0,2,0,158.5,ON
2021-11-18,0.237,0.251,3,0.237,0.0,1,1,0,0,1,0,0,0,199.6667,ON
2021-11-19,0.1014,0.1961,3,0.1847,0.0,1,1,0,0,0,0,0,0,193.0,ON
2021-11-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,195.0,ON
2021-11-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,ON
2021-11-23,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,190.0,ON
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ON
2021-12-02,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,139.0,ON
2021-12-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,218.0,ON
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ON
2021-12-09,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,239.0,ON
2021-12-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ON
2021-12-13,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,215.0,ON
2021-12-14,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,183.0,ON
2021-12-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,153.0,ON
2021-12-17,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,106.0,ON
2021-12-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,ON
2021-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,ON
2021-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,ON
2021-12-30,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,305.0,ON
2022-01-03,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,248.0,ON
2022-01-04,0.2211,0.1714,3,0.2211,0.0,0,0,0,0,0,0,0,0,221.0,ON
2022-01-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,310.0,ON
2022-01-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,ON
2022-01-17,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,266.0,ON
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,ON
2022-01-19,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,246.0,ON
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,ON
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,ON
2022-01-28,0.1667,0.0471,2,0.1667,0.0,0,0,1,0,0,0,0,0,283.0,ON
2022-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,ON
2022-02-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,ON
2022-02-03,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,173.0,ON
2022-02-04,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,201.0,ON
2022-02-07,0.0322,0.1237,6,0.0739,0.0,5,0,0,0,0,0,0,0,141.8333,ON
2022-02-08,0.2889,0.4086,2,0.2889,0.0,1,0,0,0,1,0,0,0,146.5,ON
2022-02-10,0.2428,0.2098,3,0.2428,0.0,0,3,0,0,0,0,0,0,181.3333,ON
2022-02-15,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,276.0,ON
2022-02-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,ON
2022-02-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,280.0,ON
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,119.0,ON
2022-02-25,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,218.0,ON
2022-02-28,-0.2567,0.2027,2,0.2567,0.0,0,0,0,0,0,0,0,0,211.0,ON
2022-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,189.0,ON
2022-03-08,0.4449,0.2867,2,0.4449,0.0,0,0,0,0,0,0,0,0,221.5,ON
2022-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,222.0,ON
2022-03-10,0.2125,0.0177,2,0.2125,0.0,0,1,0,0,0,0,0,0,222.0,ON
2022-03-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,234.0,ON
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ON
2022-03-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,ON
2022-03-18,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,177.0,ON
2022-03-22,-0.0165,0.1198,2,0.0847,0.0,1,1,0,0,1,0,0,0,187.0,ON
2022-03-23,0.1917,0.1061,2,0.1917,0.0,0,0,0,0,1,0,0,0,224.5,ON
2022-03-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,ON
2022-03-27,0.5667,,1,0.5667,0.0,1,0,0,0,0,0,0,0,230.0,ON
2022-03-29,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,218.0,ON
2022-03-31,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,259.0,ON
2022-04-04,0.1254,0.0712,2,0.1254,0.0,0,0,1,0,0,0,0,0,641.0,ON
2022-04-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,184.0,ON
2022-04-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,248.5,ON
2022-04-07,0.0772,0.0337,3,0.0772,0.0,0,2,0,1,0,0,0,0,163.6667,ON
2022-04-08,0.0798,0.2382,3,0.1535,0.0,0,0,1,0,1,0,0,0,367.0,ON
2022-04-11,0.1833,0.1607,3,0.1833,0.0,0,0,0,0,1,0,0,0,190.6667,ON
2022-04-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ON
2022-04-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,268.0,ON
2022-04-14,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,228.0,ON
2022-04-15,0.3658,,1,0.3658,0.0,0,0,1,0,0,0,0,0,217.0,ON
2022-04-20,0.2782,0.0716,3,0.2782,0.0,1,0,0,0,0,0,0,0,388.3333,ON
2022-04-25,0.1251,0.0862,3,0.1251,0.0,2,0,0,0,1,0,0,0,358.6667,ON
2022-04-26,0.1,0.0707,2,0.1,0.0,1,0,1,0,0,0,0,0,240.5,ON
2022-04-27,0.0133,0.0189,2,0.0133,0.0,1,0,0,0,0,0,0,0,229.0,ON
2022-04-29,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,ON
2022-05-02,0.0367,0.0702,6,0.0534,0.0,4,0,0,0,0,0,0,0,239.6667,ON
2022-05-03,0.0929,0.3376,4,0.196,0.0,1,0,0,0,1,0,0,0,180.25,ON
2022-05-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,133.0,ON
2022-05-06,0.3299,0.418,3,0.3299,0.0,0,1,0,0,0,0,0,0,453.3333,ON
2022-05-09,0.2902,0.1829,3,0.2902,0.0,0,1,1,0,0,0,0,0,402.6667,ON
2022-05-10,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,114.0,ON
2022-05-11,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,202.0,ON
2022-05-12,0.201,0.2814,2,0.201,0.0,0,1,1,0,0,0,0,0,2433.5,ON
2022-05-16,0.2269,0.1896,4,0.2269,0.0,0,2,1,0,0,0,0,0,242.5,ON
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,ON
2022-05-19,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,377.0,ON
2022-05-23,0.0139,,1,0.0139,0.0,1,1,0,0,0,0,0,0,193.0,ON
2022-05-24,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,271.0,ON
2022-05-25,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,298.0,ON
2022-05-26,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,216.0,ON
2022-05-27,0.0521,,1,0.0521,0.0,1,0,0,0,0,0,0,0,205.0,ON
2022-05-30,-0.0042,0.0059,2,0.0042,0.0,1,1,0,1,0,0,0,0,211.5,ON
2022-06-01,0.2417,0.2378,6,0.2417,0.0,2,3,1,0,0,0,0,0,279.5,ON
2022-06-02,0.2833,0.2186,4,0.2833,0.0,2,1,0,0,0,0,1,0,181.0,ON
2022-06-06,0.105,0.0401,2,0.105,0.0,0,1,1,0,0,0,0,0,543.5,ON
2022-06-07,0.1364,,1,0.1364,0.0,1,1,0,0,0,0,0,0,251.0,ON
2022-06-08,0.0688,0.0972,2,0.0688,0.0,0,1,0,0,0,0,0,0,274.0,ON
2022-06-09,0.062,0.285,6,0.1953,0.0,1,2,0,0,1,0,0,0,221.5,ON
2022-06-10,0.1642,0.1349,5,0.1642,0.0,1,2,1,0,0,0,0,0,392.8,ON
2022-06-13,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,232.0,ON
2022-06-15,0.0265,0.1553,2,0.1098,0.0,0,0,0,0,1,0,1,1,256.0,ON
2022-06-16,0.2195,0.0149,2,0.2195,0.0,1,0,1,0,0,0,0,0,193.5,ON
2022-06-17,0.0756,0.0914,5,0.0756,0.0,0,0,0,0,0,0,0,0,189.0,ON
2022-06-20,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,254.0,ON
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,ON
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,ON
2022-06-23,0.0879,0.122,4,0.0879,0.0,0,1,2,1,0,0,0,0,221.0,ON
2022-06-24,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,233.0,ON
2022-06-28,0.1019,0.1088,2,0.1019,0.0,1,1,1,0,0,0,0,0,186.5,ON
2022-06-29,0.1562,0.1326,2,0.1562,0.0,1,1,1,0,0,0,0,0,243.0,ON
2022-06-30,0.1611,0.1512,3,0.1611,0.0,0,0,0,0,0,0,1,1,239.0,ON
2022-07-04,0.2583,0.0118,2,0.2583,0.0,0,1,0,0,1,0,0,0,227.5,ON
2022-07-07,0.1857,0.1854,3,0.1857,0.0,0,2,1,0,1,1,0,0,892.0,ON
2022-07-08,0.1745,,1,0.1745,0.0,1,1,1,0,1,0,0,0,2636.0,ON
2022-07-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,ON
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,ON
2022-07-14,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,271.0,ON
2022-07-20,0.0867,0.092,3,0.0867,0.0,1,1,0,0,0,0,0,0,1323.6667,ON
2022-07-21,0.0803,0.0035,2,0.0803,0.0,1,0,0,0,1,0,0,0,438.0,ON
2022-07-22,0.1033,,1,0.1033,0.0,0,0,1,0,0,0,0,0,783.0,ON
2022-07-27,0.1917,0.2055,5,0.1917,0.0,2,1,1,0,0,0,0,0,219.8,ON
2022-07-28,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,280.0,ON
2022-07-29,0.1071,,1,0.1071,0.0,1,0,1,0,1,0,0,0,252.0,ON
2022-08-01,0.1205,0.262,8,0.1489,0.0,5,0,1,0,2,0,0,0,352.125,ON
2022-08-02,0.1394,0.1137,4,0.1394,0.0,1,1,2,0,0,0,0,0,666.0,ON
2022-08-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ON
2022-08-05,0.3026,0.1535,2,0.3026,0.0,1,0,0,0,0,0,0,0,209.0,ON
2022-08-08,0.1585,,1,0.1585,0.0,1,1,0,0,1,0,1,0,1291.0,ON
2022-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,ON
2022-08-10,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,145.5,ON
2022-08-11,0.2633,0.1461,2,0.2633,0.0,1,1,0,0,0,0,0,0,213.5,ON
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,ON
2022-08-15,0.1852,0.1304,6,0.1852,0.0,0,2,0,0,1,0,0,0,445.5,ON
2022-08-16,0.0107,,1,0.0107,0.2,0,0,1,0,0,0,0,0,877.0,ON
2022-08-19,0.1964,0.211,4,0.1964,0.0,1,0,3,0,1,0,0,1,992.0,ON
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,ON
2022-08-23,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,191.0,ON
2022-08-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,230.0,ON
2022-08-25,-0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,140.0,ON
2022-08-26,0.2295,0.0182,2,0.2295,0.0,0,1,0,0,0,0,0,0,176.5,ON
2022-08-28,0.1979,,1,0.1979,0.0,0,1,0,0,0,0,0,0,231.0,ON
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,ON
2022-09-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,215.0,ON
2022-09-09,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,205.0,ON
2022-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ON
2022-09-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,ON
2022-09-19,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,ON
2022-09-20,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,0,0,253.5,ON
2022-09-21,0.2958,0.3359,2,0.2958,0.0,0,0,0,0,1,0,0,0,210.5,ON
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,ON
2022-09-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,ON
2022-09-30,0.2288,,1,0.2288,0.0,0,0,0,0,1,0,0,0,248.0,ON
2022-10-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,ON
2022-10-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,ON
2022-10-10,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,261.0,ON
2022-10-11,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,258.0,ON
2022-10-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,ON
2022-10-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,271.0,ON
2022-10-17,0.017,0.0014,2,0.017,0.0,1,0,1,0,0,0,0,0,894.5,ON
2022-10-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,ON
2022-10-20,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,132.0,ON
2022-10-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,ON
2022-10-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,ON
2022-10-27,0.1718,0.1984,4,0.1718,0.0,3,1,0,0,0,0,0,0,232.5,ON
2022-10-31,0.1374,0.2072,10,0.1736,0.0,8,0,2,0,3,0,1,0,633.7,ON
2022-11-01,0.078,0.0929,6,0.0808,0.0,5,2,1,0,1,0,1,0,831.5,ON
2022-11-07,0.0967,0.0896,2,0.0967,0.0,0,0,0,0,0,0,0,0,164.0,ON
2022-11-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,271.0,ON
2022-11-14,-0.0389,0.4086,2,0.2889,0.0,1,0,1,0,0,0,0,0,156.5,ON
2022-11-15,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,202.0,ON
2022-11-16,0.0161,0.0621,2,0.0439,0.0,0,1,1,0,0,0,0,0,2229.5,ON
2022-11-21,0.222,0.1044,2,0.222,0.0,0,0,0,0,1,0,0,0,145.5,ON
2022-11-24,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,238.5,ON
2022-11-26,0.5071,,1,0.5071,0.0,0,0,0,0,0,0,0,0,158.0,ON
2022-11-29,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,221.0,ON
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,ON
2022-12-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,187.0,ON
2022-12-06,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,1,0,0,0,212.0,ON
2022-12-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,ON
2022-12-08,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,202.0,ON
2022-12-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,199.0,ON
2022-12-15,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,352.0,ON
2022-12-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,ON
2022-12-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,201.0,ON
2022-12-21,0.0955,,1,0.0955,0.0,0,0,0,0,1,0,0,0,205.0,ON
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ON
2022-12-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,ON
2022-12-30,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,152.0,ON
2023-01-03,0.1861,0.1267,3,0.1861,0.0,0,0,0,0,0,0,0,0,708.3333,ON
2023-01-04,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,179.0,ON
2023-01-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,156.0,ON
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ON
