date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-26,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,1,0,0,136.6667,UNP
2021-09-27,0.3826,0.1661,2,0.3826,0.0,0,0,0,0,0,1,0,0,162.0,UNP
2021-09-28,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,231.5,UNP
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,UNP
2021-10-04,-0.0146,,1,0.0146,0.0,1,0,0,0,1,0,0,0,1006.0,UNP
2021-10-07,-0.0842,0.1568,2,0.1109,0.0,0,0,0,0,0,0,0,0,181.0,UNP
2021-10-08,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,485.0,UNP
2021-10-09,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,96.0,UNP
2021-10-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNP
2021-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,78.0,UNP
2021-10-14,0.0572,0.019,3,0.0572,0.0,2,1,0,0,0,0,0,0,230.3333,UNP
2021-10-15,0.3472,0.3025,2,0.3472,0.0,0,0,0,0,0,0,0,0,174.0,UNP
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,UNP
2021-10-18,0.0869,,1,0.0869,0.0,1,1,1,0,0,1,0,0,2354.0,UNP
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,UNP
2021-10-20,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,185.5,UNP
2021-10-21,0.0719,0.1045,6,0.0719,0.0,5,0,0,0,1,0,0,0,313.5,UNP
2021-10-27,0.0627,0.0887,2,0.0627,0.0,0,0,1,0,0,0,0,0,158.5,UNP
2021-10-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,148.0,UNP
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,UNP
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,UNP
2021-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,UNP
2021-11-04,0.112,,1,0.112,0.0,1,0,0,0,0,0,0,0,300.0,UNP
2021-11-08,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,213.0,UNP
2021-11-23,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,203.0,UNP
2021-11-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,UNP
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,UNP
2021-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,UNP
2021-12-13,0.1322,0.1256,3,0.1322,0.0,0,0,0,0,0,2,0,0,178.3333,UNP
2021-12-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNP
2021-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,UNP
2021-12-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,UNP
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,UNP
2021-12-27,-0.0431,0.0805,2,0.0569,0.0,1,0,0,0,0,0,0,0,177.5,UNP
2021-12-28,0.1053,0.0944,3,0.1053,0.0,0,0,1,0,0,1,0,0,206.6667,UNP
2021-12-29,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,202.0,UNP
2021-12-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,UNP
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,UNP
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,UNP
2022-01-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,UNP
2022-01-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,UNP
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,UNP
2022-01-12,0.0292,0.0412,2,0.0292,0.0,1,0,1,0,0,0,0,0,122.0,UNP
2022-01-13,-0.0272,0.0755,3,0.0478,0.0,2,0,1,0,1,0,0,0,178.0,UNP
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,UNP
2022-01-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,895.0,UNP
2022-01-17,0.1305,0.0698,3,0.1305,0.0,0,0,0,0,0,0,0,0,239.0,UNP
2022-01-18,0.0837,0.1109,3,0.0837,0.0,1,0,0,0,0,0,0,0,131.6667,UNP
2022-01-20,0.0946,0.1164,4,0.0946,0.0,4,0,0,0,0,0,1,0,355.5,UNP
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,UNP
2022-01-22,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,209.0,UNP
2022-01-26,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,133.0,UNP
2022-01-27,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,1,0,660.0,UNP
2022-02-02,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,122.0,UNP
2022-02-04,0.1382,0.0026,2,0.1382,0.0,0,1,1,0,0,1,0,0,539.5,UNP
2022-02-07,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,249.0,UNP
2022-02-08,0.3167,0.165,2,0.3167,0.0,0,0,0,0,0,2,0,0,140.5,UNP
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,UNP
2022-02-11,0.054,0.1707,2,0.1207,0.0,1,0,1,0,0,0,0,0,223.5,UNP
2022-02-14,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,195.0,UNP
2022-02-16,0.0275,0.0742,2,0.0525,0.0,0,2,0,0,0,2,0,0,181.0,UNP
2022-02-17,0.1106,0.1652,2,0.1168,0.0,0,1,1,0,0,0,0,0,197.0,UNP
2022-02-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNP
2022-02-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,98.0,UNP
2022-02-24,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,130.0,UNP
2022-02-28,0.1883,,1,0.1883,0.0,0,0,0,0,0,0,0,0,151.0,UNP
2022-03-01,0.3503,0.2117,2,0.3503,0.0,0,0,0,0,0,0,0,0,140.0,UNP
2022-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,UNP
2022-03-04,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,182.0,UNP
2022-03-07,0.1297,0.0322,3,0.1297,0.0,0,0,0,0,0,1,0,0,160.0,UNP
2022-03-08,0.0246,0.0481,3,0.0288,0.0,1,0,1,0,0,1,0,0,198.6667,UNP
2022-03-09,0.2249,0.2538,3,0.2249,0.0,0,1,0,1,0,0,0,0,179.3333,UNP
2022-03-10,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,330.5,UNP
2022-03-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,188.0,UNP
2022-03-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UNP
2022-03-17,0.1281,0.2732,4,0.1613,0.0,1,1,1,0,1,0,0,0,1621.25,UNP
2022-03-22,0.1833,0.4104,3,0.2833,0.0,1,2,0,0,0,1,0,0,194.6667,UNP
2022-03-24,0.0833,0.1266,2,0.0896,0.0,0,0,1,0,0,0,0,0,193.0,UNP
2022-03-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,UNP
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,UNP
2022-03-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,UNP
2022-03-30,0.4074,0.2724,2,0.4074,0.0,0,1,1,0,0,1,0,0,902.5,UNP
2022-04-03,0.132,,1,0.132,0.0,0,0,0,0,0,1,0,0,186.0,UNP
2022-04-04,0.0633,0.0519,2,0.0633,0.0,1,0,0,0,1,0,0,0,203.5,UNP
2022-04-05,0.1462,0.1943,3,0.1462,0.0,1,0,0,0,1,1,0,0,187.3333,UNP
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,UNP
2022-04-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,290.0,UNP
2022-04-10,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,146.0,UNP
2022-04-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,UNP
2022-04-14,0.078,0.0665,2,0.078,0.0,2,0,0,0,1,0,0,0,241.5,UNP
2022-04-18,-0.1551,0.252,2,0.1782,0.0,1,0,0,0,0,0,0,0,373.0,UNP
2022-04-19,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,162.0,UNP
2022-04-20,0.015,,1,0.015,0.0,1,0,1,0,0,0,0,0,341.0,UNP
2022-04-21,0.1207,0.12,5,0.1207,0.0,4,0,0,0,2,0,1,0,474.0,UNP
2022-04-22,0.1771,0.3085,3,0.1784,0.0,0,1,1,0,1,0,0,0,2346.6667,UNP
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,UNP
2022-04-25,0.2369,0.335,2,0.2369,0.0,0,1,1,0,0,1,0,0,165.0,UNP
2022-04-28,0.3,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,194.0,UNP
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,UNP
2022-05-02,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,103.0,UNP
2022-05-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,UNP
2022-05-05,0.0663,,1,0.0663,0.0,0,0,0,0,0,0,0,0,250.0,UNP
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,UNP
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,UNP
2022-05-10,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,213.0,UNP
2022-05-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,123.0,UNP
2022-05-12,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,234.0,UNP
2022-05-13,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,183.0,UNP
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,UNP
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,UNP
2022-05-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UNP
2022-05-19,0.0496,0.0761,4,0.0746,0.0,0,1,1,0,0,0,0,0,1039.25,UNP
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,UNP
2022-05-24,0.2958,,1,0.2958,0.0,0,1,0,0,0,1,0,0,245.0,UNP
2022-05-26,0.0201,,1,0.0201,0.0,0,1,1,0,0,0,0,0,4905.0,UNP
2022-05-30,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,243.0,UNP
2022-06-02,0.2486,0.1409,3,0.2486,0.0,0,0,0,0,0,1,0,0,183.3333,UNP
2022-06-03,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,175.0,UNP
2022-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,219.0,UNP
2022-06-08,-0.2438,0.1385,2,0.2438,0.0,0,0,0,0,0,0,0,0,162.5,UNP
2022-06-09,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,219.0,UNP
2022-06-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,UNP
2022-06-15,0.3662,0.1742,3,0.3662,0.0,0,0,0,0,0,3,0,0,259.6667,UNP
2022-06-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,UNP
2022-06-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,405.0,UNP
2022-06-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNP
2022-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,156.0,UNP
2022-06-27,0.1466,0.1109,2,0.1466,0.0,1,0,0,0,0,0,0,0,205.5,UNP
2022-06-28,0.2458,0.2652,2,0.2458,0.0,0,0,0,0,0,0,0,0,213.5,UNP
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,UNP
2022-07-01,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,226.0,UNP
2022-07-02,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,177.0,UNP
2022-07-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,220.0,UNP
2022-07-06,0.0887,0.1713,6,0.0887,0.0,1,2,3,0,0,0,0,0,1009.8333,UNP
2022-07-07,0.13,0.1188,4,0.13,0.0,0,0,0,0,1,0,0,0,186.5,UNP
2022-07-12,-0.0702,0.1494,2,0.1056,0.0,1,1,1,0,1,0,0,0,4137.0,UNP
2022-07-13,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,168.5,UNP
2022-07-14,0.1102,0.1034,2,0.1102,0.0,1,1,0,0,0,0,0,0,213.5,UNP
2022-07-15,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,238.0,UNP
2022-07-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,123.0,UNP
2022-07-19,0.2124,0.2493,3,0.2124,0.0,2,0,0,0,0,0,0,0,170.3333,UNP
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,UNP
2022-07-21,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,200.5,UNP
2022-07-22,0.0441,0.0624,2,0.0441,0.0,1,0,2,0,0,0,1,0,479.0,UNP
2022-07-25,0.38,0.1838,2,0.38,0.0,0,1,0,0,0,0,0,0,207.0,UNP
2022-07-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,274.0,UNP
2022-07-28,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,261.0,UNP
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,130.0,UNP
2022-08-03,0.2278,,1,0.2278,0.0,1,0,1,0,0,0,0,0,151.0,UNP
2022-08-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,UNP
2022-08-17,-0.0042,,1,0.0042,0.0,0,0,1,0,0,0,0,0,168.0,UNP
2022-08-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,243.0,UNP
2022-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,UNP
2022-08-26,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,241.0,UNP
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,UNP
2022-08-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,UNP
2022-08-31,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,204.0,UNP
2022-09-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,UNP
2022-09-05,0.0581,0.0822,2,0.0581,0.0,0,0,1,0,0,0,0,0,154.5,UNP
2022-09-06,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,181.0,UNP
2022-09-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,UNP
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,173.0,UNP
2022-09-12,0.03,0.0715,3,0.0444,0.0,0,1,1,0,0,0,0,0,2011.0,UNP
2022-09-13,0.144,0.1656,3,0.144,0.0,0,0,0,0,0,0,0,0,248.3333,UNP
2022-09-14,-0.0383,0.181,5,0.1088,0.0,0,1,4,0,0,0,0,0,1596.6,UNP
2022-09-15,0.1066,0.0924,6,0.1066,0.0,0,0,0,0,0,0,0,0,446.3333,UNP
2022-09-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,151.5,UNP
2022-09-19,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,266.0,UNP
2022-09-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,UNP
2022-09-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UNP
2022-09-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,316.0,UNP
2022-09-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,214.0,UNP
2022-09-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,131.0,UNP
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,UNP
2022-09-26,-0.0267,0.2451,2,0.1733,0.0,0,0,0,0,0,0,1,0,199.0,UNP
2022-09-27,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,166.0,UNP
2022-09-28,0.1548,0.2189,2,0.1548,0.0,1,0,1,0,0,0,0,0,475.5,UNP
2022-09-29,0.1818,0.1746,5,0.1818,0.0,0,0,1,0,0,0,0,0,590.2,UNP
2022-09-30,0.5,,1,0.5,0.2,0,1,0,0,0,1,0,0,208.0,UNP
2022-10-03,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,147.0,UNP
2022-10-04,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,220.0,UNP
2022-10-06,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,158.0,UNP
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,UNP
2022-10-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,UNP
2022-10-12,0.2417,0.165,2,0.2417,0.0,1,0,0,0,0,0,0,0,386.0,UNP
2022-10-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,UNP
2022-10-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,245.0,UNP
2022-10-17,0.275,0.3889,2,0.275,0.0,0,1,0,0,0,2,0,0,212.0,UNP
2022-10-18,0.175,0.1061,2,0.175,0.0,2,0,1,0,0,0,0,0,151.5,UNP
2022-10-19,0.1136,0.1607,2,0.1136,0.0,1,0,0,0,0,0,0,0,207.5,UNP
2022-10-20,0.1927,0.2485,4,0.1927,0.0,2,0,0,0,0,1,0,0,210.0,UNP
2022-10-21,0.0402,0.0939,4,0.0886,0.0,3,0,1,0,1,0,0,0,632.5,UNP
2022-10-22,0.4107,0.1263,2,0.4107,0.0,0,0,1,0,0,1,0,0,236.0,UNP
2022-10-24,0.2148,,1,0.2148,0.0,1,1,0,0,0,0,0,0,206.0,UNP
2022-10-25,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,152.0,UNP
2022-10-26,0.0458,0.0794,3,0.0458,0.0,1,2,1,0,0,0,1,0,332.0,UNP
2022-11-01,-0.0154,0.0066,2,0.0154,0.0,1,1,2,0,0,0,0,0,3050.5,UNP
2022-11-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,157.0,UNP
2022-11-05,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,154.0,UNP
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,UNP
2022-11-13,0.2367,0.0236,2,0.2367,0.0,0,1,0,0,0,2,0,0,232.0,UNP
2022-11-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UNP
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,UNP
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,UNP
2022-11-25,0.0461,0.0414,3,0.0461,0.0,1,0,0,0,0,1,0,0,209.6667,UNP
2022-11-28,0.3224,0.1568,2,0.3224,0.0,0,0,0,0,0,0,0,0,663.0,UNP
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,UNP
2022-12-01,-0.1162,0.518,3,0.36,0.0667,0,0,1,0,0,0,0,0,571.6667,UNP
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,UNP
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,UNP
2022-12-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,UNP
2022-12-06,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,110.5,UNP
2022-12-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,UNP
