date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-13,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,CPRT
2023-09-14,0.1231,0.1372,4,0.1231,0.0,3,0,3,0,0,0,0,0,773.0,CPRT
2023-09-15,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,335.0,CPRT
2023-09-18,0.1571,0.0808,2,0.1571,0.0,0,0,1,0,0,0,0,0,144.5,CPRT
2023-09-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,245.0,CPRT
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,CPRT
2023-09-21,0.103,0.0618,2,0.103,0.0,0,0,1,0,0,0,0,0,372.0,CPRT
2023-09-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CPRT
2023-10-02,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,154.0,CPRT
2023-10-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,239.0,CPRT
2023-10-05,0.0792,0.0295,2,0.0792,0.0,0,0,1,0,0,0,0,0,175.0,CPRT
2023-10-09,0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,236.0,CPRT
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CPRT
2023-10-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,211.0,CPRT
2023-10-13,0.45,0.0707,2,0.45,0.1,0,1,0,0,0,0,0,0,233.5,CPRT
2023-10-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,CPRT
2023-10-17,0.0818,,1,0.0818,0.0,1,1,0,0,0,0,0,0,286.0,CPRT
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CPRT
2023-10-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,172.0,CPRT
2023-10-24,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,CPRT
2023-10-25,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,224.0,CPRT
2023-10-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,CPRT
2023-10-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,198.0,CPRT
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CPRT
2023-11-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,CPRT
2023-11-07,0.0025,0.0635,2,0.0449,0.0,0,1,0,0,0,0,0,0,760.5,CPRT
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,49.0,CPRT
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CPRT
2023-11-10,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,189.0,CPRT
2023-11-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,CPRT
2023-11-16,-0.025,0.0354,2,0.025,0.0,2,1,0,0,0,0,0,0,230.5,CPRT
2023-11-17,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,191.0,CPRT
2023-11-20,0.1434,0.2469,4,0.1434,0.0,1,1,0,0,0,0,0,0,194.25,CPRT
2023-11-22,0.55,0.1414,2,0.55,0.0,0,1,0,0,0,0,0,0,175.0,CPRT
2023-11-24,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CPRT
2023-11-27,0.3667,0.3955,5,0.3667,0.0,1,3,0,0,0,0,0,0,181.2,CPRT
2023-12-01,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,254.0,CPRT
2023-12-04,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,138.0,CPRT
2023-12-05,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,201.5,CPRT
2023-12-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,CPRT
2023-12-12,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,197.5,CPRT
2023-12-18,0.2056,0.1493,2,0.2056,0.0,0,1,1,0,0,0,0,0,205.5,CPRT
2024-01-03,0.3194,0.1925,2,0.3194,0.1,0,0,0,0,0,0,0,0,217.5,CPRT
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CPRT
2024-01-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,CPRT
2024-01-11,0.3979,,1,0.3979,0.0,1,0,0,0,0,0,0,0,244.0,CPRT
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CPRT
2024-01-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,CPRT
2024-01-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,CPRT
2024-02-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CPRT
2024-02-12,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,224.0,CPRT
2024-02-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,304.0,CPRT
2024-02-22,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,233.5,CPRT
2024-02-23,-0.0208,0.0295,2,0.0208,0.0,2,0,1,0,0,0,0,0,466.5,CPRT
2024-02-27,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,340.0,CPRT
2024-02-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,CPRT
2024-03-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,CPRT
2024-03-15,0.032,0.1125,2,0.0795,0.0,1,1,1,0,0,0,0,0,619.5,CPRT
2024-03-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,CPRT
2024-03-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,CPRT
2024-03-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,243.0,CPRT
2024-04-01,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,330.0,CPRT
2024-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,CPRT
2024-05-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,CPRT
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CPRT
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,CPRT
2024-05-16,-0.0007,0.001,2,0.0007,0.0,1,0,0,0,1,0,0,0,796.5,CPRT
2024-05-17,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,210.0,CPRT
2024-05-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,CPRT
2024-09-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,427.0,CPRT
2024-10-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,346.0,CPRT
2024-11-22,0.0822,,1,0.0822,0.0,1,1,0,0,0,0,0,0,205.0,CPRT
2024-12-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,305.0,CPRT
2024-12-12,0.1775,,1,0.1775,0.0,0,0,1,0,0,0,0,0,413.0,CPRT
