date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,FIS
2021-08-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,FIS
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,FIS
2021-08-28,-0.1509,,1,0.1509,0.0,0,0,0,0,0,0,0,0,225.0,FIS
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,FIS
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,FIS
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,FIS
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,FIS
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,FIS
2021-09-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,169.0,FIS
2021-09-23,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,185.0,FIS
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,FIS
2021-09-28,0.2086,0.2479,2,0.2086,0.0,0,0,0,0,0,0,0,0,211.0,FIS
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,FIS
2021-10-03,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,198.0,FIS
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,FIS
2021-10-06,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,228.0,FIS
2021-10-07,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,241.0,FIS
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,FIS
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,FIS
2021-10-25,0.1615,0.0516,2,0.1615,0.0,2,0,0,0,0,0,0,0,255.0,FIS
2021-10-27,0.0901,0.3126,2,0.221,0.0,1,0,0,0,0,0,0,0,279.0,FIS
2021-10-29,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,170.0,FIS
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,FIS
2021-11-02,0.075,0.0661,3,0.075,0.0,3,0,0,0,0,0,0,0,252.6667,FIS
2021-11-03,0.0456,0.257,2,0.1817,0.0,1,1,0,0,0,0,0,0,288.5,FIS
2021-11-04,0.1361,0.2435,4,0.1361,0.0,4,0,0,0,0,0,0,0,244.25,FIS
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,FIS
2021-11-26,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,561.0,FIS
2021-11-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,190.0,FIS
2021-12-01,0.1591,0.225,2,0.1591,0.0,0,1,0,0,0,0,0,0,194.0,FIS
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,FIS
2021-12-07,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,241.0,FIS
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,FIS
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,FIS
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,FIS
2021-12-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,240.0,FIS
2021-12-31,0.0737,,1,0.0737,0.0,0,0,0,0,0,0,0,0,723.0,FIS
2022-01-03,0.0986,,1,0.0986,0.0,0,0,0,0,0,0,0,0,254.0,FIS
2022-01-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,226.0,FIS
2022-01-07,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,183.0,FIS
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,FIS
2022-01-24,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,201.0,FIS
2022-01-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,212.0,FIS
2022-01-31,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,231.0,FIS
2022-02-08,0.0637,0.0375,2,0.0637,0.0,2,2,1,0,0,0,0,0,831.5,FIS
2022-02-09,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,230.0,FIS
2022-02-11,0.1168,0.0945,2,0.1168,0.0,2,0,0,0,0,0,0,0,261.0,FIS
2022-02-14,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,194.0,FIS
2022-02-15,0.0104,0.108,6,0.0563,0.0,5,2,0,0,1,1,0,0,427.6667,FIS
2022-02-16,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,697.0,FIS
2022-02-17,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,192.0,FIS
2022-02-19,0.0964,0.1465,2,0.1036,0.0,0,1,0,0,0,0,0,0,158.0,FIS
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,FIS
2022-02-22,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,223.0,FIS
2022-02-23,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,234.0,FIS
2022-02-24,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,236.0,FIS
2022-02-25,-0.0562,,1,0.0562,0.0,1,1,0,0,0,0,0,0,161.0,FIS
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,FIS
2022-02-28,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,1,0,0,199.5,FIS
2022-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,FIS
2022-03-03,-0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,71.0,FIS
2022-03-05,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,206.0,FIS
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,FIS
2022-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,FIS
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,FIS
2022-03-28,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,634.0,FIS
2022-04-01,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,230.0,FIS
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,FIS
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,FIS
2022-04-07,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,145.0,FIS
2022-04-08,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,1,0,97.0,FIS
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,FIS
2022-04-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,294.0,FIS
2022-04-28,0.1131,0.1076,3,0.1131,0.0,3,0,0,0,0,0,0,0,232.3333,FIS
2022-04-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,146.0,FIS
2022-05-02,0.0906,0.0918,5,0.0906,0.0,5,1,0,0,0,0,0,0,195.0,FIS
2022-05-03,0.0167,0.0289,3,0.0167,0.0,3,0,0,0,0,0,0,0,202.0,FIS
2022-05-04,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,623.0,FIS
2022-05-06,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,0,0,315.0,FIS
2022-05-09,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,FIS
2022-05-18,0.3292,0.0295,2,0.3292,0.0,0,0,0,0,0,0,0,0,194.0,FIS
2022-05-24,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,724.0,FIS
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,FIS
2022-06-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,216.0,FIS
2022-06-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,297.0,FIS
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,208.0,FIS
2022-06-30,-0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,203.0,FIS
2022-07-07,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,208.0,FIS
2022-07-09,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,420.0,FIS
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,FIS
2022-07-17,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,143.0,FIS
2022-07-18,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,751.0,FIS
2022-07-28,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,279.0,FIS
2022-08-03,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,193.0,FIS
2022-08-04,0.125,0.1893,4,0.125,0.0,3,0,0,0,0,0,0,0,169.5,FIS
2022-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,625.0,FIS
2022-08-08,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,628.0,FIS
2022-08-11,0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,793.0,FIS
2022-08-18,0.0287,,1,0.0287,0.0,0,0,1,0,1,0,1,0,1500.0,FIS
2022-08-26,0.1674,,1,0.1674,0.0,0,0,0,0,1,0,0,0,229.0,FIS
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,FIS
2022-09-06,-0.0012,0.0866,2,0.0612,0.0,0,0,1,0,0,0,0,0,420.0,FIS
2022-09-07,0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,318.0,FIS
2022-09-08,-0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4588.0,FIS
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,310.0,FIS
2022-09-14,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,268.0,FIS
2022-09-21,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,606.0,FIS
2022-09-22,0.0354,,1,0.0354,0.0,0,1,0,0,0,1,0,0,215.0,FIS
2022-09-23,0.0342,0.1651,3,0.1175,0.0,0,0,0,0,0,0,0,0,643.6667,FIS
2022-10-13,0.1278,0.0229,2,0.1278,0.0,0,0,0,0,0,0,0,0,700.0,FIS
2022-10-18,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,552.0,FIS
2022-10-27,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,267.5,FIS
2022-11-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,191.0,FIS
2022-11-03,0.0522,0.0738,2,0.0522,0.0,2,2,0,0,1,2,0,0,1528.5,FIS
2022-11-04,0.0191,0.0471,6,0.0296,0.0,2,3,2,0,1,2,0,0,2047.3333,FIS
2022-11-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FIS
2022-11-21,-0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,242.0,FIS
2022-11-25,0.0839,0.0552,4,0.0839,0.0,0,1,0,0,0,0,1,0,663.5,FIS
2022-11-30,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,146.0,FIS
2022-12-02,0.0693,0.3043,3,0.1989,0.0,0,0,0,0,0,0,0,0,125.3333,FIS
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FIS
2022-12-10,0.2944,,1,0.2944,0.0,0,0,1,0,0,0,0,0,252.0,FIS
2022-12-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,187.0,FIS
2022-12-22,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,280.0,FIS
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,FIS
2023-01-09,0.1434,0.155,4,0.1603,0.05,1,1,2,0,1,0,0,0,3430.75,FIS
2023-01-17,0.1036,0.166,2,0.1174,0.0,0,1,1,0,0,0,0,0,5930.5,FIS
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,FIS
2023-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,297.0,FIS
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,FIS
2023-02-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,177.0,FIS
2023-02-13,0.0866,0.2777,8,0.2116,0.0,4,4,1,0,0,1,2,0,563.375,FIS
2023-02-14,0.084,0.1202,4,0.0946,0.0,1,1,1,0,1,0,1,0,1541.25,FIS
2023-02-15,-0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,227.0,FIS
2023-02-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,FIS
2023-03-01,0.1438,,1,0.1438,0.0,0,1,0,0,0,0,1,0,750.0,FIS
2023-03-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,216.0,FIS
2023-03-14,0.1462,0.2774,2,0.1962,0.0,0,0,1,0,0,1,0,0,574.5,FIS
2023-03-15,-0.0768,0.2118,3,0.1578,0.0,2,0,0,0,0,0,0,0,216.6667,FIS
2023-03-17,0.0114,0.0687,2,0.0486,0.0,0,1,1,0,0,0,0,0,3321.5,FIS
2023-03-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,209.0,FIS
2023-04-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,245.0,FIS
2023-04-11,0.06,0.0848,2,0.06,0.0,0,1,0,0,0,1,0,0,138.5,FIS
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,297.0,FIS
2023-04-24,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,269.0,FIS
2023-04-26,0.2,0.261,3,0.2,0.0,2,0,0,0,0,0,0,0,206.6667,FIS
2023-04-27,0.2389,0.2335,3,0.2389,0.0,3,0,0,0,0,0,0,0,228.3333,FIS
2023-04-28,0.107,0.0883,4,0.107,0.0,2,1,1,0,0,0,1,0,1442.75,FIS
2023-05-05,0.0556,,1,0.0556,0.0,1,1,0,0,1,0,0,0,252.0,FIS
2023-05-10,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,171.0,FIS
2023-05-16,0.0977,0.1382,2,0.0977,0.0,0,1,0,0,1,0,0,0,205.0,FIS
2023-05-19,-0.0012,,1,0.0012,0.0,0,0,0,0,0,0,0,0,80.0,FIS
2023-05-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,176.0,FIS
2023-05-31,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,209.0,FIS
2023-06-01,-0.0156,0.022,2,0.0156,0.0,2,0,0,0,0,0,0,0,197.0,FIS
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,FIS
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,FIS
2023-06-15,0.0484,0.0601,2,0.0484,0.0,0,0,1,0,0,0,0,0,685.0,FIS
2023-07-03,0.1386,0.0196,5,0.1386,0.0,0,2,3,0,0,0,0,0,977.8,FIS
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,FIS
2023-07-05,0.1371,0.0474,2,0.1371,0.0,1,1,0,0,1,0,0,0,1371.5,FIS
2023-07-06,0.0518,0.0851,3,0.0518,0.0,1,1,2,0,0,1,0,1,1043.3333,FIS
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,FIS
2023-07-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FIS
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,FIS
2023-07-13,0.3214,0.1515,2,0.3214,0.0,1,0,0,0,0,0,0,0,183.0,FIS
2023-07-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,234.0,FIS
2023-07-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,283.0,FIS
2023-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,229.0,FIS
2023-08-02,0.15,0.1323,3,0.15,0.0,3,0,1,0,0,1,0,0,254.3333,FIS
2023-08-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,688.0,FIS
2023-08-08,0.1361,,1,0.1361,0.0,0,0,0,1,0,0,0,0,319.0,FIS
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,FIS
2023-08-14,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,207.0,FIS
2023-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,FIS
2023-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,203.0,FIS
2023-08-22,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,736.0,FIS
2023-08-25,0.0721,0.1161,2,0.0821,0.0,0,2,1,0,0,0,0,0,1790.5,FIS
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,FIS
2023-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,230.0,FIS
2023-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,228.0,FIS
2023-09-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,FIS
2023-09-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,244.0,FIS
2023-09-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,233.0,FIS
2023-09-25,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,698.0,FIS
2023-10-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,223.0,FIS
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,FIS
2023-10-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,253.0,FIS
2023-10-12,0.0563,0.0806,3,0.0566,0.0,1,2,2,0,0,0,1,0,2665.6667,FIS
2023-10-17,-0.0311,,1,0.0311,0.0,0,1,1,0,1,0,0,0,9643.0,FIS
2023-10-20,0.195,,1,0.195,0.0,0,1,0,0,0,0,1,0,750.0,FIS
2023-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,FIS
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,177.0,FIS
2023-10-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,297.0,FIS
2023-11-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,FIS
2023-11-03,0.2792,0.218,2,0.2792,0.0,2,0,0,0,0,0,0,0,182.5,FIS
2023-11-06,0.2036,0.022,3,0.2036,0.0,3,1,0,0,0,0,0,0,233.0,FIS
2023-11-07,0.1959,0.0176,2,0.1959,0.0,2,0,1,0,0,0,1,0,1065.5,FIS
2023-11-08,0.1342,0.093,2,0.1342,0.0,1,0,0,0,0,0,0,0,462.0,FIS
2023-11-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,FIS
2023-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,FIS
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,FIS
2023-12-11,0.2991,,1,0.2991,0.0,0,0,0,0,0,0,0,0,239.0,FIS
2023-12-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,252.0,FIS
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,FIS
2024-01-03,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,200.0,FIS
2024-01-08,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,792.0,FIS
2024-01-10,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,269.0,FIS
2024-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,FIS
2024-01-17,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,251.0,FIS
2024-01-18,0.1003,0.1185,2,0.1003,0.0,0,2,1,1,1,0,0,0,1599.0,FIS
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,FIS
2024-01-24,0.1168,0.0827,2,0.1168,0.0,0,0,0,0,0,0,0,0,188.0,FIS
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,FIS
2024-01-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,226.0,FIS
2024-02-01,0.145,0.2051,2,0.145,0.0,1,0,0,0,0,0,0,0,204.5,FIS
2024-02-05,0.0588,0.1608,5,0.0788,0.0,4,0,0,0,0,0,0,0,179.6,FIS
2024-02-06,0.0625,0.1083,3,0.0625,0.0,3,0,1,0,0,0,0,0,177.0,FIS
2024-02-07,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,1,0,179.0,FIS
2024-02-09,0.0208,0.0361,3,0.0208,0.0,3,0,0,0,0,0,0,0,164.6667,FIS
2024-02-12,-0.025,0.05,4,0.025,0.0,3,0,0,0,0,0,0,0,190.5,FIS
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,FIS
2024-02-20,0.1833,,1,0.1833,0.2,0,0,0,0,0,0,0,0,256.0,FIS
2024-02-21,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,243.5,FIS
2024-02-26,0.1199,0.0694,5,0.1199,0.04,4,0,1,0,1,0,1,0,871.4,FIS
2024-02-27,0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,1710.0,FIS
2024-02-29,0.1225,0.2657,3,0.1632,0.0,0,0,1,0,0,1,0,0,220.3333,FIS
2024-03-01,0.5667,0.6128,2,0.5667,0.0,0,0,0,0,0,0,0,0,180.5,FIS
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,FIS
2024-03-07,0.1526,0.1059,2,0.1526,0.0,0,0,0,0,0,0,0,0,303.0,FIS
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,FIS
2024-03-13,0.1487,0.1696,3,0.1487,0.0,0,0,0,0,2,0,1,0,226.3333,FIS
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,FIS
2024-03-15,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,255.0,FIS
2024-03-18,0.2938,0.2003,3,0.2938,0.0,0,0,1,0,0,0,0,0,166.3333,FIS
2024-03-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,218.0,FIS
2024-03-25,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,1,184.0,FIS
2024-03-26,0.0165,,1,0.0165,0.0,0,1,1,0,0,0,0,0,2143.0,FIS
2024-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,FIS
2024-03-28,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,199.0,FIS
2024-04-11,0.0622,,1,0.0622,0.0,0,1,1,0,0,0,0,0,2181.0,FIS
2024-04-15,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,303.0,FIS
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,FIS
2024-04-17,0.2559,0.1852,2,0.2559,0.0,2,0,1,0,0,0,0,0,198.0,FIS
2024-04-18,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,283.0,FIS
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,FIS
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,FIS
2024-04-30,0.1415,0.1902,5,0.1465,0.0,2,2,2,0,0,0,0,0,614.4,FIS
2024-05-01,0.0976,0.0536,3,0.0976,0.0,1,1,0,0,1,0,0,0,284.0,FIS
