date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-09,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,242.0,ISRG
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ISRG
2021-06-11,0.0525,0.2471,2,0.1747,0.0,0,1,0,0,0,0,0,0,206.5,ISRG
2021-06-13,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,73.0,ISRG
2021-06-14,0.364,0.44,5,0.364,0.0,0,1,0,0,0,0,0,0,179.2,ISRG
2021-06-15,0.1452,0.1285,3,0.1452,0.0,0,1,0,0,0,0,0,0,193.6667,ISRG
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ISRG
2021-06-18,-0.0938,0.0442,2,0.0938,0.0,0,0,0,0,0,0,0,0,162.5,ISRG
2021-06-21,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,112.0,ISRG
2021-06-22,0.0072,0.0102,2,0.0072,0.0,0,0,1,0,1,0,0,0,1307.5,ISRG
2021-06-23,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,2092.0,ISRG
2021-06-24,0.1237,,1,0.1237,0.0,0,0,1,0,0,0,1,1,2906.0,ISRG
2021-06-25,0.0347,0.049,2,0.0347,0.0,0,0,2,0,1,0,0,0,1467.0,ISRG
2021-06-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,175.0,ISRG
2021-06-29,0.098,0.0207,2,0.098,0.0,1,2,0,0,0,0,0,0,1501.0,ISRG
2021-06-30,0.1188,0.0834,3,0.1188,0.0,0,1,0,0,0,1,0,0,1029.0,ISRG
2021-07-01,0.0367,,1,0.0367,0.0,0,0,0,0,0,0,0,0,229.0,ISRG
2021-07-02,0.0437,,1,0.0437,0.0,0,0,1,0,0,0,1,0,1999.0,ISRG
2021-07-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,179.0,ISRG
2021-07-07,0.0089,0.1823,2,0.1289,0.0,0,0,1,0,0,1,0,0,1386.0,ISRG
2021-07-08,0.0851,0.021,2,0.0851,0.0,0,1,0,0,1,0,0,0,1448.0,ISRG
2021-07-12,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,103.0,ISRG
2021-07-13,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,215.0,ISRG
2021-07-14,0.0579,,1,0.0579,0.0,1,0,1,0,0,0,0,0,2490.0,ISRG
2021-07-15,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,177.0,ISRG
2021-07-16,0.0389,0.055,2,0.0389,0.0,1,0,1,0,0,0,0,0,195.0,ISRG
2021-07-17,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,168.0,ISRG
2021-07-18,-0.033,0.0466,2,0.033,0.0,2,2,1,0,1,0,0,0,681.0,ISRG
2021-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,100.0,ISRG
2021-07-20,0.0532,0.12,4,0.0782,0.0,2,0,1,0,1,0,0,1,1162.25,ISRG
2021-07-21,0.1521,0.2131,4,0.1521,0.0,3,0,2,0,0,0,0,0,791.75,ISRG
2021-07-22,0.1565,0.0037,2,0.1565,0.0,0,0,1,0,0,0,0,0,1260.5,ISRG
2021-07-23,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,131.0,ISRG
2021-07-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,137.0,ISRG
2021-07-26,0.175,0.0825,2,0.175,0.0,1,0,0,0,0,0,0,0,212.0,ISRG
2021-07-27,0.0333,0.0577,3,0.0333,0.0,1,0,1,0,0,0,0,0,189.3333,ISRG
2021-07-28,0.316,0.2474,3,0.316,0.0,1,1,0,0,0,0,0,0,145.0,ISRG
2021-07-29,0.0341,0.0482,2,0.0341,0.0,2,0,0,0,0,0,0,0,190.0,ISRG
2021-07-30,0.1139,0.0973,4,0.1139,0.0,1,1,0,0,0,0,1,0,202.0,ISRG
2021-08-01,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,212.0,ISRG
2021-08-02,-0.0843,,1,0.0843,0.0,1,1,0,0,0,0,0,0,171.0,ISRG
2021-08-03,0.0293,0.0508,3,0.0293,0.0,2,1,1,0,0,0,0,0,1140.3333,ISRG
2021-08-04,-0.0018,0.1036,2,0.0732,0.0,1,0,1,0,0,0,0,0,1728.0,ISRG
2021-08-05,0.0371,0.0524,2,0.0371,0.0,0,2,1,0,1,0,1,0,2090.5,ISRG
2021-08-06,0.0201,,1,0.0201,0.0,0,1,1,0,0,1,1,0,3507.0,ISRG
2021-08-08,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,122.0,ISRG
2021-08-09,-0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,145.5,ISRG
2021-08-10,0.2611,0.1462,2,0.2611,0.0,1,1,1,0,1,0,0,0,1820.5,ISRG
2021-08-11,-0.0083,0.4125,2,0.2917,0.0,0,1,0,0,0,0,0,0,147.0,ISRG
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ISRG
2021-08-13,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,149.0,ISRG
2021-08-16,0.0736,0.1041,2,0.0736,0.0,0,0,0,0,2,0,0,0,211.5,ISRG
2021-08-17,0.1239,0.2007,3,0.1461,0.0,0,0,1,0,1,0,0,0,190.6667,ISRG
2021-08-18,0.1717,0.0403,4,0.1717,0.0,0,0,1,0,2,0,0,0,1062.25,ISRG
2021-08-19,0.1674,0.2803,4,0.1674,0.05,1,2,2,0,0,0,0,0,608.5,ISRG
2021-08-20,0.0925,0.232,3,0.1725,0.0,0,1,0,0,0,0,1,0,1232.0,ISRG
2021-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ISRG
2021-08-22,0.75,,1,0.75,0.0,1,0,0,0,0,1,0,0,235.0,ISRG
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ISRG
2021-08-24,0.1288,0.1821,2,0.1288,0.0,0,0,1,0,1,0,0,0,186.5,ISRG
2021-08-25,-0.0785,0.0226,2,0.0785,0.0,0,0,0,0,0,0,0,0,173.5,ISRG
2021-08-26,-0.0333,0.0577,3,0.0333,0.0,0,0,3,0,1,0,0,0,211.0,ISRG
2021-08-27,0.065,0.1084,5,0.065,0.0,0,1,2,0,0,1,0,0,162.4,ISRG
2021-08-30,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,178.0,ISRG
2021-08-31,0.1091,0.0986,2,0.1091,0.0,0,0,0,0,0,0,0,0,282.5,ISRG
2021-09-01,0.306,0.0951,6,0.306,0.0,0,3,1,0,0,0,0,0,139.8333,ISRG
2021-09-02,0.0965,0.0349,3,0.0965,0.0,1,2,1,0,0,0,0,0,1082.6667,ISRG
2021-09-03,-0.0719,0.199,3,0.1281,0.0,0,1,0,0,0,0,0,1,710.3333,ISRG
2021-09-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,175.0,ISRG
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,141.0,ISRG
2021-09-06,0.2872,0.2513,3,0.2872,0.0,0,0,0,0,0,0,0,0,139.0,ISRG
2021-09-07,0.2558,0.1677,3,0.2558,0.0,0,1,0,0,0,0,0,0,188.6667,ISRG
2021-09-08,-0.0063,0.0817,3,0.0603,0.0,0,1,3,0,0,0,0,0,941.3333,ISRG
2021-09-09,0.1187,0.0715,3,0.1187,0.0,0,1,1,1,2,0,0,0,1132.6667,ISRG
2021-09-10,0.0469,0.0906,4,0.0677,0.0,1,1,0,0,0,0,0,0,143.0,ISRG
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ISRG
2021-09-14,0.1592,0.1369,5,0.1592,0.0,0,1,0,0,1,0,0,0,161.2,ISRG
2021-09-15,0.2821,0.1667,2,0.2821,0.0,0,0,0,0,0,0,0,0,166.5,ISRG
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,ISRG
2021-09-20,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,175.0,ISRG
2021-09-22,0.3611,0.1988,3,0.3611,0.0,0,2,0,0,0,0,0,0,166.3333,ISRG
2021-09-23,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,113.0,ISRG
2021-09-24,0.1475,0.2372,5,0.2075,0.0,0,1,0,0,0,0,0,0,183.6,ISRG
2021-09-25,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,ISRG
2021-09-26,-0.0083,0.0118,2,0.0083,0.0,1,1,0,0,0,0,0,0,160.0,ISRG
2021-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,ISRG
2021-09-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,60.0,ISRG
2021-09-30,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,81.0,ISRG
2021-10-02,0.075,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,119.0,ISRG
2021-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ISRG
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,ISRG
2021-10-05,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,1,0,0,182.0,ISRG
2021-10-06,0.0448,0.0466,2,0.0448,0.0,0,0,0,0,0,0,0,0,167.5,ISRG
2021-10-07,-0.0139,0.1899,5,0.1294,0.0,1,3,0,0,0,0,0,0,153.4,ISRG
2021-10-08,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,1,0,0,0,186.3333,ISRG
2021-10-09,0.1361,,1,0.1361,0.0,0,1,0,0,0,0,1,0,183.0,ISRG
2021-10-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,ISRG
2021-10-11,0.1179,,1,0.1179,0.0,0,0,0,0,0,0,0,0,131.0,ISRG
2021-10-12,0.0077,0.0155,4,0.0077,0.0,3,0,0,0,1,0,0,0,167.75,ISRG
2021-10-14,0.3714,,1,0.3714,0.0,0,0,0,0,0,0,0,0,132.0,ISRG
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,ISRG
2021-10-18,0.0984,0.0921,4,0.0984,0.0,1,0,1,0,2,0,0,0,679.0,ISRG
2021-10-19,0.1058,0.2338,10,0.1908,0.0,5,1,0,1,1,1,0,0,400.7,ISRG
2021-10-20,0.148,0.153,6,0.148,0.0333,3,0,1,0,0,0,0,0,527.8333,ISRG
2021-10-21,0.1753,,1,0.1753,0.0,0,0,0,0,0,0,0,0,186.0,ISRG
2021-10-22,0.3072,0.0929,3,0.3072,0.0,1,1,0,0,0,0,0,0,134.0,ISRG
2021-10-25,0.1167,0.174,3,0.1167,0.0,0,1,0,0,0,0,0,0,165.0,ISRG
2021-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,ISRG
2021-10-27,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,199.0,ISRG
2021-10-28,0.2661,0.222,3,0.2661,0.0667,0,1,0,0,0,0,0,0,143.6667,ISRG
2021-10-31,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,72.0,ISRG
2021-11-01,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,0,1,0,92.5,ISRG
2021-11-02,0.3333,0.2887,3,0.3333,0.0,2,0,0,0,0,0,0,0,124.0,ISRG
2021-11-04,0.3944,,1,0.3944,0.0,0,0,0,0,0,0,0,0,105.0,ISRG
2021-11-05,0.1619,,1,0.1619,0.0,0,1,0,0,0,0,0,0,154.0,ISRG
2021-11-07,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,130.0,ISRG
2021-11-15,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,105.0,ISRG
2021-11-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,99.0,ISRG
2021-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,ISRG
2021-11-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,ISRG
2021-11-23,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,80.0,ISRG
2021-11-24,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,74.0,ISRG
2021-11-27,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,103.0,ISRG
2021-11-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,205.0,ISRG
2021-12-01,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,160.0,ISRG
2021-12-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,203.0,ISRG
2021-12-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,123.0,ISRG
2021-12-08,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,152.0,ISRG
2021-12-10,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,165.0,ISRG
2021-12-11,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,104.0,ISRG
2021-12-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,208.0,ISRG
2021-12-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,278.0,ISRG
2021-12-15,0.0025,0.3263,10,0.1625,0.0,1,1,1,0,0,0,0,0,183.5,ISRG
2021-12-16,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,159.0,ISRG
2021-12-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,117.0,ISRG
2021-12-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,212.0,ISRG
2021-12-21,0.205,0.1962,2,0.205,0.0,0,1,0,0,0,0,0,0,140.5,ISRG
2021-12-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,ISRG
2021-12-23,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,200.0,ISRG
2021-12-26,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,135.0,ISRG
2021-12-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,ISRG
2021-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,209.0,ISRG
2021-12-30,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,138.0,ISRG
2021-12-31,0.1839,0.0581,2,0.1839,0.0,0,1,0,0,0,0,0,0,162.5,ISRG
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ISRG
2022-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,ISRG
2022-01-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,126.0,ISRG
2022-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ISRG
2022-01-10,0.2807,0.2582,5,0.2807,0.0,0,1,0,0,1,0,0,0,153.2,ISRG
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,ISRG
2022-01-12,0.1018,,1,0.1018,0.0,0,0,0,0,0,0,0,0,479.0,ISRG
2022-01-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,289.0,ISRG
2022-01-14,0.0885,0.056,3,0.0885,0.0,1,0,1,0,0,0,0,0,253.6667,ISRG
2022-01-16,0.0088,,1,0.0088,0.0,1,0,1,0,1,0,0,0,1622.0,ISRG
2022-01-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,196.0,ISRG
2022-01-18,0.1365,0.1183,3,0.1365,0.0,2,1,0,0,0,0,0,0,151.6667,ISRG
2022-01-19,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,169.0,ISRG
2022-01-20,0.01,0.0173,3,0.01,0.0,3,0,0,0,1,0,0,0,290.3333,ISRG
2022-01-21,0.153,0.2101,8,0.153,0.0,5,1,1,0,1,0,0,0,412.25,ISRG
2022-01-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,110.0,ISRG
2022-01-25,0.054,0.0763,2,0.054,0.0,1,0,0,0,0,0,0,0,126.5,ISRG
2022-01-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,147.0,ISRG
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ISRG
2022-01-30,0.2148,,1,0.2148,0.0,0,1,0,0,0,0,0,0,154.0,ISRG
2022-01-31,-0.0368,,1,0.0368,0.0,0,1,1,0,0,0,0,0,6066.0,ISRG
2022-02-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,119.0,ISRG
2022-02-02,0.2486,0.3791,2,0.268,0.0,0,1,1,0,0,0,0,0,2360.5,ISRG
2022-02-03,0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,137.0,ISRG
2022-02-04,0.0522,,1,0.0522,0.0,0,0,0,0,0,0,0,0,139.0,ISRG
2022-02-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,142.0,ISRG
2022-02-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,37.0,ISRG
2022-02-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,100.0,ISRG
2022-02-10,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,130.0,ISRG
2022-02-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,112.0,ISRG
2022-02-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,86.0,ISRG
2022-02-15,0.1095,0.3385,3,0.2238,0.0,1,1,0,0,0,0,0,0,145.3333,ISRG
2022-02-16,0.0071,0.0101,2,0.0071,0.0,0,0,0,0,0,0,0,0,151.0,ISRG
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ISRG
2022-02-18,0.1071,0.1515,2,0.1071,0.0,0,2,0,0,0,0,0,0,156.5,ISRG
2022-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,ISRG
2022-02-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,ISRG
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,ISRG
2022-02-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ISRG
2022-03-02,0.2066,0.0993,2,0.2066,0.0,0,2,1,0,0,0,0,0,124.0,ISRG
2022-03-03,0.4417,0.436,2,0.4417,0.0,0,1,0,0,0,0,0,0,155.5,ISRG
2022-03-05,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,161.0,ISRG
2022-03-08,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,664.0,ISRG
2022-03-09,-0.1769,,1,0.1769,0.0,0,1,0,0,0,0,0,0,131.0,ISRG
2022-03-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,208.0,ISRG
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,ISRG
2022-03-14,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,111.0,ISRG
2022-03-16,0.1868,0.2205,4,0.1868,0.0,0,2,0,0,0,2,0,0,124.75,ISRG
2022-03-17,0.3069,0.3516,2,0.3069,0.0,0,1,0,0,0,0,0,0,173.5,ISRG
2022-03-18,-0.0218,0.0791,2,0.0559,0.0,0,0,0,0,1,0,0,0,126.5,ISRG
2022-03-25,0.0799,0.0943,6,0.0858,0.0,1,2,2,0,0,0,0,0,977.3333,ISRG
2022-03-28,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,126.0,ISRG
2022-03-30,0.2667,0.1886,2,0.2667,0.0,0,1,0,0,0,0,0,0,180.0,ISRG
2022-03-31,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,149.0,ISRG
2022-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,ISRG
2022-04-04,0.0312,,1,0.0312,0.0,1,0,0,0,0,1,0,0,110.0,ISRG
2022-04-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,2,0,0,80.5,ISRG
2022-04-06,-0.0326,,1,0.0326,0.0,0,1,1,0,0,0,0,0,8041.0,ISRG
2022-04-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,ISRG
2022-04-08,0.0872,0.1511,3,0.0872,0.0,1,2,0,0,0,0,0,0,138.6667,ISRG
2022-04-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,ISRG
2022-04-13,0.0249,0.0434,2,0.0307,0.0,0,1,1,0,1,0,1,0,2542.0,ISRG
2022-04-14,0.1919,0.1109,4,0.1919,0.0,2,0,0,0,0,0,0,0,339.25,ISRG
2022-04-16,0.4667,,1,0.4667,0.2,0,1,0,0,0,0,0,0,139.0,ISRG
2022-04-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,154.0,ISRG
2022-04-20,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,174.0,ISRG
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,ISRG
2022-04-22,0.0862,0.1351,5,0.0862,0.0,2,1,1,0,0,0,1,0,388.0,ISRG
2022-04-23,-0.2812,0.3977,2,0.2812,0.0,0,0,0,0,0,0,0,0,137.0,ISRG
2022-04-25,-0.1792,0.0295,2,0.1792,0.0,2,0,0,0,1,0,0,0,232.5,ISRG
2022-04-26,0.375,0.0589,2,0.375,0.0,0,2,0,0,0,0,0,0,131.0,ISRG
2022-04-27,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,224.0,ISRG
2022-04-28,0.0143,0.1221,3,0.081,0.0,2,0,0,0,1,0,0,0,152.6667,ISRG
2022-04-29,0.0333,0.0577,3,0.0333,0.0,0,1,0,0,0,0,0,0,78.0,ISRG
2022-04-30,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,141.0,ISRG
2022-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,ISRG
2022-05-04,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,142.0,ISRG
2022-05-06,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,134.0,ISRG
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,ISRG
2022-05-10,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,188.0,ISRG
2022-05-12,0.2643,0.2717,3,0.2643,0.0,0,1,0,0,1,0,0,0,174.0,ISRG
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,ISRG
2022-05-17,0.3403,0.4027,2,0.3403,0.0,0,1,0,0,0,0,0,0,380.5,ISRG
2022-05-19,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,138.0,ISRG
2022-05-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,105.0,ISRG
2022-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,196.0,ISRG
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ISRG
2022-05-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,209.0,ISRG
2022-05-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,ISRG
2022-05-31,0.0507,0.1083,3,0.0952,0.0,0,1,0,0,0,0,0,0,154.6667,ISRG
2022-06-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,ISRG
2022-06-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,210.0,ISRG
2022-06-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,ISRG
2022-06-08,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,ISRG
2022-06-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,ISRG
2022-06-13,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,210.0,ISRG
2022-06-14,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,92.0,ISRG
2022-06-15,0.3152,,1,0.3152,0.0,1,0,0,0,0,0,0,0,91.0,ISRG
2022-06-16,0.2013,0.0437,4,0.2013,0.0,0,0,0,0,0,0,0,0,151.25,ISRG
2022-06-17,0.1259,0.1557,3,0.1259,0.0,0,1,0,0,0,0,0,0,177.6667,ISRG
2022-06-18,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,183.0,ISRG
