title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Digital Realty (DLR) Beats Q1 FFO Estimates, Raises '21 View",Digital Realty's (DLR) Q1 performance reflects decent demand and leasing for data-center facilities. The data-center REIT also raised the outlook for 2021.,2021-04-30 17:32:00+00:00,http://www.zacks.com/stock/news/1480017/digital-realty-dlr-beats-q1-ffo-estimates-raises-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1480017,Zacks Investment Research,0.05555555555555555,0.2222222222222222,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,217,"['VNO', 'DLR', 'O', 'PEAK']",O,2021-04-30
There Might Not Be Another Chance Like This For Years - Revisited,We believe that we are still in the early innings of a multi-year repricing that will push REITs to new all-time highs.,2021-05-01 13:00:00+00:00,https://seekingalpha.com/article/4422041-might-not-be-another-chance-like-this-for-years-revisited?source=feed,Seeking Alpha,0.11818181818181818,0.37727272727272726,positive,0.11818181818181818,False,False,False,False,False,False,False,False,0.0,186,"['MPW', 'O', 'WPC']",O,2021-05-01
2 Net Lease REIT Rascals To Avoid,"If you really want to feel old, think about the shows you used to watch as a kid.",2021-05-02 11:00:00+00:00,https://seekingalpha.com/article/4423493-2-net-lease-reits-to-avoid?source=feed,Seeking Alpha,0.10000000000000002,0.13333333333333333,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,116,"['AFIN', 'AFINO', 'AFINP', 'BNL', 'EPRT', 'FCPT', 'GNL', 'GTY', 'NNN', 'O', 'SRC', 'STOR', 'VER', 'WPC']",O,2021-05-02
"Earnings Scheduled For May 3, 2021","Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
• DZS (NASDAQ:DZSI) is estimated to report quarterly loss at $0.22 per share on revenue of $71.90 million.
• Enel Americas (NYSE:ENIA) is projected to report quarterly earnings at $0.18 per share on revenue of $2.99 billion.
• loanDepot (NYSE:LDI) is likely to report quarterly earnings at $0.58 per share on revenue of $1.02 billion.
• ON Semiconductor (NASDAQ:ON) is expected to report quarterly earnings at $0.33 per share on revenue of $1.46 billion.
• Enterprise Prods Partners (NYSE:EPD) is likely to report quarterly earnings at $0.48 per share on revenue of $7.18 billion.
• Estee Lauder Cos (NYSE:EL) is projected to report quarterly earnings at $1.31 per share on revenue of $3.93 billion.
• CNA Financial (NYSE:CNA) is estimated to report quarterly earnings at $0.88 per share on revenue of $2.85 billion.
• Green Plains (NASDAQ:GPRE) is likely to report quarterly loss at $0.64 per share on revenue of $625.22 million.
• Bel Fuse (NASDAQ:BELFB) is expected to report quarterly earnings at $0.06 per share on revenue of $108.00 million.
• Ceragon Networks (NASDAQ:CRNT) is expected to report quarterly loss at $0.03 per share on revenue of $64.55 million.
• Bel Fuse (NASDAQ:BELFA) is likely to report quarterly earnings at $0.02 per share on revenue of $108.00 million.
• Akoustis Technologies (NASDAQ:AKTS) is estimated to report quarterly loss at $0.28 per share on revenue of $2.25 million.
• WEC Energy Gr (NYSE:WEC) is likely to report quarterly earnings at $1.47 per share on revenue of $2.31 billion.
• Itron (NASDAQ:ITRI) is expected to report quarterly earnings at $0.42 per share on revenue of $535.25 million.
• Karyopharm Therapeutics (NASDAQ:KPTI) is projected to report quarterly loss at $0.71 per share on revenue of $25.17 million.
• Alexander's (NYSE:ALX) is likely to report earnings for its first quarter.
• PetMed Express (NASDAQ:PETS) is expected to report quarterly earnings at $0.40 per share on revenue of $74.03 million.
• DSP Group (NASDAQ:DSPG) is likely to report quarterly earnings at $0.05 per share on revenue of $31.90 million.
• Green Plains Partners (NASDAQ:GPP) is likely to report quarterly earnings at $0.47 per share on revenue of $21.55 million.
• GlycoMimetics (NASDAQ:GLYC) is expected to report earnings for its first quarter.
• Enable Midstream Partners (NYSE:ENBL) is likely to report quarterly earnings at $0.17 per share on revenue of $764.21 million.
• Sterling Bancorp (NASDAQ:SBT) is likely to report quarterly earnings at $0.02 per share on revenue of $25.13 million.
• Loews (NYSE:L) is projected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Centerspace (NYSE:CSR) is projected to report quarterly loss at $0.38 per share on revenue of $46.03 million.
• Maxar Technologies (NYSE:MAXR) is estimated to report quarterly earnings at $1.06 per share on revenue of $560.30 million.
• Livent (NYSE:LTHM) is projected to report quarterly earnings at $0.01 per share on revenue of $82.13 million.
• Essential Props Realty (NYSE:EPRT) is estimated to report quarterly earnings at $0.10 per share on revenue of $46.49 million.
• CVR Partners (NYSE:UAN) is likely to report earnings for its first quarter.
• SeaSpine Holdings (NASDAQ:SPNE) is projected to report quarterly loss at $0.33 per share on revenue of $40.23 million.
• Ballard Power Systems (NASDAQ:BLDP) is estimated to report earnings for its first quarter.
• Suncor Energy (NYSE:SU) is estimated to report quarterly earnings at $0.35 per share on revenue of $8.51 billion.
• ZoomInfo Technologies (NASDAQ:ZI) is expected to report quarterly earnings at $0.10 per share on revenue of $145.50 million.
• TravelCenters Of America (NASDAQ:TA) is likely to report quarterly loss at $0.72 per share on revenue of $1.41 billion.
• trivago (NASDAQ:TRVG) is likely to report quarterly loss at $0.03 per ...Full story available on Benzinga.com",2021-05-03 08:13:04+00:00,https://www.benzinga.com/news/earnings/21/05/20909065/earnings-scheduled-for-may-3-2021,Benzinga,0.018333333333333337,0.6255555555555556,neutral,0.018333333333333337,True,False,False,False,False,False,False,False,0.0,4079,"['O', 'ELVT', 'JKHY', 'WWD', 'EPRT', 'CBT', 'GLYC', 'TA', 'OHI', 'CINR', 'KFRC', 'HNRG', 'LTHM', 'CNA', 'BRX', 'XPO', 'PKI', 'AGR', 'LGND', 'NSP', 'LTRN', 'CR', 'KPTI', 'ATCO', 'RBC', 'LDI', 'MYGN', 'REGI', 'CSR', 'OGS', 'BELFA', 'RIG', 'ENIA', 'NWPX', 'SHLS', 'CVI', 'VRNS', 'BELFB', 'SCI', 'TCMD', 'OTTR', 'SJ', 'EL', 'ENBL', 'BLDP', 'CRNT', 'SHO', 'DZSI', 'PETS', 'HBP', 'EPD', 'VNOM', 'DSPG', 'SU', 'TRVG', 'QGEN', 'BCEI', 'FLS', 'SOI', 'FRPT', 'VNO', 'ZI', 'RMBS', 'EVER', 'IAG', 'UE', 'FSTR', 'WEC', 'NCSM', 'SANM', 'ON', 'IPI', 'SEDG', 'BSM', 'GAIA', 'WMB', 'XELA', 'STRL', 'SIBN', 'ITUB', 'GPP', 'GPRE', 'CC', 'MAXR', 'ADC', 'MFIN', 'KMT', 'BWXT', 'HLIT', 'ADUS', 'SBT', 'ALX', 'FANG', 'L', 'RILY', 'IRBT', 'FN', 'CURO', 'AWK', 'EARN', 'LEG', 'SPNE', 'ITRI', 'PLOW', 'NTR', 'AWR', 'CPTA', 'MOS', 'AKTS', 'IVAC', 'UAN', 'ARGO', 'CAR', 'CHGG', 'MWA']",O,2021-05-03
Retirement Strategy: Realty Income Is One Heck Of A Moat-Worthy REIT,We're upgrading Realty Income and continue to monitor the progress (and merger with VEREIT) and earnings results. Click here to know our Buy Below target price.,2021-05-03 11:00:00+00:00,https://seekingalpha.com/article/4423676-retirement-strategy-realty-income-is-one-heck-of-moat-worthy-reit?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,230,"['ADC', 'AFIN', 'AFINO', 'AFINP', 'GNL', 'NNN', 'PLD', 'STOR', 'VER', 'O']",O,2021-05-03
Wall Street Breakfast: Sell In May?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-03 11:18:47+00:00,https://seekingalpha.com/article/4423709-wall-street-breakfast-sell-in-may?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['BRK.B', 'ET', 'BTX', 'DELL', 'TSLA', 'VZ', 'APO', 'INTC', 'AAPL', 'SPOT', 'PFE', 'JNJ', 'AZN', 'MRNA', 'BRK.A', 'CVX', 'EPD', 'ON', 'O', 'OHI']",O,2021-05-03
Very Good News For Realty Income,We think that net lease REITs remain some of the best opportunities in today's market.,2021-05-03 12:25:00+00:00,https://seekingalpha.com/article/4422903-good-news-for-realty-income?source=feed,Seeking Alpha,0.6366666666666666,0.36000000000000004,positive,0.6366666666666666,False,False,False,False,False,False,False,False,0.0,120,"['CWH', 'NNN', 'VER', 'O']",O,2021-05-03
Realty Income Corp. (O) Q1 FFO and Revenues Beat Estimates,"Realty Income Corp. (O) delivered FFO and revenue surprises of 1.18% and 2.37%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-03 21:35:07+00:00,http://www.zacks.com/stock/news/1495344/realty-income-corp-o-q1-ffo-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1495344,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['O'],O,2021-05-03
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",O,2021-05-04
Realty Income (O) Q1 FFO and Revenues Beat Estimates,Realty Income's (O) Q1 results reflect improved revenues. The retail REIT also remains on track to meet the 2021 investment guidance of more than $3.25 billion.,2021-05-04 14:26:00+00:00,http://www.zacks.com/stock/news/1499292/realty-income-o-q1-ffo-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1499292,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,214,"['KIM', 'FRT', 'REG', 'O']",O,2021-05-04
Realty Income (O) Q1 2021 Earnings Call Transcript,"O earnings call for the period ending March 31, 2021.",2021-05-05 06:31:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/realty-income-o-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['O'],O,2021-05-05
How This Value Investor Has Been Deploying Cash In An Overheated Market,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",2021-05-05 12:34:02+00:00,https://seekingalpha.com/article/4424442-how-this-value-investor-deploying-cash-in-overheated-market?source=feed,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'ABT', 'AMZN', 'BABA', 'CAG', 'CL', 'CVS', 'GIS', 'GME', 'HSY', 'KR', 'LOW', 'MO', 'NNN', 'O', 'OHI', 'PDBC', 'PG', 'RSP', 'RY', 'SCHD', 'SNA', 'SO', 'SPY', 'T', 'TJX', 'TSLA', 'VGT', 'VOO', 'VTI', 'WPC']",O,2021-05-05
3 High-Yield Dividend Stocks For Fixed-Income Growth,,2021-05-06 06:50:00+00:00,https://www.investing.com/analysis/3-highyield-dividend-stocks-for-fixedincome-growth-200577770,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,54,"['BA', 'DIS', 'VZ', 'T', 'O', 'WBA', 'FDX', 'DLTR', 'CSCO']",O,2021-05-06
The Worst Mistake VEREIT Investors Can Make Right Now,VEREIT just got a takeover offer from larger net-lease peer Realty Income. Don't act rashly -- there's a reason to stick around.,2021-05-06 10:21:00+00:00,https://www.fool.com/investing/2021/05/06/the-worst-mistake-vereit-investors-can-make-right/?source=iedfolrf0000001,The Motley Fool,-0.2380952380952381,0.6785714285714285,negative,0.2380952380952381,False,False,False,False,False,False,False,False,0.0,183,"['VER', 'O']",O,2021-05-06
2 Millionaire Money-Maker REITs,There are plenty of millionaire-making tactics out there worth following. That’s why there’s a whole entire book about it: The Millionaire Next Door.,2021-05-06 11:00:00+00:00,https://seekingalpha.com/article/4424676-2-millionaire-money-maker-reits?source=feed,Seeking Alpha,0.1,0.24500000000000002,neutral,0.1,False,False,False,False,False,False,False,False,0.0,182,"['O', 'OHI']",O,2021-05-06
"Federal Realty (FRT) Tops Q1 FFO Estimates, Issues Solid '21 View",Federal Realty's (FRT) Q1 results reflect better-than-anticipated revenues. Management noted about solid leasing demand from a wide range of high-quality tenants.,2021-05-06 13:23:00+00:00,http://www.zacks.com/stock/news/1510212/federal-realty-frt-tops-q1-ffo-estimates-issues-solid-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1510212,Zacks Investment Research,-0.03333333333333333,0.20000000000000004,neutral,0.03333333333333333,True,False,False,False,False,False,True,False,0.0,229,"['KIM', 'FRT', 'REG', 'O']",O,2021-05-06
W.P. Carey Is the Best REIT Stock Nobody's Talking About,"Even after sailing through the coronavirus pandemic, W.P. Carey doesn't get the respect it deserves.",2021-05-06 15:38:00+00:00,https://www.fool.com/investing/2021/05/06/wp-carey-is-the-best-reit-stock-nobodys-talking-ab/?source=iedfolrf0000001,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,158,"['WPC', 'O']",O,2021-05-06
Here's How Simon Property (SPG) is Placed Ahead of Q1 Earnings,"While efforts to support omni-channel retailing and solid balance-sheet will help Simon Property (SPG) sail through, its Q1 results might reflect retail bankruptcies, store closings and rent-collection woes.",2021-05-07 13:26:00+00:00,http://www.zacks.com/stock/news/1516059/heres-how-simon-property-spg-is-placed-ahead-of-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516059,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['KIM', 'SPG', 'O', 'CWK']",O,2021-05-07
"Regency Centers (REG) Beats Q1 FFO Estimates, Raises '21 View",Regency Centers' (REG) Q1 FFO per share numbers reflect better-than-expected revenue numbers. Healthy rent collection and leasing activity indicates improvement of tenants and retail landscape.,2021-05-07 16:39:00+00:00,http://www.zacks.com/stock/news/1516934/regency-centers-reg-beats-q1-ffo-estimates-raises-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1516934,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,256,"['KIM', 'REG', 'SPG', 'O']",O,2021-05-07
10 Of The Best Value Picks Among Dividend Aristocrats,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,2021-05-08 11:45:00+00:00,https://seekingalpha.com/article/4425879-10-best-value-picks-among-dividend-aristocrats?source=feed,Seeking Alpha,0.9333333333333332,0.45,positive,0.9333333333333332,False,False,False,False,False,True,False,False,0.0,239,"['ABBV', 'AFL', 'BDX', 'CAH', 'CINF', 'IBM', 'KMB', 'NOBL', 'O', 'PBCT', 'T']",O,2021-05-08
Shortages Of Everything,Real estate equities were mixed amid the busiest week of earnings with 100 REITs reporting results. Seven REITs boosted their dividends this past week while earnings continue to impress.,2021-05-08 17:00:00+00:00,https://seekingalpha.com/article/4425948-shortages-of-everything?source=feed,Seeking Alpha,-0.016666666666666663,0.26666666666666666,neutral,0.016666666666666663,True,False,False,False,False,True,False,False,0.0,211,"['EQC', 'MNR', 'AMH', 'CPLG', 'APLE', 'PEB', 'HST', 'PK', 'REG', 'BRX', 'FRT', 'RPT', 'DHC', 'VTR', 'LXP', 'PLYM', 'TRNO', 'COLD', 'NNN', 'EPR', 'SRC', 'STOR', 'O', 'PEI', 'SKT', 'LSI', 'NSA', 'LAMR', 'OUT', 'SPG', 'MAC', 'NHI', 'GEO', 'BRG', 'APTS', 'AFCG', 'BRMK', 'CLNC', 'AJX', 'ABR', 'EARN', 'CIM', 'ACRE', 'ACR', 'TRTX', 'TWO', 'IVR', 'HASI', 'PFFR', 'RC', 'EQIX', 'EXR', 'ADC', 'PEAK']",O,2021-05-08
Sand In My Shoes - April Update,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,2021-05-09 07:33:40+00:00,https://seekingalpha.com/article/4426286-sand-in-shoes-april-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['AAPL', 'ABBV', 'AMGN', 'APD', 'AVGO', 'BLK', 'C', 'CSCO', 'CVS', 'CVX', 'ED', 'EMN', 'GPC', 'HD', 'HRL', 'IFF', 'IPG', 'ITW', 'JNJ', 'LEG', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'O', 'OHI', 'PEP', 'PPL', 'PRU', 'SO', 'T', 'TXN', 'VZ', 'WMT', 'XOM']",O,2021-05-09
2 Great Dividends To Dodge The Tax Changes,"Even if you are not in the big tax bracket, tax changes might impact you.",2021-05-09 13:35:00+00:00,https://seekingalpha.com/article/4425539-2-great-dividends-to-dodge-tax-changes?source=feed,Seeking Alpha,0.4,0.425,positive,0.4,False,False,False,False,False,True,False,False,0.0,117,"['ARCC', 'O', 'VER']",O,2021-05-09
3 Resilient REITs For Retirement,"All of these REITs have demonstrated an exceptional history of managing risk, through the good times and the bad. They all have powerful forms of “repeatability”.",2021-05-10 11:00:00+00:00,https://seekingalpha.com/article/4426745-omega-healthcare-realty-income-w-p-carey-3-resilient-reits-for-retirement?source=feed,Seeking Alpha,0.2416666666666667,0.8166666666666667,positive,0.2416666666666667,False,False,False,False,False,False,False,False,0.0,196,"['O', 'OHI', 'WPC']",O,2021-05-10
