date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-09,0.254,0.2512,7,0.2555,0.0,0,1,0,0,0,0,1,0,166.5714,V
2022-02-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,156.0,V
2022-02-11,0.4951,0.007,2,0.4951,0.0,1,1,0,0,0,0,0,0,185.0,V
2022-02-12,0.2227,0.0321,2,0.2227,0.0,0,0,0,0,1,0,0,0,202.5,V
2022-02-14,0.1878,0.2411,7,0.1949,0.0,3,4,0,1,1,0,0,0,164.7143,V
2022-02-15,0.2854,0.1272,5,0.2854,0.0,1,2,0,0,0,0,0,0,134.6,V
2022-02-16,0.1552,0.1481,8,0.1552,0.0,1,5,1,0,2,0,1,0,245.875,V
2022-02-17,0.1608,0.2701,9,0.1831,0.0,0,3,1,0,0,2,0,1,314.1111,V
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,V
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,V
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,V
2022-02-21,0.2222,0.3143,2,0.2222,0.0,0,0,0,0,0,0,0,0,203.5,V
2022-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,153.0,V
2022-02-23,0.2526,0.1998,4,0.2526,0.0,0,1,0,0,0,0,0,0,170.75,V
2022-02-24,-0.251,0.4378,3,0.3675,0.0,0,1,0,0,0,0,0,0,161.6667,V
2022-02-25,-0.0308,0.0546,3,0.0317,0.0,0,2,0,0,0,0,0,0,165.0,V
2022-02-27,0.2914,0.3718,5,0.2914,0.0,0,2,0,0,0,0,1,0,177.2,V
2022-02-28,0.0206,0.0653,4,0.0373,0.05,0,0,1,0,0,0,0,0,275.0,V
2022-03-01,0.0856,0.2225,8,0.1302,0.0,1,1,1,0,0,0,0,0,296.5,V
2022-03-02,0.1753,0.3182,6,0.1919,0.0,1,1,0,0,1,0,0,0,206.1667,V
2022-03-03,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,222.0,V
2022-03-04,0.0,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,186.5,V
2022-03-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,89.5,V
2022-03-07,0.1204,0.2179,9,0.1241,0.0,0,0,1,0,0,0,1,0,200.2222,V
2022-03-08,0.109,0.1202,8,0.109,0.0,0,1,1,0,0,0,0,0,566.5,V
2022-03-09,0.1492,0.0921,2,0.1492,0.0,0,0,0,0,0,0,0,0,221.5,V
2022-03-10,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,508.0,V
2022-03-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,234.0,V
2022-03-13,0.2067,0.0062,2,0.2067,0.0,0,0,0,0,0,0,0,0,196.5,V
2022-03-14,0.162,0.3273,6,0.2917,0.0,0,1,0,0,0,1,1,0,143.8333,V
2022-03-15,0.0944,0.1336,2,0.0944,0.0,0,0,0,1,1,0,0,0,215.0,V
2022-03-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,V
2022-03-18,0.1089,0.2026,4,0.1189,0.0,1,0,0,0,1,0,0,0,321.75,V
2022-03-20,0.2619,0.1347,2,0.2619,0.0,0,0,0,0,0,0,1,0,235.5,V
2022-03-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,167.0,V
2022-03-23,0.2154,0.2597,4,0.2154,0.0,0,0,0,0,0,0,0,0,182.0,V
2022-03-25,0.275,0.0354,2,0.275,0.0,0,1,0,0,0,0,0,0,186.0,V
2022-03-26,0.4533,,1,0.4533,0.0,0,1,0,0,0,0,0,0,179.0,V
2022-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,V
2022-03-28,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,176.0,V
2022-03-29,-0.0296,0.1083,4,0.0629,0.0,1,0,0,0,1,0,0,0,239.0,V
2022-03-30,0.3542,0.1473,2,0.3542,0.0,0,0,0,0,0,0,0,0,231.0,V
2022-03-31,0.0793,0.1456,7,0.1079,0.0,1,1,0,0,1,1,0,0,216.1429,V
2022-04-01,-0.0249,0.1817,6,0.1081,0.0,0,1,1,0,0,0,2,0,467.3333,V
2022-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,V
2022-04-04,0.1256,0.1372,6,0.1298,0.0,0,0,1,0,0,1,0,0,154.8333,V
2022-04-05,0.2875,0.2645,4,0.2875,0.0,0,2,1,1,1,0,0,0,158.75,V
2022-04-06,0.1984,0.1976,3,0.1984,0.0,0,2,0,0,0,0,1,0,538.6667,V
2022-04-07,0.1844,0.2383,4,0.1844,0.0,0,1,0,0,0,1,0,0,191.5,V
2022-04-08,0.0985,0.1332,3,0.0985,0.0,0,1,0,0,1,0,0,0,221.0,V
2022-04-09,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,165.0,V
