title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Carmax Stock To Move towards And Above The Closest Resistance Level,,2022-04-08 09:01:00+00:00,https://www.investing.com/analysis/carmax-stock-to-move-towards-and-above-the-closest-resistance-level-200621823,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['KMX'],KMX,2022-04-08
What Will CarMax Say About Used Car Prices on Tuesday?,The auto retailer is aiming for market share growth over short-term profits.,2022-04-08 15:19:36+00:00,https://www.fool.com/investing/2022/04/08/what-will-carmax-say-about-used-car-prices-on-tues/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,['KMX'],KMX,2022-04-08
3 Things to Watch in the Stock Market This Week,CarMax is one of several stocks likely to see big swings over the next few trading days.,2022-04-10 11:00:00+00:00,https://www.fool.com/investing/2022/04/10/3-things-to-watch-in-the-stock-market-this-week/,The Motley Fool,-0.04,0.24000000000000005,neutral,0.04,False,False,False,False,False,False,False,False,0.0,137,"['KMX', 'DAL', 'BBBY']",KMX,2022-04-10
Can CarMax (KMX) Robust Sales Offset Cost Woes in Q4 Earnings?,"The Zacks Consensus Estimate for CarMax's fiscal Q4 earnings and revenues is pegged at $1.28 per share and $7.58 billion, respectively.",2022-04-11 15:52:00+00:00,https://www.zacks.com/stock/news/1897094/can-carmax-kmx-robust-sales-offset-cost-woes-in-q4-earnings,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['ORLY', 'AZO', 'KMX']",KMX,2022-04-11
CarMax Celebrates 18 Years As One Of Fortune Magazine’s 100 Best Companies To Work For®,"Company Hiring More Than 2,000 Positions Nationwide Company Hiring More Than 2,000 Positions Nationwide",2022-04-11 20:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/11/2420470/0/en/CarMax-Celebrates-18-Years-As-One-Of-Fortune-Magazine-s-100-Best-Companies-To-Work-For.html,GlobeNewswire Inc.,0.6666666666666666,0.43333333333333335,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,192,['KMX'],KMX,2022-04-11
CarMax (KMX) Q4 Earnings Lag Estimates,"CarMax (KMX) delivered earnings and revenue surprises of -23.44% and 1.60%, respectively, for the quarter ended February 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-12 12:05:02+00:00,https://www.zacks.com/stock/news/1897699/carmax-kmx-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['KMX', 'ORLY']",KMX,2022-04-12
This value fund manager is sticking with Netflix and Facebook's parent — and has a new position in another megacap tech stock,"Bill Nygren, portfolio manager for the $5 billion Oakmark Select Fund, was particularly stung by the Netflix and Meta slumps due to that fund's style of concentrated investments.",2022-04-12 12:33:00+00:00,https://www.marketwatch.com/story/this-value-fund-manager-is-sticking-with-netflix-and-facebooks-parent-and-has-a-new-position-in-another-megacap-tech-stock-11649761196,MarketWatch,0.05934343434343433,0.3876262626262626,neutral,0.05934343434343433,False,False,False,False,False,False,False,False,0.0,305,"['NFLX', 'FB', 'APA', 'EOG', 'LAD', 'AMZN', 'PINS', 'EFX', 'GPN', 'PHM', 'CRM', 'ADP', 'MA', 'SPGI', 'DJCO', 'BABA', 'KMX', 'TSLA', 'GME', 'AMC', 'NIO', 'DWAC', 'MULN', 'NVDA', 'AAPL', 'VERU']",KMX,2022-04-12
"CarMax (KMX) Misses Q4 Earnings Mark, Boosts Buyback by $2B","CarMax (KMX) lags Q4 earnings estimates on lower-than-expected sales volume from the used vehicle segment. The top line, however, surpasses the consensus mark.",2022-04-12 15:18:00+00:00,https://www.zacks.com/stock/news/1897939/carmax-kmx-misses-q4-earnings-mark-boosts-buyback-by-2b,Zacks Investment Research,0.5,0.5,positive,0.5,True,True,False,False,False,True,False,False,0.0,220,"['ORLY', 'AZO', 'KMX']",KMX,2022-04-12
CarMax (KMX) Q4 2022 Earnings Call Transcript,"KMX earnings call for the period ending March 31, 2022.",2022-04-12 19:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/12/carmax-kmx-q4-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['KMX'],KMX,2022-04-12
Markets Fall As Investors Weigh March CPI Report,"U.S. indices sold off to close Tuesday’s session following earlier strength. Investors reacted to the March CPI report and continue to assess Fed rate hike concerns.
While CPI data showed consumer prices rose 8.5%, Core CPI came in slightly below estimates. The index for all items less food and energy rose 0.3% in March following a 0.5% increase the prior month. The index for apparel rose 0.6% in March.

The Nasdaq composite finished lower by 0.30% to 13,371; The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.42% to $339.45
The S&P 500 traded lower by 0.34% to 4,397; The ...Full story available on Benzinga.com",2022-04-12 20:05:18+00:00,https://www.benzinga.com/news/22/04/26603101/markets-fall-as-investors-weigh-march-cpi-report,Benzinga,0.18666666666666668,0.41833333333333333,positive,0.18666666666666668,False,False,False,False,False,False,False,False,0.0,668,"['DIA', 'SPY', 'DRI', 'DVN', 'KMX', 'MRO', 'QQQ', 'TWTR', 'CTLT']",KMX,2022-04-12
U.S. stocks end lower in choppy session after data shows inflation running hottest since 1981,A bounce by U.S. stocks loses steam in afternoon trade as investors question whether the sharpest rise in the consumer price index in more than 40 years marks peak inflation.,2022-04-12 20:24:00+00:00,https://www.marketwatch.com/story/its-inflation-day-wall-street-futures-pointing-lower-ahead-of-cpi-release-11649749076,MarketWatch,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,269,"['DJIA', 'COMP', 'JPM', 'KMX']",KMX,2022-04-12
"Company News for Apr 13, 2022","Companies In The News Are: KMX, CRWD, PCG, DVN",2022-04-13 12:42:00+00:00,https://www.zacks.com/stock/news/1898544/company-news-for-apr-13-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['DVN', 'PCG', 'KMX', 'CRWD']",KMX,2022-04-13
"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022","Upgrades
According to Oppenheimer, the prior rating for Apollo Global Management Inc (NYSE:APO) was changed from Perform to Outperform. In the fourth quarter, Apollo Global Management showed an EPS of $1.05, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $81.07 and a 52-week-low of $46.69. Apollo Global Management closed at $55.51 at the end of the last trading period.   
For Humana Inc (NYSE:HUM), UBS upgraded the previous rating of Neutral to Buy. In the fourth quarter, Humana showed an EPS of $1.24, compared to $2.30 from the year-ago quarter. The current stock performance of Humana shows a 52-week-high of $475.44 and a 52-week-low of $351.20. Moreover, at the end of the last trading period, the closing price was at $449.04.   
For NVIDIA Corp (NASDAQ:NVDA), New Street Research upgraded the previous rating of Neutral to Buy. NVIDIA earned $1.32 in the fourth quarter, compared to $0.78 in the year-ago quarter. The current stock performance of NVIDIA shows a 52-week-high of $346.47 and a 52-week-low of $134.59. Moreover, at the end of the last trading period, the closing price was at $215.04.   
According to Goldman Sachs, the prior rating for Booz Allen Hamilton Holding Corp (NYSE:BAH) was changed from Neutral to Buy. For the third quarter, Booz Allen Hamilton had an EPS of $1.02, compared to year-ago quarter EPS of $1.04. The current stock performance of Booz Allen Hamilton shows a 52-week-high of $91.00 and a 52-week-low of $69.68. Moreover, at the end of the last trading period, the closing price was at $87.57.   
For JB Hunt Transport Services Inc (NASDAQ:JBHT), Deutsche Bank upgraded the previous rating of Hold to Buy. JB Hunt Transport Servs earned $2.28 in the fourth quarter, compared to $1.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $218.18 and a 52-week-low of $155.11. JB Hunt Transport Servs closed at $168.23 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to HC Wainwright & Co., the prior rating for Sierra Oncology Inc (NASDAQ:SRRA) was changed from Buy to Neutral. In the fourth quarter, Sierra Oncology showed an EPS of $1.44, compared to $1.37 from the year-ago quarter. The current stock performance of Sierra Oncology shows a 52-week-high of $40.39 and a 52-week-low of $14.91. Moreover, at the end of the last trading period, the closing price was at $39.52.   
Argus Research downgraded the previous rating for Tegna Inc (NYSE:TGNA) from Buy to Hold. For the fourth quarter, Tegna had an EPS of $0.57, compared to year-ago quarter EPS of $1.16. At the moment, the stock has a 52-week-high of $23.04 and a 52-week-low of $16.41. Tegna closed at $22.44 at the end of the last trading period.   
According to RBC Capital, the prior rating for ReNew Energy Global PLC (NASDAQ:RNW) was changed from Outperform to Sector Perform. NoneAt the moment, the stock has a 52-week-high of $12.30 and a 52-week-low of $5.06. ReNew Energy Glb closed at $8.12 at the end of the last trading period.   
For Thor Industries Inc (NYSE:THO), Exane BNP Paribas downgraded the previous rating of Neutral to Underperform. In the second quarter, Thor Industries showed an EPS of $4.79, compared to $2.38 from the year-ago quarter. The current stock performance of Thor Industries shows a 52-week-high of $148.08 and a 52-week-low of $77.16. Moreover, at the end of the last trading period, the closing price was at $80.19.   
According to Stifel, the prior rating for Reynolds Consumer Products Inc (NASDAQ:REYN) was changed from Buy to Hold. In the fourth quarter, Reynolds Consumer showed an EPS of $0.51, compared to $0.57 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.29 and a 52-week-low of $26.50. Reynolds Consumer closed at $29.44 at the end of the last trading period.   
According to Roth Capital, the prior rating for INVO Bioscience Inc (NASDAQ:INVO) was changed from Buy to Neutral. In the fourth quarter, INVO Bioscience showed an EPS of $0.03, compared to $0.60 from the year-ago quarter. The current stock performance of INVO Bioscience shows a 52-week-high of $5.43 and a 52-week-low of $2.07. Moreover, at the end of the last trading period, the closing price was at $2.14.   
According to Deutsche Bank, the prior rating for Ferguson PLC (NYSE:FERG) ...Full story available on Benzinga.com",2022-04-13 14:01:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26613888/benzingas-top-ratings-upgrades-downgrades-for-april-13-2022,Benzinga,-0.005822935234699937,0.11414141414141415,neutral,0.005822935234699937,False,True,True,False,True,False,True,False,0.0,4458,"['APO', 'WGO', 'HMPT', 'CLSN', 'H', 'FLYW', 'INSP', 'ADUS', 'BROS', 'ISRG', 'CWH', 'JBHT', 'BAH', 'NVDA', 'TGNA', 'CACI', 'RNW', 'EW', 'LCII', 'HL', 'SRRA', 'HUM', 'FERG', 'KMX', 'TCDA', 'MSP', 'ALEC', 'SYK', 'BCYC', 'TFX', 'REYN', 'THO', 'INVO', 'WBD', 'NCNO']",KMX,2022-04-13
Where CarMax Stands With Analysts,"Analysts have provided the following ratings for CarMax (NYSE:KMX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
3
0
0


Last 30D
0
1
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for CarMax. The company has an average price target of $127.33 with a high of $165.00 and a low of $104.00. 
Below is a summary of how these 6 analysts rated CarMax over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-04-13 15:11:08+00:00,https://www.benzinga.com/analyst-ratings/22/04/26616197/where-carmax-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,643,['KMX'],KMX,2022-04-13
"Auto Roundup: Honda's (HMC) Big EV Bet, KMX's Mixed Q4 Results & More","While Honda (HMC) pledges a $63 billion investment to rev up its electrification game, CarMax (KMX) falls short of fiscal Q4 earnings estimates but tops the sales mark.",2022-04-18 12:54:00+00:00,https://www.zacks.com/stock/news/1901374/auto-roundup-hondas-hmc-big-ev-bet-kmxs-mixed-q4-results-more,Zacks Investment Research,0.019999999999999997,0.31,neutral,0.019999999999999997,True,False,False,False,False,False,False,False,0.0,239,"['HMC', 'AXL', 'GM', 'KMX', 'TSLA']",KMX,2022-04-18
CarMax Is Betting That Lower Prices Will Drive Market-Share Gains,The used-car retailer is still bullish about its growth opportunity.,2022-04-19 12:49:03+00:00,https://www.fool.com/investing/2022/04/19/carmax-bet-lower-prices-drive-market-share-up/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,['KMX'],KMX,2022-04-19
"The Latest on Inflation, Used Cars, and Millennial Homebuying","Plus an interview with Ron Lieber, personal finance columnist for ""The New York Times"" and author of ""The Opposite of Spoiled: Raising Kids Who Are Grounded, Generous, and Smart About Money.""",2022-04-19 16:11:47+00:00,https://www.fool.com/investing/2022/04/19/the-latest-on-inflation-used-cars-and-millennial-h/,The Motley Fool,0.17012987012987013,0.4594805194805195,positive,0.17012987012987013,False,True,False,False,False,False,False,False,0.0,254,"['KMX', 'ZG', 'Z', 'RDFN', 'CVNA', 'FTCH', 'OPEN']",KMX,2022-04-19
"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2022","Upgrades
For First Interstate BancSystem Inc (NASDAQ:FIBK), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. For the first quarter, First Interstate BancSys had an EPS of $0.36, compared to year-ago quarter EPS of $0.83. The stock has a 52-week-high of $48.49 and a 52-week-low of $32.40. At the end of the last trading period, First Interstate BancSys closed at $32.52.   
JP Morgan upgraded the previous rating for TAL Education Group (NYSE:TAL) from Underweight to Neutral. For the fourth quarter, TAL Education had an EPS of $0.17, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $62.18 and a 52-week-low of $1.60. TAL Education closed at $3.39 at the end of the last trading period.   
For Arthur J. Gallagher & Co (NYSE:AJG), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the first quarter, Arthur J. Gallagher had an EPS of $2.81, compared to year-ago quarter EPS of $2.02. The stock has a 52-week-high of $187.02 and a 52-week-low of $135.50. At the end of the last trading period, Arthur J. Gallagher closed at $168.49.   
Wells Fargo upgraded the previous rating for Accolade Inc (NASDAQ:ACCD) from Underweight to Equal-Weight. In the fourth quarter, Accolade showed an EPS of $0.51, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $55.47 and a 52-week-low of $4.61. At the end of the last trading period, Accolade closed at $5.56.   
According to Evercore ISI Group, the prior rating for Empire State Realty Trust Inc (NYSE:ESRT) was changed from In-Line to Outperform. For the first quarter, Empire State Realty Trust had an EPS of $0.18, compared to year-ago quarter EPS of $0.15. At the moment, the stock has a 52-week-high of $13.11 and a 52-week-low of $8.36. Empire State Realty Trust closed at $8.64 at the end of the last trading period.   
Raymond James upgraded the previous rating for Griffon Corp (NYSE:GFF) from Outperform to Strong Buy. In the second quarter, Griffon showed an EPS of $1.37, compared to $0.48 from the year-ago quarter. The current stock performance of Griffon shows a 52-week-high of $29.42 and a 52-week-low of $17.56. Moreover, at the end of the last trading period, the closing price was at $18.71.   
Piper Sandler upgraded the previous rating for Comerica Inc (NYSE:CMA) from Neutral to Overweight. In the first quarter, Comerica showed an EPS of $1.37, compared to $2.43 from the year-ago quarter. The stock has a 52-week-high of $102.09 and a 52-week-low of $63.07. At the end of the last trading period, Comerica closed at $81.90.   
According to B of A Securities, the prior rating for Mohawk Industries Inc (NYSE:MHK) was changed from Underperform to Neutral. Mohawk Industries earned $3.78 in the first quarter, compared to $3.49 in the year-ago quarter. The stock has a 52-week-high of $231.80 and a 52-week-low of $117.56. At the end of the last trading period, Mohawk Industries closed at $141.06.   
JP Morgan upgraded the previous rating for SJW Group (NYSE:SJW) from Neutral to Overweight. SJW Gr earned $0.09 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of SJW Gr shows a 52-week-high of $73.69 and a 52-week-low of $58.49. Moreover, at the end of the last trading period, the closing price was at $59.00.   
JP Morgan upgraded the previous rating for New Oriental Education & Technology Group Inc (NYSE:EDU) from Underweight to Neutral. In the third quarter, New Oriental Education showed an EPS of $0.56, compared to $0.10 from the year-ago quarter. At the moment, the stock ...Full story available on Benzinga.com",2022-05-02 14:02:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/26932978/benzingas-top-ratings-upgrades-downgrades-for-may-2-2022,Benzinga,0.04800128949065117,0.20657640232108312,neutral,0.04800128949065117,False,True,True,False,False,False,False,False,0.0,3726,"['RVSN', 'EPAM', 'SHEN', 'SLCA', 'TBNK', 'VERA', 'AJG', 'ANVS', 'CBU', 'ESRT', 'CMA', 'STTK', 'EDU', 'GTYH', 'GFF', 'GMAB', 'JCI', 'UGRO', 'KEY', 'ACCD', 'KMX', 'CLNN', 'MHK', 'DSGN', 'SJW', 'TAL', 'CZOO', 'WY', 'TSVT', 'FIBK']",KMX,2022-05-02
Analyst Ratings for CarMax,"Over the past 3 months, 5 analysts have published their opinion on CarMax (NYSE:KMX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
0
0
0
0


1M Ago
0
2
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



These 5 analysts have an average price target of $124.8 versus the current price of CarMax at $87.22, implying  upside.
Below is a summary of how these 5 analysts rated CarMax over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-05-02 14:07:43+00:00,https://www.benzinga.com/analyst-ratings/22/05/26933082/analyst-ratings-for-carmax,Benzinga,0.029761904761904767,0.3945238095238095,neutral,0.029761904761904767,False,False,False,False,False,False,False,False,0.0,742,['KMX'],KMX,2022-05-02
"1 in 4 People Find Used Car Buying Riskier Than Trying Gas Station Sushi, CarMax Offers Solution",Survey shows strong return policies can ease consumer uncertainty around used car buying Survey shows strong return policies can ease consumer uncertainty around used car buying,2022-05-03 13:03:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434682/0/en/1-in-4-People-Find-Used-Car-Buying-Riskier-Than-Trying-Gas-Station-Sushi-CarMax-Offers-Solution.html,GlobeNewswire Inc.,0.3222222222222222,0.4888888888888889,positive,0.3222222222222222,False,True,False,False,False,False,False,False,0.0,275,['KMX'],KMX,2022-05-03
"Once richly valued, 'unicorn' startups are being gored and investors and funders have stopped believing",Car-dealer Carvana and other money-losing ventures no longer drive shareholders' imagination.,2022-05-07 14:00:00+00:00,https://www.marketwatch.com/story/once-richly-valued-unicorn-startups-are-being-gored-and-investors-and-funders-have-stopped-believing-11651726349,MarketWatch,0.125,0.5625,positive,0.125,False,False,False,False,False,False,False,False,0.0,198,"['CVNA', 'KMX', 'UBER', 'WE', 'SNAP', 'LYFT', 'ABNB', 'PLTR', 'NTNX', 'RIVN', 'HOOD', 'BE']",KMX,2022-05-07
CAS Investment Partners - Carvana: So What's Going On With CVNA?,"Our largest holding, Carvana, is in the midst of a confluence of challenges. Click here for our investment thesis on CVNA stock.",2022-05-13 04:34:00+00:00,https://seekingalpha.com/article/4511091-carvana-so-whats-going-on-with-carvana,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['CVNA', 'KMX']",KMX,2022-05-13
Why Is CarMax (KMX) Down 3.4% Since Last Earnings Report?,CarMax (KMX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-05-13 13:04:00+00:00,https://www.zacks.com/stock/news/1923878/why-is-carmax-kmx-down-34-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,182,['KMX'],KMX,2022-05-13
"If you thought Walmart and Target had disappointing results, these retailers did so much worse","Rising expenses and inflation are hurting retail companies. As a result, analysts are lowering their price targets for their stocks.",2022-05-21 16:47:00+00:00,https://www.marketwatch.com/story/if-you-thought-walmart-and-target-had-disappointing-earnings-these-retailers-did-so-much-worse-11652964349,MarketWatch,-0.5,0.6499999999999999,negative,0.5,False,False,False,False,False,False,False,False,0.0,228,"['TGT', 'WMT', 'HD', 'MID', 'BBBY', 'SNBR', 'SCVL', 'OLLI', 'KMX', 'LOW', 'DPZ', 'LL', 'BBWI', 'BIG', 'BBY', 'DG', 'RCII', 'HIBB', 'CRI']",KMX,2022-05-21
Titan Machinery (TITN) Beats Q1 Earnings and Revenue Estimates,"Titan Machinery (TITN) delivered earnings and revenue surprises of 54.90% and 13.55%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-26 12:05:07+00:00,https://www.zacks.com/stock/news/1929484/titan-machinery-titn-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['TITN', 'KMX']",KMX,2022-05-26
Tracking David Tepper's Appaloosa Management Portfolio - Q1 2022 Update,"David Tepper's 13F portfolio value decreased from $3.89B to $2.50B this quarter. Alphabet, Amazon.com, Meta Platforms, Macy's, and Micron Technology are the five largest positions.",2022-05-27 06:39:36+00:00,https://seekingalpha.com/article/4514907-tracking-david-tepper-appaloosa-management-portfolio-q1-2022-update,Seeking Alpha,-0.4,0.7,negative,0.4,False,False,False,False,False,False,True,False,0.0,253,"['AGCB', 'ALIT', 'AMLP', 'AMZN', 'APA', 'AR', 'CHK', 'DHI', 'DKS', 'EPD', 'EQT', 'ET', 'EWY', 'FB', 'FCX', 'FL', 'GM', 'GOOG', 'GOOGL', 'GPS', 'GT', 'JWN', 'KMX', 'KSS', 'LVS', 'M', 'MOS', 'MPLX', 'MSFT', 'MU', 'OXY', 'PCG', 'PCGU', 'PHM', 'S', 'SYY', 'TCVA', 'TMUS', 'UBER', 'UNH', 'WES', 'WYNN', 'XLE', 'XOP']",KMX,2022-05-27
6 Analysts Have This to Say About CarMax,"Within the last quarter, CarMax (NYSE:KMX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
0
0


2M Ago
0
2
1
0
0


3M Ago
0
0
1
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, CarMax has an average price target of $124.83 with a high of $165.00 and a low of $104.00. 
Below is a summary of how these 6 analysts rated CarMax over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-06-07 14:16:54+00:00,https://www.benzinga.com/analyst-ratings/22/06/27588436/6-analysts-have-this-to-say-about-carmax,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,645,['KMX'],KMX,2022-06-07
"Stitch Fix (SFIX) Reports Q3 Loss, Tops Revenue Estimates","Stitch Fix (SFIX) delivered earnings and revenue surprises of -26.32% and 0.25%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-09 21:15:04+00:00,https://www.zacks.com/stock/news/1937055/stitch-fix-sfix-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['SFIX', 'KMX']",KMX,2022-06-09
Here's How Carvana Will Start Making Profits,"The bears have killed Carvana's share price this year, but don't be surprised if its stock gets back on the road to growth.",2022-06-10 15:51:26+00:00,https://www.fool.com/investing/2022/06/10/heres-how-carvana-will-start-making-profits/,The Motley Fool,-0.03333333333333333,0.3,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,169,"['CVNA', 'KMX']",KMX,2022-06-10
3 Things to Watch in the Stock Market This Week,Darden Restaurants is one of several popular stocks set to make big moves this week.,2022-06-19 11:00:00+00:00,https://www.fool.com/investing/2022/06/19/time-sensitive-3-things-to-watch-in-the-stock-mark/,The Motley Fool,0.19999999999999998,0.3333333333333333,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,133,"['DRI', 'WGO', 'KMX', 'THO', 'PLAY']",KMX,2022-06-19
CarMax Has Some Big Questions to Answer for Investors on Friday,"Prices are soaring, but CarMax's profit margins aren't improving.",2022-06-19 11:25:00+00:00,https://www.fool.com/investing/2022/06/19/carmax-has-some-big-questions-to-answer-for-invest/,The Motley Fool,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['KMX'],KMX,2022-06-19
Bear of the Day: CarMax (KMX),Analysts have been rapidly lowering their earnings outlook over the last 60 days with nearly a 100% revision agreement across the board.,2022-06-24 09:00:00+00:00,https://www.zacks.com/commentary/1943170/bear-of-the-day-carmax-kmx,Zacks Investment Research,0.05,0.23333333333333334,neutral,0.05,True,False,False,False,False,False,False,False,0.0,167,['KMX'],KMX,2022-06-24
"Carnival, BlackBerry + 3 Stocks To Watch Heading Into Friday","Some of the stocks that may grab investor focus today are:

Wall Street expects  Carnival Corporation  (NYSE: CCL) to report a quarterly loss at $1.08 per share on revenue of $2.62 billion before the opening bell. Carnival shares fell 0.2% to $9.63 in after-hours trading.
FedEx Corporation  (NYSE: FDX) reported in-line earnings for its fourth quarter, while sales missed expectations. ...",2022-06-24 09:32:50+00:00,https://www.benzinga.com/news/earnings/22/06/27839672/carnival-blackberry-3-stocks-to-watch-heading-into-friday,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,452,"['CCL', 'FDX', 'KMX', 'BB', 'SWBI']",KMX,2022-06-24
"US Stock Futures Higher Ahead Of New Home Sales, Consumer Sentiment Data","Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones jumped around 200 points in the previous session. Investors are awaiting earnings results from  Carnival Corporation (NYSE: CCL) and  CarMax, Inc. (NYSE: KMX).
Data on new home sales for May and University of Michigan's consumer sentiment index for June will be released at 10:00 a.m. ET. St. Louis President James Bullard is set to speak at 6:15 a.m. ET, while San Francisco Federal Reserve Bank President Mary Daly will speak at 4:00 p.m. ET.
Check out this: Carnival, BlackBerry + 3 Stocks To Watch Heading Into Friday
Futures for the Dow Jones Industrial Average jumped 200 points to 30,872.00 while the Standard & Poor’s 500 index futures fell 28.25 points to 3,828.00. Futures for the Nasdaq index rose 109 points to 11,846.50.
Oil prices traded slightly higher as Brent crude futures rose 0.1% to trade at $106.55 per barrel, while US WTI crude futures rose 0.3% to trade at $104.56 a barrel. The Baker Hughes North American ...",2022-06-24 10:00:09+00:00,https://www.benzinga.com/news/earnings/22/06/27839794/us-stock-futures-higher-ahead-of-new-home-sales-consumer-sentiment-data,Benzinga,0.05037878787878787,0.5453598484848485,neutral,0.05037878787878787,True,False,False,False,True,False,False,False,0.0,1104,"['EGHT', 'CCL', 'FDX', 'KMX', 'BB', 'ZEN', 'SWBI']",KMX,2022-06-24
Sanderson Farms and CarMax have been highlighted as Zacks Bull and Bear of the Day,Sanderson Farms and CarMax have been highlighted as Zacks Bull and Bear of the Day.,2022-06-24 11:42:00+00:00,https://www.zacks.com/stock/news/1943383/sanderson-farms-and-carmax-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['WFC', 'JPM', 'KMX', 'SAFM', 'RDFN']",KMX,2022-06-24
CarMax (KMX) Surpasses Q1 Earnings Estimates,"CarMax (KMX) delivered earnings and revenue surprises of 3.31% and 0.68%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-24 12:05:03+00:00,https://www.zacks.com/stock/news/1943358/carmax-kmx-surpasses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['KMX', 'BBBY']",KMX,2022-06-24
