date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,IFF
2023-12-20,0.027,0.0261,2,0.027,0.1,0,1,1,0,0,0,0,0,1102.0,IFF
2023-12-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,IFF
2023-12-30,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,169.0,IFF
2024-01-02,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,868.0,IFF
2024-01-03,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,208.0,IFF
2024-01-12,0.2623,,1,0.2623,0.0,0,1,0,0,0,0,0,0,1028.0,IFF
2024-01-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,207.0,IFF
2024-01-30,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,163.0,IFF
2024-02-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,237.0,IFF
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,IFF
2024-02-13,0.1463,0.2206,3,0.1463,0.0,1,0,0,0,0,0,0,0,204.0,IFF
2024-02-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,336.0,IFF
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,IFF
2024-02-20,-0.1,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,206.0,IFF
2024-02-21,0.1464,0.0287,2,0.1464,0.0,2,0,0,0,1,1,1,0,1091.0,IFF
2024-02-22,0.0169,0.0101,2,0.0169,0.0,1,1,1,0,0,0,0,0,1552.5,IFF
2024-02-26,0.0097,,1,0.0097,0.0,1,0,0,0,0,0,0,0,870.0,IFF
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,IFF
2024-03-20,-0.0028,0.004,2,0.0028,0.1,0,1,0,0,0,0,0,0,1217.0,IFF
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,IFF
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,IFF
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,IFF
2024-04-10,-0.0076,,1,0.0076,0.0,0,1,0,0,0,0,0,0,2340.0,IFF
2024-04-29,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,259.0,IFF
2024-04-30,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,266.0,IFF
2024-05-01,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,256.5,IFF
2024-05-03,0.0856,0.1483,3,0.0856,0.0,3,0,0,0,1,0,0,0,220.3333,IFF
2024-05-06,0.0333,0.0306,3,0.0333,0.0,3,0,0,0,0,0,0,0,284.0,IFF
2024-05-07,0.0516,0.0477,4,0.0516,0.05,3,1,0,0,1,0,0,0,738.25,IFF
2024-05-10,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,IFF
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,IFF
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,IFF
2024-05-21,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,147.0,IFF
2024-05-27,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,IFF
2024-05-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,180.0,IFF
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,IFF
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,IFF
2024-06-07,0.0301,0.0415,2,0.0301,0.0,0,1,1,0,0,0,0,0,1611.5,IFF
2024-06-11,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,241.0,IFF
2024-06-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,202.0,IFF
2024-06-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,194.0,IFF
2024-07-19,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,368.0,IFF
2024-07-22,0.1733,,1,0.1733,0.0,0,1,0,0,0,0,0,0,285.0,IFF
2024-07-29,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,511.0,IFF
2024-08-01,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,413.0,IFF
2024-09-03,0.1507,,1,0.1507,0.0,0,0,0,0,0,0,0,0,332.0,IFF
2024-09-17,-0.1385,,1,0.1385,0.0,0,0,1,0,0,0,0,0,506.0,IFF
2024-12-04,-0.1841,,1,0.1841,0.0,0,0,0,0,1,0,0,0,399.0,IFF
2024-12-05,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,415.0,IFF
