date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-22,0.0087,,1,0.0087,0.0,1,0,1,0,0,0,0,0,1303.0,BK
2023-08-23,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,209.0,BK
2023-08-25,0.3924,,1,0.3924,0.0,0,0,0,0,0,0,0,0,261.0,BK
2023-08-28,0.4427,,1,0.4427,0.0,0,0,0,0,0,1,0,0,270.0,BK
2023-08-29,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,1,241.0,BK
2023-09-08,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,234.0,BK
2023-09-13,0.4427,,1,0.4427,0.0,0,0,0,0,0,1,0,0,270.0,BK
2023-09-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,BK
2023-09-15,0.0735,,1,0.0735,0.0,0,0,0,0,0,0,0,0,635.0,BK
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,364.0,BK
2023-10-10,0.0655,,1,0.0655,0.0,1,0,0,0,0,0,0,0,296.0,BK
2023-10-11,0.0686,0.0444,2,0.0686,0.0,2,0,0,0,0,0,0,0,231.5,BK
2023-10-13,0.034,,1,0.034,0.2,0,0,1,0,1,0,1,0,1852.0,BK
2023-10-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,238.0,BK
2023-10-17,0.1142,0.0776,8,0.1142,0.0,6,1,2,1,0,0,1,0,586.75,BK
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,BK
2023-10-19,0.0208,0.0361,3,0.0208,0.0,2,0,0,0,0,1,0,0,218.6667,BK
2023-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,BK
2023-10-30,0.2508,,1,0.2508,0.0,0,0,0,0,0,0,0,0,208.0,BK
2023-10-31,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,BK
2023-11-06,0.113,,1,0.113,0.0,1,1,1,0,0,0,0,0,1209.0,BK
2023-11-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,185.0,BK
2023-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,311.0,BK
2023-11-16,0.0966,0.0402,2,0.0966,0.0,1,0,0,0,0,0,0,0,307.5,BK
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,BK
2023-11-23,0.3722,0.2907,2,0.3722,0.0,0,0,0,0,0,0,0,0,278.0,BK
2023-11-30,0.1409,,1,0.1409,0.0,0,0,1,0,0,0,1,0,790.0,BK
2023-12-01,0.0797,,1,0.0797,0.0,0,0,0,0,0,0,0,0,682.0,BK
2023-12-06,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,198.0,BK
2023-12-12,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,BK
2023-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BK
2023-12-18,0.0683,,1,0.0683,0.0,0,0,0,0,0,0,0,0,603.0,BK
2023-12-20,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,1,0,0,215.5,BK
2023-12-29,0.5533,,1,0.5533,0.0,0,0,0,0,0,0,0,0,253.0,BK
2024-01-02,0.2154,0.0597,2,0.2154,0.0,1,0,0,0,0,0,0,0,248.0,BK
2024-01-04,0.088,,1,0.088,0.0,0,0,1,0,0,0,0,0,1240.0,BK
2024-01-05,-0.0023,0.0958,2,0.0677,0.0,2,0,0,0,0,0,0,0,252.0,BK
2024-01-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,199.0,BK
2024-01-11,0.0635,,1,0.0635,0.0,1,0,0,0,0,0,0,0,1306.0,BK
2024-01-12,0.1053,0.1215,6,0.1387,0.0,6,0,2,0,1,0,0,0,807.0,BK
2024-01-15,0.0911,0.1288,2,0.0911,0.0,0,0,0,0,0,0,0,0,169.0,BK
2024-01-16,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,173.0,BK
2024-01-17,0.2306,0.1903,3,0.2306,0.0,0,2,0,0,0,1,0,0,179.6667,BK
2024-01-19,0.0679,,1,0.0679,0.0,0,0,0,0,0,0,0,0,1011.0,BK
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,BK
2024-01-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,182.0,BK
2024-01-25,0.2093,,1,0.2093,0.0,1,0,0,0,0,0,0,0,203.0,BK
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BK
2024-01-29,0.0515,0.0798,4,0.0758,0.0,1,1,0,0,0,1,0,0,225.75,BK
2024-01-30,0.0926,0.1343,2,0.0949,0.0,0,2,2,0,0,1,0,0,1048.5,BK
2024-01-31,0.2332,0.0484,2,0.2332,0.0,0,0,0,0,0,0,0,0,241.0,BK
2024-02-02,0.1794,0.1369,6,0.1794,0.0,0,4,1,0,0,1,0,0,179.6667,BK
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,BK
2024-02-06,0.1075,,1,0.1075,0.0,0,1,0,0,0,0,0,0,330.0,BK
2024-02-07,0.1253,0.0157,2,0.1253,0.0,1,0,0,0,0,0,0,0,283.0,BK
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,339.0,BK
2024-02-19,0.2259,0.2359,2,0.2259,0.0,0,0,1,0,0,1,0,0,248.5,BK
2024-02-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,382.0,BK
2024-03-04,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,196.0,BK
2024-03-05,0.1505,,1,0.1505,0.0,1,0,0,0,0,0,0,0,200.0,BK
2024-03-06,0.4203,,1,0.4203,0.0,0,0,0,0,0,1,0,0,286.0,BK
2024-03-07,0.0788,,1,0.0788,0.0,1,0,0,0,0,0,0,0,213.0,BK
2024-03-13,0.3133,,1,0.3133,0.0,1,0,0,0,0,0,0,0,263.0,BK
2024-03-14,0.4667,,1,0.4667,0.2,0,1,0,0,0,0,0,0,84.0,BK
2024-03-15,0.0319,0.0513,2,0.0363,0.0,0,0,0,0,0,0,0,0,208.0,BK
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,358.0,BK
2024-03-19,0.1098,0.0375,2,0.1098,0.0,0,0,0,0,0,0,0,0,218.0,BK
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,253.0,BK
2024-03-22,0.4299,,1,0.4299,0.0,0,0,0,0,0,1,0,0,251.0,BK
2024-03-26,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,257.0,BK
2024-03-27,0.0268,,1,0.0268,0.2,0,1,1,0,0,0,0,0,1916.0,BK
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BK
2024-04-04,0.1732,,1,0.1732,0.0,1,0,0,0,0,0,0,0,286.0,BK
2024-04-08,0.4427,,1,0.4427,0.0,0,0,0,0,0,1,0,0,270.0,BK
2024-04-09,0.0573,,1,0.0573,0.0,1,0,0,0,1,0,0,0,303.0,BK
2024-04-10,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,BK
2024-04-11,0.0532,,1,0.0532,0.0,1,0,0,0,0,0,0,0,354.0,BK
2024-04-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,152.0,BK
2024-04-15,0.1092,0.1139,3,0.1092,0.0,3,0,0,0,0,0,0,0,209.3333,BK
2024-04-16,0.1102,0.0175,3,0.1102,0.0,3,0,0,0,0,0,0,0,289.0,BK
2024-04-17,0.1053,0.1232,3,0.1053,0.0,1,2,2,0,0,0,0,0,1080.0,BK
2024-04-29,0.1887,0.2669,2,0.1887,0.0,0,1,0,0,0,1,0,0,265.0,BK
2024-05-01,0.0619,,1,0.0619,0.0,0,0,1,0,0,0,0,0,221.0,BK
2024-05-08,0.0513,0.1642,3,0.1346,0.0,2,0,2,0,0,0,1,0,604.6667,BK
2024-05-09,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,255.0,BK
2024-05-15,0.2418,0.2134,2,0.2418,0.0,0,0,0,0,0,1,0,0,251.5,BK
2024-05-16,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,1,0,0,290.5,BK
2024-05-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,499.0,BK
2024-05-28,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,178.0,BK
2024-05-31,0.4203,,1,0.4203,0.0,0,0,0,0,0,1,0,0,286.0,BK
2024-06-03,0.0161,,1,0.0161,0.0,0,0,1,0,0,0,0,0,1110.0,BK
2024-06-04,-0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,211.0,BK
2024-06-05,-0.35,0.6364,2,0.45,0.0,0,0,0,0,1,0,0,0,208.0,BK
2024-06-07,0.0753,,1,0.0753,0.0,0,0,1,0,0,0,0,0,973.0,BK
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,BK
2024-06-17,0.4299,,1,0.4299,0.0,0,0,0,0,0,1,0,0,251.0,BK
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,172.0,BK
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,355.0,BK
2024-06-20,0.1767,,1,0.1767,0.0,0,0,0,0,0,0,0,0,209.0,BK
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,BK
2024-06-24,-0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,206.5,BK
2024-06-27,0.0334,,1,0.0334,0.0,0,1,1,0,0,0,0,0,1785.0,BK
2024-07-01,0.0731,0.1034,2,0.0731,0.0,1,0,1,0,0,1,0,0,724.0,BK
2024-07-02,0.0905,,1,0.0905,0.0,0,0,0,0,0,0,0,0,341.0,BK
2024-07-10,-0.0118,0.054,2,0.0382,0.0,2,1,0,0,0,0,0,0,361.0,BK
2024-07-11,0.0667,,1,0.0667,0.0,1,0,1,0,0,0,1,0,382.0,BK
2024-07-12,0.0696,0.1316,10,0.1183,0.0,8,0,6,0,1,0,1,1,339.3,BK
2024-07-13,0.1542,,1,0.1542,0.0,0,0,1,0,0,0,0,0,306.0,BK
2024-07-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,BK
2024-08-09,0.1826,,1,0.1826,0.0,1,0,0,0,0,0,1,0,424.0,BK
2024-09-08,0.2725,,1,0.2725,0.0,0,1,0,0,0,0,0,0,449.0,BK
2024-09-18,-0.0417,,1,0.0417,0.0,0,0,0,0,0,1,0,0,320.0,BK
2024-09-27,0.0688,,1,0.0688,0.0,0,1,1,1,1,0,1,0,628.0,BK
2024-10-04,-0.0482,,1,0.0482,0.0,1,0,1,0,0,0,0,0,363.0,BK
2024-10-08,0.1483,,1,0.1483,0.0,1,0,0,0,0,0,0,0,389.0,BK
2024-10-09,0.249,,1,0.249,0.0,1,0,1,0,0,0,0,0,380.0,BK
2024-10-11,0.061,0.023,2,0.061,0.0,2,0,0,0,0,0,0,0,285.0,BK
2024-10-16,-0.0479,,1,0.0479,0.0,0,0,0,0,0,0,0,0,421.0,BK
2024-10-21,0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,206.0,BK
