title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",SYY,2022-03-27
Sysco to Host First Supplier Diversity Summit May 25,"HOUSTON, March  28, 2022  (GLOBE NEWSWIRE) -- Sysco Corporation (NYSE:SYY), the leading global foodservice distribution company, announced today that it will hold its first Supplier Diversity Summit on May 25, 2022. As the premiere foodservice industry partner, Sysco’s senior leadership team will provide updates on the company’s business and DEI strategy, as well as insight into programs such as its new Mentorship Program that assist diverse suppliers in how to do business with Sysco. The summit will also feature a special recognition event for Sysco’s top diverse supplier partners.",2022-03-28 21:24:00+00:00,https://www.globenewswire.com/news-release/2022/03/28/2411441/2867/en/Sysco-to-Host-First-Supplier-Diversity-Summit-May-25.html,GlobeNewswire Inc.,0.21335807050092764,0.38466295609152745,positive,0.21335807050092764,False,False,False,False,False,False,False,False,0.0,643,['SYY'],SYY,2022-03-28
Factors Influencing Constellation Brands' (STZ) Q4 Earnings,"Constellation Brands' (STZ) Q4 earnings are expected to have been hurt by soft wine & spirits, and higher costs. Strength in the beer business and premiumization efforts are likely to have aided.",2022-04-05 13:49:00+00:00,https://www.zacks.com/stock/news/1893151/factors-influencing-constellation-brands-stz-q4-earnings,Zacks Investment Research,0.0625,0.5625,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,256,"['HAIN', 'STZ', 'SYY', 'HELE']",SYY,2022-04-05
Sysco (SYY) Benefits From Recipe for Growth: Cost Woes Stay,"Sysco Corporation (SYY) is gaining on its Recipe for Growth plan, which involves five strategic priorities. However, high labor and transport costs pose threat to margins.",2022-04-07 15:56:00+00:00,https://www.zacks.com/stock/news/1895003/sysco-syy-benefits-from-recipe-for-growth-cost-woes-stay,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,232,"['MO', 'TSN', 'SYY', 'FLO']",SYY,2022-04-07
Post Holdings (POST) Provides Adjusted EBITDA View for FY22,"Post Holdings (POST) offers the adjusted EBITDA guidance for fiscal 2022, which takes into account the labor market and the input cost scenario and the latest avian influenza-related announcement.",2022-04-13 12:17:00+00:00,https://www.zacks.com/stock/news/1898524/post-holdings-post-provides-adjusted-ebitda-view-for-fy22,Zacks Investment Research,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,257,"['MO', 'SYY', 'FLO', 'POST']",SYY,2022-04-13
Archer Daniels (ADM) Expands Alternative Protein Production,"Archer Daniels (ADM) announces plans to invest roughly $300 million to expand its Decatur, IL, alternative protein production.",2022-04-13 19:16:00+00:00,https://www.zacks.com/stock/news/1898868/archer-daniels-adm-expands-alternative-protein-production,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,187,"['ADM', 'ACI', 'SYY', 'FLO']",SYY,2022-04-13
Archer Daniels' (ADM) Strategic Efforts & Nutrition Unit Aid,"Archer Daniels (ADM) effortlessly advances on its growth strategies that assure to optimize the core, drive efficiencies, innovate and expand strategically.",2022-04-18 18:45:00+00:00,https://www.zacks.com/stock/news/1901860/archer-daniels-adm-strategic-efforts-nutrition-unit-aid,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['ADM', 'ACI', 'SYY', 'FLO']",SYY,2022-04-18
Here Is Why Bargain Hunters Would Love Fast-paced Mover Sysco (SYY),Sysco (SYY) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-04-19 12:50:06+00:00,https://www.zacks.com/stock/news/1902087/here-is-why-bargain-hunters-would-love-fast-paced-mover-sysco-syy,Zacks Investment Research,0.32222222222222224,0.48888888888888893,positive,0.32222222222222224,False,True,False,False,False,False,False,False,0.0,326,['SYY'],SYY,2022-04-19
These 3 Stocks Might Be Getting a Little Too Expensive,You should exercise caution before buying these stocks.,2022-04-19 15:15:00+00:00,https://www.fool.com/investing/2022/04/19/these-3-stocks-might-be-getting-a-little-too-expen/,The Motley Fool,-0.34375,0.6,negative,0.34375,False,True,False,False,False,False,False,False,0.0,111,"['SYY', 'NVDA', 'KR', 'INTC', 'AMD', 'USFD', 'ACI']",SYY,2022-04-19
"'It’s a slippery slope': Some restaurants are no longer making key menu items, an outsourcing everything from onion rings to soup","Orders by restaurants for frozen pre-made soups and soup bases have surged by 54%, while orders for frozen desserts have jumped 32%.",2022-04-19 19:35:00+00:00,https://www.marketwatch.com/story/is-the-food-youre-eating-at-restaurants-from-the-freezer-increasingly-yes-11649446242,MarketWatch,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,263,"['SYY', 'USFD']",SYY,2022-04-19
"Pilgrim's Pride (PPC) Gains on Solid Performance, Growth Efforts",Pilgrim's Pride (PPC) is benefiting from the foodservice business rebound. The company's customer-centric approach supports its unique offerings.,2022-04-21 15:46:00+00:00,https://www.zacks.com/stock/news/1904468/pilgrims-pride-ppc-gains-on-solid-performance-growth-efforts,Zacks Investment Research,0.1875,0.55,positive,0.1875,False,False,False,False,False,False,False,False,0.0,211,"['MKC', 'SYY', 'FLO', 'PPC']",SYY,2022-04-21
Philip Morris (PM) Q1 Earnings & Revenues Top Estimates,"Philip Morris' (PM) first-quarter 2022 results reflect higher earnings and revenues, with favorable pricing variance being an upside.",2022-04-21 17:07:00+00:00,https://www.zacks.com/stock/news/1904645/philip-morris-pm-q1-earnings-revenues-top-estimates,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,190,"['PM', 'MKC', 'SYY', 'FLO']",SYY,2022-04-21
"Kimberly-Clark (KMB) Q1 Earnings Beat Estimates, Sales Up Y/Y","Kimberly-Clark's (KMB) first-quarter 2022 earnings decline year over year. Nevertheless, sales increased on growth across all segments.",2022-04-22 16:52:00+00:00,https://www.zacks.com/stock/news/1905570/kimberly-clark-kmb-q1-earnings-beat-estimates-sales-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['KMB', 'MKC', 'SYY', 'IPAR']",SYY,2022-04-22
The Dividend Kings Ranked By Quality Score,Dividend Kings have a remarkable track record of 50 or more years of increasing dividend payouts. Click here to learn more.,2022-04-23 13:00:02+00:00,https://seekingalpha.com/article/4503144-dividend-kings-ranked-by-quality-score,Seeking Alpha,0.5833333333333334,0.5833333333333334,positive,0.5833333333333334,False,False,False,False,False,True,False,False,0.0,167,"['ABBV', 'ABM', 'ABT', 'AWR', 'BDX', 'BDXB', 'BKH', 'CBSH', 'CINF', 'CL', 'CWT', 'DOV', 'EMR', 'FRT', 'FUL', 'GPC', 'GWW', 'HRL', 'ITW', 'JNJ', 'KMB', 'KO', 'LANC', 'LEG', 'LOW', 'MMM', 'MO', 'MSA', 'NDSN', 'NFG', 'NWN', 'PEP', 'PG', 'PH', 'PM', 'PPG', 'SCL', 'SJW', 'SWK', 'SWT', 'SYY', 'TGT', 'TNC', 'TR', 'UVV']",SYY,2022-04-23
Should iShares Morningstar MidCap Value ETF (IMCV) Be on Your Investing Radar?,Style Box ETF report for IMCV,2022-04-25 10:20:09+00:00,https://www.zacks.com/stock/news/1906588/should-ishares-morningstar-midcap-value-etf-imcv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['IMCV', 'ADM', 'SYY', 'CNC', 'VOE', 'IWS']",SYY,2022-04-25
Sysco’s Tom Peck Wins 2022 Houston CIO of the Year ,"HOUSTON, April  25, 2022  (GLOBE NEWSWIRE) -- Sysco Corporation (NYSE:SYY), the leading global foodservice distribution company, congratulates Tom Peck, Sysco’s executive vice president and chief information and digital officer on being recognized as the 2022 Houston CIO of the Year ORBIE Awards winner in the Super Global category. The prestigious CIO of the Year ORBIE Award is a leading technology executive recognition program honoring the CIOs who are driving innovation and transforming Houston's leading organizations.",2022-04-25 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428065/2867/en/Sysco-s-Tom-Peck-Wins-2022-Houston-CIO-of-the-Year.html,GlobeNewswire Inc.,0.12666666666666665,0.17333333333333334,positive,0.12666666666666665,False,False,False,False,True,False,False,False,0.0,579,['SYY'],SYY,2022-04-25
What 5 Analyst Ratings Have To Say About Sysco,"Sysco (NYSE:SYY) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
1
0
0



These 5 analysts have an average price target of $92.0 versus the current price of Sysco at $89.19, implying  upside.
Below is a summary of how these 5 analysts rated Sysco over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts ...Full story available on Benzinga.com",2022-04-25 18:12:14+00:00,https://www.benzinga.com/analyst-ratings/22/04/26796106/what-5-analyst-ratings-have-to-say-about-sysco,Benzinga,0.13766233766233765,0.3841991341991342,positive,0.13766233766233765,False,False,False,False,False,False,False,False,0.0,706,['SYY'],SYY,2022-04-25
Here's How Much You'd Have If You Invested $1000 in Sysco a Decade Ago,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2022-04-26 12:30:03+00:00,https://www.zacks.com/stock/news/1907703/heres-how-much-youd-have-if-you-invested-1000-in-sysco-a-decade-ago,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,174,['SYY'],SYY,2022-04-26
"Mondelez (MDLZ) Q1 Earnings Top Estimates, Cost Woes Linger","Mondelez's (MDLZ) first-quarter 2022 results reflect higher earnings and revenues, with the latter gaining on buyouts and solid organic revenues. Management expects input cost inflation to persist.",2022-04-27 12:11:00+00:00,https://www.zacks.com/stock/news/1908884/mondelez-mdlz-q1-earnings-top-estimates-cost-woes-linger,Zacks Investment Research,0.1875,0.275,positive,0.1875,True,True,False,False,False,False,True,False,0.0,258,"['MKC', 'SYY', 'IPAR', 'MDLZ']",SYY,2022-04-27
"Inter Parfums' (IPAR) Q1 Sales Solid, Brand Strength Key Driver",Inter Parfums' (IPAR) sales increase year over year in first-quarter 2022. The company's largest and mid-sized brands deliver solid sales performance.,2022-04-27 14:53:00+00:00,https://www.zacks.com/stock/news/1909109/inter-parfums-ipar-q1-sales-solid-brand-strength-key-driver,Zacks Investment Research,0.0,0.4000000000000001,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['MKC', 'SYY', 'PPC', 'IPAR']",SYY,2022-04-27
"Kraft Heinz (KHC) Q1 Earnings Top Estimates, Sales Fall Y/Y","The Kraft Heinz Company's (KHC) first-quarter 2022 results reflect lower earnings and sales. Nevertheless, management raises the 2022 organic net sales view.",2022-04-27 15:04:00+00:00,https://www.zacks.com/stock/news/1909123/kraft-heinz-khc-q1-earnings-top-estimates-sales-fall-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,True,False,0.0,218,"['MKC', 'SYY', 'PPC', 'KHC']",SYY,2022-04-27
"Altria (MO) Q1 Earnings & Revenues Top Estimates, Pricing Aids","Altria Group's (MO) first-quarter 2022 results reflect increased revenues and earnings. Pricing remains an upside, though shipment volumes appear soft.",2022-04-28 16:50:00+00:00,https://www.zacks.com/stock/news/1910516/altria-mo-q1-earnings-revenues-top-estimates-pricing-aids,Zacks Investment Research,0.3,0.425,positive,0.3,True,False,False,False,False,False,False,False,0.0,215,"['MO', 'MKC', 'SYY', 'IPAR']",SYY,2022-04-28
Helen of Troy (HELE) Q4 Earnings Top Estimates & Increase Y/Y,"Helen of Troy's (HELE) fourth-quarter results reflect higher earnings and sales, including strength in the organic business and contributions from the Osprey acquisition.",2022-04-28 16:56:00+00:00,https://www.zacks.com/stock/news/1910525/helen-of-troy-hele-q4-earnings-top-estimates-increase-yy,Zacks Investment Research,0.375,0.5,positive,0.375,True,True,False,False,False,False,False,False,0.0,233,"['MKC', 'SYY', 'HELE', 'IPAR']",SYY,2022-04-28
"Hershey (HSY) Beats on Q1 Earnings & Sales, Raises 2022 View",Hershey's (HSY) first-quarter 2022 results reflect higher earnings and sales on growth across all segments. Management raises 2022 guidance.,2022-04-28 17:19:00+00:00,https://www.zacks.com/stock/news/1910503/hershey-hsy-beats-on-q1-earnings-sales-raises-2022-view,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,True,False,0.0,202,"['HSY', 'MKC', 'SYY', 'PPC']",SYY,2022-04-28
Sysco Declares Increase to Quarterly Dividend,"HOUSTON, April  28, 2022  (GLOBE NEWSWIRE) -- Sysco Corporation (NYSE:SYY) today announced that the Board of Directors has approved a 2 cent increase in the quarterly cash dividend to $0.49 per share from the current $0.47 per share. The new dividend is payable for the first time on July 22, 2022, to common stockholders of record at the close of business on July 1, 2022.",2022-04-28 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2432034/2867/en/Sysco-Declares-Increase-to-Quarterly-Dividend.html,GlobeNewswire Inc.,0.02159090909090909,0.42196969696969694,neutral,0.02159090909090909,False,False,False,False,False,True,True,False,0.0,420,['SYY'],SYY,2022-04-28
Should iShares Morningstar MidCap ETF (IMCB) Be on Your Investing Radar?,Style Box ETF report for IMCB,2022-04-29 10:20:06+00:00,https://www.zacks.com/stock/news/1911322/should-ishares-morningstar-midcap-etf-imcb-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['IMCB', 'BAX', 'SYY', 'CNC', 'IJH', 'VO']",SYY,2022-04-29
"Colgate (CL) Meets Q1 Earnings Estimates, Lowers Sales View",Colgate's (CL) Q1 results reflect soft bottom-line performance on higher raw material and logistics costs despite the increased top line. Margins remain soft.,2022-04-29 14:41:00+00:00,https://www.zacks.com/stock/news/1912000/colgate-cl-meets-q1-earnings-estimates-lowers-sales-view,Zacks Investment Research,0.14384615384615385,0.4323076923076923,positive,0.14384615384615385,True,False,False,False,False,False,False,False,0.0,219,"['ADM', 'CL', 'SYY', 'IPAR']",SYY,2022-04-29
"Keurig Dr Pepper (KDP) Q1 Earnings In Line, Sales Surpass",Keurig Dr Pepper (KDP) reports solid sales performance for first-quarter 2022 on gains from its robust brand portfolio. KDP raises sales view for the year.,2022-04-29 19:18:00+00:00,https://www.zacks.com/stock/news/1912277/keurig-dr-pepper-kdp-q1-earnings-in-line-sales-surpass,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['MKC', 'SYY', 'IPAR', 'KDP']",SYY,2022-04-29
5 Picks for May From Best S&P 500 Sectors in Ruthless April,"We have narrowed our search to five consumer staples stocks that have solid growth potential for the rest of 2022. These are: PPC, ADM, CHEF, MKC and SYY.",2022-05-02 12:40:00+00:00,https://www.zacks.com/stock/news/1913292/5-picks-for-may-from-best-sp-500-sectors-in-ruthless-april,Zacks Investment Research,0.0,0.6000000000000001,neutral,0.0,False,False,True,False,False,False,False,False,0.0,215,"['ADM', 'MKC', 'SYY', 'PPC', 'XLP', 'CHEF']",SYY,2022-05-02
Clorox (CLX) Q3 Earnings and Revenues Beat Estimates,"Clorox (CLX) delivered earnings and revenue surprises of 35.05% and 0.04%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 21:45:10+00:00,https://www.zacks.com/stock/news/1913815/clorox-clx-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['CLX', 'SYY']",SYY,2022-05-02
"The Zacks Analyst Blog Highlights Archer-Daniels-Midland, The Chefs' Warehouse, Pilgrim's Pride, McCormick & Company and Sysco","Archer-Daniels-Midland, The Chefs' Warehouse, Pilgrim's Pride, McCormick & Company and Sysco have been included in this Analyst Blog.",2022-05-03 09:04:00+00:00,https://www.zacks.com/stock/news/1914073/the-zacks-analyst-blog-highlights-archer-daniels-midland-the-chefs-warehouse-pilgrims-pride-mccormick-company-and-sysco,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,261,"['ADM', 'MKC', 'SYY', 'PPC', 'CHEF']",SYY,2022-05-03
Clorox (CLX) Q3 Earnings & Sales Beat on Solid Demand,"Clorox (CLX) Q3 results gained from solid demand, pricing actions and cost savings efforts. However, the ongoing inflationary pressures led to lowered bottom line view for fiscal 2022.",2022-05-03 14:42:00+00:00,https://www.zacks.com/stock/news/1914466/clorox-clx-q3-earnings-sales-beat-on-solid-demand,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['CLX', 'MKC', 'SYY', 'NAPA']",SYY,2022-05-03
Molson Coors (TAP) Q1 Earnings & Sales Surpass Estimates,"Molson Coors' (TAP) Q1 results reflect continued progress on its revitalization plan, premiumization efforts and strength in core brands. However, inflationary pressure remains concerning.",2022-05-03 15:00:00+00:00,https://www.zacks.com/stock/news/1914499/molson-coors-tap-q1-earnings-sales-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['TAP', 'MKC', 'SYY', 'NAPA']",SYY,2022-05-03
The Estee Lauder Companies (EL) Beats on Earnings in Q3,The Estee Lauder Companies' (EL) third-quarter fiscal 2022 sales and earnings rise year over year on growth in every product category. Management lowered fiscal 2022 view.,2022-05-03 15:07:00+00:00,https://www.zacks.com/stock/news/1914404/the-estee-lauder-companies-el-beats-on-earnings-in-q3,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,True,False,0.0,228,"['EL', 'MKC', 'SYY', 'IPAR']",SYY,2022-05-03
Sysco (SYY) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Sysco (SYY) closed at $85.76, marking a +0.73% move from the previous day.",2022-05-03 22:15:14+00:00,https://www.zacks.com/stock/news/1914941/sysco-syy-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,168,['SYY'],SYY,2022-05-03
Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF (PEJ)?,Sector ETF report for PEJ,2022-05-04 10:20:08+00:00,https://www.zacks.com/stock/news/1915099/should-you-invest-in-the-invesco-dynamic-leisure-and-entertainment-etf-pej,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,104,"['PEJ', 'SYY', 'HERO', 'LYV', 'FOXA', 'ESPO']",SYY,2022-05-04
"Medifast (MED) Tops Q1 Earnings & Sales Estimates, Raises View",Medifast's (MED) first-quarter 2022 results reflect increased earnings and revenues owing to continued strength in OPTAVIA. Management raises sales and earnings view for 2022.,2022-05-04 15:39:00+00:00,https://www.zacks.com/stock/news/1915660/medifast-med-tops-q1-earnings-sales-estimates-raises-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,239,"['MKC', 'SYY', 'IPAR', 'MED']",SYY,2022-05-04
Hain Celestial (HAIN) Misses Q3 Earnings and Revenue Estimates,"Hain Celestial (HAIN) delivered earnings and revenue surprises of -28.26% and 4.69%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:25:12+00:00,https://www.zacks.com/stock/news/1916574/hain-celestial-hain-misses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['HAIN', 'SYY']",SYY,2022-05-05
"Kellogg's (K) Q1 Earnings Top Estimates, Organic Sales View Up","Kellogg Company's (K) first-quarter 2022 results reflect higher sales, thanks to strength in snacks and solid price/mix. Earnings were hurt by increased cost inflation and other business hurdles.",2022-05-05 14:04:00+00:00,https://www.zacks.com/stock/news/1916902/kelloggs-k-q1-earnings-top-estimates-organic-sales-view-up,Zacks Investment Research,0.16499999999999998,0.335,positive,0.16499999999999998,True,False,False,False,False,False,False,False,0.0,259,"['K', 'MKC', 'SYY', 'IPAR']",SYY,2022-05-05
AB InBev (BUD) Surpasses Sales & Earnings Estimates in Q1,"AB InBev's (BUD) Q1 results reflect continued business momentum, owing to relentless execution, investment in its brands and accelerated digital transformation.",2022-05-05 14:15:00+00:00,https://www.zacks.com/stock/news/1916914/ab-inbev-bud-surpasses-sales-earnings-estimates-in-q1,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['MKC', 'BUD', 'SYY', 'NAPA']",SYY,2022-05-05
"B&G Foods (BGS) Q1 Earnings Miss Estimates, EPS View Lowered","B&G Foods' (BGS) first-quarter fiscal 2022 results reflect gains from high demand and pricing actions, whereas the escalated input cost inflation hurts margins.",2022-05-06 11:42:00+00:00,https://www.zacks.com/stock/news/1917612/bg-foods-bgs-q1-earnings-miss-estimates-eps-view-lowered,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,222,"['MKC', 'BGS', 'SYY', 'IPAR']",SYY,2022-05-06
"Hain Celestial's (HAIN) Q3 Earnings Miss Mark, Sales Rise Y/Y","Hain Celestial (HAIN) reports weak performance in third-quarter fiscal 2022 on high inflations, supply-chain disruptions, ingredient and package shortages.",2022-05-06 19:30:00+00:00,https://www.zacks.com/stock/news/1918085/hain-celestials-hain-q3-earnings-miss-mark-sales-rise-yy,Zacks Investment Research,-0.1075,0.5825,negative,0.1075,True,False,False,False,False,False,False,False,0.0,218,"['HAIN', 'MKC', 'SYY', 'IPAR']",SYY,2022-05-06
Factors to Note as Sysco (SYY) Queues Up for Q3 Earnings,"Sysco Corporation's (SYY) third-quarter results are likely to reflect gains from the Recipe for Growth program and acquisitions, while high labor costs are concerning.",2022-05-09 14:04:00+00:00,https://www.zacks.com/stock/news/1920692/factors-to-note-as-sysco-syy-queues-up-for-q3-earnings,Zacks Investment Research,0.08,0.77,neutral,0.08,True,True,False,False,False,False,False,False,0.0,225,"['SYY', 'USFD', 'CELH', 'OLPX']",SYY,2022-05-09
Post Holdings (POST) Stock Up More Than 5% Since Q2 Earnings,"Post Holdings' (POST) second-quarter fiscal 2022 results reflect higher earnings and sales. While buyouts and continued foodservice recovery have been upsides, elevated costs have been a concern.",2022-05-09 14:11:00+00:00,https://www.zacks.com/stock/news/1921155/post-holdings-post-stock-up-more-than-5-since-q2-earnings,Zacks Investment Research,0.375,0.5,positive,0.375,True,True,True,False,False,False,False,False,0.0,257,"['MKC', 'SYY', 'IPAR', 'POST']",SYY,2022-05-09
"Tyson Foods (TSN) Q2 Earnings Top Estimates, Sales Up Y/Y",Tyson Foods' (TSN) second-quarter fiscal 2022 sales and earnings rise year over year on the back of gains across all the segments. Management raises fiscal 2022 sales view.,2022-05-09 15:46:00+00:00,https://www.zacks.com/stock/news/1921197/tyson-foods-tsn-q2-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,True,False,0.0,231,"['TSN', 'MKC', 'SYY', 'IPAR']",SYY,2022-05-09
"5 Stocks To Watch For May 10, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Fox Corporation (NASDAQ: FOX) to report quarterly earnings at $0.49 per share on revenue of $7.84 billion before the opening bell. Fox shares rose 1.3% to close at $30.97 on Monday.
Groupon, Inc.  (NASDAQ: GRPN) reported weaker-than-expected results for its first quarter and ...",2022-05-10 07:54:41+00:00,https://www.benzinga.com/news/earnings/22/05/27099627/5-stocks-to-watch-for-may-10-2022,Benzinga,0.425,0.6416666666666666,positive,0.425,True,False,False,False,False,False,False,False,0.0,396,"['EA', 'NVAX', 'SYY', 'GRPN', 'FOX']",SYY,2022-05-10
