date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-16,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,469.0,ROP
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,ROP
2022-02-19,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,169.0,ROP
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,ROP
2022-03-14,0.16,,1,0.16,0.0,0,1,0,0,1,1,0,0,254.0,ROP
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,279.0,ROP
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,ROP
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ROP
2022-04-05,0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,738.0,ROP
2022-04-13,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,180.0,ROP
2022-04-18,0.0089,0.0126,2,0.0089,0.0,2,0,0,0,2,0,0,0,254.5,ROP
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ROP
2022-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,237.0,ROP
2022-04-26,0.2233,0.2542,3,0.2233,0.0,2,0,0,0,1,0,0,0,278.0,ROP
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ROP
2022-04-28,0.0788,0.1575,4,0.0788,0.0,3,2,0,0,0,0,2,0,241.0,ROP
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ROP
2022-05-02,0.2533,,1,0.2533,0.0,1,0,0,0,0,0,0,0,200.0,ROP
2022-05-03,0.36,0.2425,3,0.36,0.0,3,1,0,0,0,0,1,0,229.0,ROP
2022-05-04,0.0996,0.0524,2,0.0996,0.0,2,0,0,0,0,0,0,0,195.5,ROP
2022-05-05,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,1,0,187.0,ROP
2022-05-06,0.132,,1,0.132,0.0,1,0,0,0,0,0,0,0,206.0,ROP
2022-05-09,0.3595,0.1044,2,0.3595,0.0,0,0,0,0,0,1,0,0,177.0,ROP
2022-05-10,0.0989,0.1399,2,0.0989,0.0,1,0,0,0,0,0,1,0,218.5,ROP
2022-05-11,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,195.0,ROP
2022-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,204.0,ROP
2022-05-13,0.3,0.4243,2,0.3,0.0,0,2,0,0,0,0,0,0,211.0,ROP
2022-05-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,181.0,ROP
2022-05-17,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,1,0,0,202.5,ROP
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,240.0,ROP
2022-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,ROP
2022-05-23,0.16,0.0,2,0.16,0.0,0,0,0,0,0,0,0,0,217.0,ROP
2022-05-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,237.0,ROP
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,ROP
2022-05-26,0.2394,0.1688,3,0.2394,0.0,1,0,0,0,0,1,0,0,187.3333,ROP
2022-05-27,0.15,0.0707,2,0.15,0.0,0,0,1,0,1,0,0,0,311.0,ROP
2022-05-30,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,214.0,ROP
2022-05-31,0.2143,0.2249,3,0.2348,0.0,0,1,0,0,0,0,0,0,201.6667,ROP
2022-06-01,-0.0553,0.0782,2,0.0553,0.0,1,0,0,0,0,0,0,0,537.0,ROP
2022-06-02,0.25,0.25,3,0.25,0.0,0,0,0,0,0,0,0,0,219.6667,ROP
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,ROP
2022-06-06,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,201.0,ROP
2022-06-07,0.1737,0.1436,4,0.1737,0.0,0,1,0,0,3,1,0,0,227.25,ROP
2022-06-08,0.19,0.0141,2,0.19,0.0,0,1,0,0,0,0,0,0,218.5,ROP
2022-06-09,0.24,0.3677,2,0.26,0.0,0,1,0,0,1,1,0,0,199.5,ROP
2022-06-10,0.3928,0.0674,3,0.3928,0.0,1,0,0,0,1,0,1,0,253.6667,ROP
2022-06-13,0.0956,0.1655,3,0.0956,0.0,0,2,0,0,1,1,0,0,218.0,ROP
2022-06-15,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,199.0,ROP
2022-06-16,0.2167,0.2566,3,0.2167,0.0,0,0,0,0,0,1,1,0,206.6667,ROP
2022-06-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,187.0,ROP
2022-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,ROP
2022-06-28,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,244.5,ROP
2022-06-29,0.0222,0.2009,3,0.1333,0.0,1,0,0,0,0,0,0,0,229.6667,ROP
2022-06-30,0.2333,0.4041,3,0.2333,0.0,0,1,0,0,1,0,0,0,219.0,ROP
2022-07-01,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,190.0,ROP
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,ROP
2022-07-06,0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,734.0,ROP
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,ROP
2022-07-14,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,246.0,ROP
2022-07-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,ROP
2022-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,ROP
2022-07-22,0.1083,0.2167,4,0.1083,0.0,3,0,1,0,0,0,0,0,197.75,ROP
2022-07-25,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,149.0,ROP
2022-07-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,683.0,ROP
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,138.0,ROP
2022-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,ROP
2022-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,ROP
2022-09-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,ROP
2022-09-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,218.0,ROP
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,283.0,ROP
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,ROP
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,ROP
2022-10-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,ROP
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,ROP
2022-10-17,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,290.0,ROP
2022-10-19,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,221.0,ROP
2022-10-26,0.1678,0.2326,3,0.1678,0.0,2,0,0,0,1,0,0,0,281.6667,ROP
2022-11-10,-0.1,,1,0.1,0.0,0,0,1,0,0,1,1,0,607.0,ROP
2022-11-15,0.142,0.3078,3,0.2691,0.0,1,1,1,0,0,1,0,0,266.6667,ROP
2022-11-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,ROP
2022-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,ROP
2022-11-24,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,223.0,ROP
2022-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,ROP
2022-11-30,0.1288,,1,0.1288,0.0,0,0,1,0,0,0,0,0,596.0,ROP
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ROP
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,ROP
2022-12-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,ROP
2022-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,ROP
2022-12-30,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,231.0,ROP
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,ROP
2023-01-03,-0.0534,0.1366,2,0.0966,0.0,1,1,0,0,0,0,0,0,371.0,ROP
2023-01-05,0.5333,0.66,2,0.5333,0.0,0,0,1,0,1,1,0,0,431.0,ROP
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,ROP
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ROP
2023-01-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,139.0,ROP
2023-01-25,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,241.0,ROP
2023-01-26,0.1278,0.0236,2,0.1278,0.0,2,0,1,0,0,0,0,0,205.0,ROP
2023-01-27,0.0292,0.0505,3,0.0292,0.0,2,0,0,0,1,0,0,0,254.0,ROP
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ROP
2023-02-16,0.1865,0.0192,2,0.1865,0.0,0,1,1,0,0,0,1,0,586.5,ROP
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,ROP
2023-02-21,0.2242,,1,0.2242,0.0,0,0,1,0,0,0,0,0,692.0,ROP
2023-02-23,-0.0035,0.006,3,0.0035,0.0,0,1,3,0,0,0,0,0,1440.0,ROP
2023-02-24,0.2722,0.055,2,0.2722,0.0,0,0,0,0,0,0,0,0,89.5,ROP
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,ROP
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,281.0,ROP
2023-03-20,0.0042,0.0235,2,0.0166,0.0,0,1,1,0,1,0,0,0,3486.0,ROP
2023-03-22,-0.0248,0.0155,2,0.0248,0.0,0,1,1,0,0,1,0,0,2364.0,ROP
2023-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,238.0,ROP
2023-03-24,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,281.0,ROP
2023-03-27,0.0883,0.1249,2,0.0883,0.0,0,0,0,1,0,0,0,0,816.0,ROP
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,ROP
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,158.0,ROP
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ROP
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,ROP
2023-04-21,-0.1154,,1,0.1154,0.0,1,0,0,0,0,0,0,0,233.0,ROP
2023-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,ROP
2023-04-26,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,87.0,ROP
2023-04-27,0.1142,0.118,5,0.1142,0.0,3,0,0,0,0,0,0,0,185.2,ROP
2023-05-02,0.0585,0.0445,2,0.0585,0.0,0,1,1,0,1,0,1,0,2804.5,ROP
2023-06-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,254.0,ROP
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,279.0,ROP
2023-06-20,0.1667,,1,0.1667,0.0,0,0,1,0,0,1,0,0,198.0,ROP
2023-06-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,548.0,ROP
2023-06-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,ROP
2023-06-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,ROP
2023-06-27,0.0763,0.0827,2,0.0763,0.0,0,1,1,0,0,0,0,0,3056.5,ROP
2023-06-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,ROP
2023-06-30,0.2333,0.2333,3,0.2333,0.0,1,0,2,0,0,0,0,0,142.6667,ROP
2023-07-03,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,251.0,ROP
2023-07-05,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,232.0,ROP
2023-07-13,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,258.0,ROP
2023-07-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,ROP
2023-07-21,0.1004,0.1339,7,0.1242,0.0,6,1,1,0,0,1,1,0,216.0,ROP
2023-07-24,0.0886,0.1136,3,0.0886,0.0,0,0,0,0,1,0,0,0,382.6667,ROP
2023-07-25,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,858.0,ROP
2023-08-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,ROP
2023-08-09,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,226.0,ROP
2023-08-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,ROP
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,ROP
2023-08-31,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,87.0,ROP
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ROP
2023-09-04,0.3111,0.2715,3,0.3111,0.0,0,2,0,0,0,0,0,0,227.3333,ROP
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,ROP
2023-09-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,ROP
2023-09-15,0.35,,1,0.35,0.0,1,1,0,0,1,0,0,0,210.0,ROP
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,287.0,ROP
2023-09-28,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,211.0,ROP
2023-10-04,0.0667,,1,0.0667,0.0,0,0,1,0,1,0,0,0,733.0,ROP
2023-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,243.0,ROP
2023-10-17,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,236.0,ROP
2023-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,ROP
2023-10-20,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,705.0,ROP
2023-10-25,0.0938,0.1087,4,0.0938,0.0,3,0,0,0,0,0,1,0,225.75,ROP
2023-10-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,ROP
2023-11-01,0.2806,0.0432,2,0.2806,0.0,0,0,1,0,0,0,0,0,85.5,ROP
2023-11-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,ROP
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,204.0,ROP
2023-11-09,-0.1,,1,0.1,0.0,0,0,1,0,0,1,1,0,610.0,ROP
2023-11-10,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,232.0,ROP
2023-11-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,97.0,ROP
2023-11-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,ROP
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,ROP
2023-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,142.0,ROP
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,ROP
2024-01-03,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,84.5,ROP
2024-01-04,0.041,0.0363,2,0.041,0.0,0,1,2,0,1,0,0,0,1326.0,ROP
2024-01-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,ROP
2024-01-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,ROP
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,ROP
2024-01-22,0.0232,,1,0.0232,0.0,0,0,0,0,0,0,0,0,1934.0,ROP
2024-01-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,ROP
2024-01-25,0.0686,0.0444,2,0.0686,0.0,1,1,0,0,0,0,0,0,224.0,ROP
2024-01-26,-0.0243,0.1071,2,0.0757,0.0,1,0,0,0,1,0,0,0,275.5,ROP
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,221.0,ROP
2024-01-30,0.197,0.0429,2,0.197,0.0,2,0,0,0,0,0,0,0,207.0,ROP
2024-01-31,0.0417,0.0833,4,0.0417,0.0,3,0,0,0,0,0,0,0,209.75,ROP
2024-02-02,0.2938,,1,0.2938,0.0,0,1,0,0,0,0,0,0,987.0,ROP
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ROP
2024-03-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,ROP
2024-03-06,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,ROP
2024-03-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,1,1,0,166.0,ROP
2024-03-22,-0.0008,,1,0.0008,0.0,0,1,0,0,0,0,0,0,2058.0,ROP
2024-03-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,ROP
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,ROP
2024-04-19,0.2262,,1,0.2262,0.0,0,0,0,0,0,0,0,0,210.0,ROP
2024-04-23,-0.0238,,1,0.0238,0.0,1,0,0,0,0,0,0,0,332.0,ROP
2024-04-24,-0.0345,0.0926,2,0.0655,0.0,2,0,0,0,2,0,0,0,238.0,ROP
2024-04-26,0.0844,0.1124,4,0.0844,0.0,3,0,0,0,0,0,0,0,214.75,ROP
2024-04-29,0.0594,,1,0.0594,0.0,0,1,0,0,0,0,0,0,2051.0,ROP
2024-04-30,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,391.0,ROP
2024-05-01,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,351.0,ROP
2024-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,ROP
2024-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,ROP
2024-05-10,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,291.0,ROP
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ROP
2024-05-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,ROP
2024-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,ROP
2024-05-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,192.0,ROP
2024-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,ROP
2024-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,ROP
2024-06-05,-0.25,,1,0.25,0.0,0,1,1,0,0,1,0,0,165.0,ROP
2024-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,ROP
2024-06-11,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,200.0,ROP
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,278.0,ROP
2024-06-13,0.0049,,1,0.0049,0.0,0,0,0,0,0,0,0,0,1856.0,ROP
2024-06-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,ROP
2024-06-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,ROP
2024-06-27,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,ROP
2024-09-03,0.1785,,1,0.1785,0.0,1,0,1,0,0,0,0,0,383.0,ROP
