title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Mastercard (MA), NEC Payments to Speed Up Startup Digitization",Mastercard (MA) collaborates with NEC Payments to support several fintechs in launching new solutions and boosting business scale.,2021-05-26 14:06:00+00:00,http://www.zacks.com/stock/news/1609046/mastercard-ma-nec-payments-to-speed-up-startup-digitization?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1609046,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,True,True,False,False,False,0.0,194,"['AXP', 'MA', 'V', 'GPN']",GPN,2021-05-26
Visa (V) Expands Reach of Fintech Partner Connect Program,"Visa (V) extends the reach of its Fintech Partner Connect program globally, thereby, accelerating the growth prospects of fintechs.",2021-05-31 14:00:00+00:00,http://www.zacks.com/stock/news/1634096/visa-v-expands-reach-of-fintech-partner-connect-program?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1634096,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['AXP', 'MA', 'V', 'GPN']",GPN,2021-05-31
4 Stocks to Watch as Pandemic Boosts Contactless Payments,"With more people preferring the contactless mode of payment owing to the pandemic, companies like Paypal (PYPL), Visa (V), and Apple???s (AAPL) Apple Pay have been gaining new active users over the past few quarters.",2021-06-02 12:54:00+00:00,http://www.zacks.com/stock/news/1644153/4-stocks-to-watch-as-pandemic-boosts-contactless-payments?cid=CS-ZC-FT-analyst_blog|investment_ideas-1644153,Zacks Investment Research,0.010606060606060608,0.380909090909091,neutral,0.010606060606060608,False,False,False,False,False,False,False,False,0.0,275,"['AAPL', 'V', 'GPN', 'PYPL']",GPN,2021-06-02
Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,2021-06-03 07:42:38+00:00,https://seekingalpha.com/article/4432793-tracking-robert-karrs-joho-capital-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,209,"['ADBE', 'ADSK', 'AMZN', 'APH', 'BABA', 'CDAY', 'CGNX', 'DT', 'ECL', 'EEFT', 'EL', 'FB', 'FMC', 'FND', 'GOOG', 'GOOGL', 'GPN', 'LTHM', 'MSFT', 'NOW', 'PFGC', 'PG', 'SPG', 'STZ', 'STZ.B', 'UBER']",GPN,2021-06-03
Global Payments (GPN) Down 2.1% Since Last Earnings Report: Can It Rebound?,Global Payments (GPN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:35+00:00,http://www.zacks.com/stock/news/1649940/global-payments-gpn-down-21-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1649940,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,209,['GPN'],GPN,2021-06-03
Global Payments' (GPN) Processing Services to Aid Banco Carrefour,Global Payments (GPN) inks a deal with Banco Carrefour to continue offering card processing services for handing the latter's credit card and digital accounts.,2021-06-07 13:24:00+00:00,https://www.zacks.com/stock/news/1669896/global-payments-gpn-processing-services-to-aid-banco-carrefour,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['AXP', 'MA', 'V', 'GPN']",GPN,2021-06-07
Wall Street Breakfast: Countering China,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-09 11:19:53+00:00,https://seekingalpha.com/article/4433842-wall-street-breakfast-countering-china,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,178,"['CLOV', 'WEN', 'AMC', 'BB', 'GME', 'FSLY', 'FLYW', 'PAY', 'SQ', 'AFRM', 'UBER', 'DASH', 'GPN', 'FISV', 'SPY', 'GOOGL', 'CMG', 'DGLY', 'AAPL', 'RIDE', 'F', 'BA']",GPN,2021-06-09
"Marqeta IPO: 5 things to know about the fintech company serving Square, DoorDash and others",Investors could soon have a new way to play the payments infrastructure behind some of Silicon Valley's hottest companies.,2021-06-09 15:57:00+00:00,https://www.marketwatch.com/story/marqeta-ipo-5-things-to-know-about-the-fintech-company-serving-square-doordash-and-others-11622828431,MarketWatch,-0.13181818181818183,0.5772727272727273,negative,0.13181818181818183,False,False,False,False,False,False,False,False,0.0,215,"['DASH', 'AFRM', 'SQ', 'GPN', 'FISV']",GPN,2021-06-09
Here's Why You Should Retain Global Payments (GPN) Stock Now,"Global Payments (GPN) is riding on several acquisitions and collaborations, which have enhanced its capabilities. A robust cash position also looks impressive.",2021-06-10 13:45:00+00:00,https://www.zacks.com/stock/news/1685596/heres-why-you-should-retain-global-payments-gpn-stock-now,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,221,"['CAR', 'EFX', 'GPN', 'EVTC']",GPN,2021-06-10
U.S. Consumer Spending Improving: 4 Stocks to Keep an Eye On,"We take a sneak peek into four stocks - MA, V, GPN and AXP. These are well-poised for growth amid a gradual rise in consumer spending, possibly hinting towards recovery of the U.S. economy.",2021-06-11 13:00:00+00:00,https://www.zacks.com/stock/news/1690797/us-consumer-spending-improving-4-stocks-to-keep-an-eye-on,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['MA', 'V', 'DFS', 'AXP', 'GPN']",GPN,2021-06-11
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-06-13 07:33:15+00:00,https://seekingalpha.com/article/4434499-outperforming-s-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",GPN,2021-06-13
AmEx (AXP) Unit Launches Solution to Aid Small Businesses,AmEx's (AXP) subsidiary Kabbage unveils a solution in a bid to enhance cash flows for U.S. small businesses.,2021-06-15 13:55:00+00:00,https://www.zacks.com/stock/news/1712206/amex-axp-unit-launches-solution-to-aid-small-businesses,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,True,False,False,False,0.0,167,"['V', 'AXP', 'GPN']",GPN,2021-06-15
Consumer Confidence Stable: Payment Stocks to Watch out for,"Consumer spending and adoption of contactless payments are expected to aid payment companies like V, GPN and ADS.",2021-06-16 12:52:00+00:00,https://www.zacks.com/stock/news/1717125/consumer-confidence-stable-payment-stocks-to-watch-out-for,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,174,"['MA', 'V', 'ADS', 'GPN']",GPN,2021-06-16
Mastercard (MA) Teams Up to Launch Digital Solutions for SMEs,Mastercard (MA) forges alliance with upSWOT and FinalPrice to facilitate enhanced cashflow management and reduce travel expenses for Europe's SMEs.,2021-06-18 13:39:00+00:00,https://www.zacks.com/stock/news/1727727/mastercard-ma-teams-up-to-launch-digital-solutions-for-smes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,210,"['MA', 'V', 'AXP', 'GPN']",GPN,2021-06-18
Consider Buying This IPO Before the Market Wakes Up,"This stock is little changed in the short time it's been on the market, but that's OK -- its opportunity is compelling.",2021-06-18 14:00:00+00:00,https://www.fool.com/investing/2021/06/18/consider-buying-this-ipo-before-market-wakes-up/,The Motley Fool,0.153125,0.475,positive,0.153125,False,True,False,False,False,False,False,False,0.0,172,"['MQ', 'V', 'GPN', 'FISV', 'SQ', 'DASH']",GPN,2021-06-18
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,2021-06-20 06:12:01+00:00,https://seekingalpha.com/article/4435673-outperforming-s-and-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",GPN,2021-06-20
Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",2021-06-25 05:14:03+00:00,https://seekingalpha.com/article/4436517-jeremy-granthams-gmo-capital-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['AAPL', 'ABT', 'ACN', 'ADBE', 'ALXN', 'ANTM', 'AXP', 'BABA', 'BIDU', 'CARR', 'CI', 'CRM', 'CSCO', 'DGX', 'DISCA', 'DISCB', 'DISCK', 'FB', 'GOOG', 'GOOGL', 'GPN', 'GYRO', 'IEMG', 'INFO', 'IVV', 'JNJ', 'KO', 'KOS', 'LLY', 'LRCX', 'LYFT', 'MDT', 'MMM', 'MRK', 'MSFT', 'MXIM', 'NTES', 'ORCL', 'OTIS', 'QS', 'RDS.A', 'RDS.B', 'REGI', 'RTX', 'SCHW', 'STM', 'TJX', 'TXN', 'UNH', 'USB', 'V', 'WFC', 'WLTW', 'XLNX']",GPN,2021-06-25
Mastercard (MA) Ties Up With LATAM Airlines Group to Ease Travel,Mastercard (MA) collaborates with LATAM Airlines Group in a bid to unveil innovative digital solutions for improving the travel experience of commuters.,2021-06-25 14:01:00+00:00,https://www.zacks.com/stock/news/1754335/mastercard-ma-ties-up-with-latam-airlines-group-to-ease-travel,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,True,False,False,False,False,0.0,218,"['MA', 'V', 'GPN', 'EVOP']",GPN,2021-06-25
"Mastercard (MA), Eazy Ties Up to Ramp Up Digitization Amid SMEs",Mastercard (MA) partners with Eazy intending to provide enhanced digital solutions to SMEs and micro merchants of Bahrain.,2021-07-01 13:58:00+00:00,https://www.zacks.com/stock/news/1756646/mastercard-ma-eazy-ties-up-to-ramp-up-digitization-amid-smes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['MA', 'V', 'AXP', 'GPN']",GPN,2021-07-01
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,2021-07-04 07:56:45+00:00,https://seekingalpha.com/article/4437756-outperforming-s-and-p-500-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",GPN,2021-07-04
"Mastercard (MA) Ties Up to Launch Card in India, Aid Commuters",Mastercard (MA) teams up with Mumbai Metro and Axis Bank for unveiling a contactless card aimed to ease the travel experience of commuters.,2021-07-12 13:25:00+00:00,https://www.zacks.com/stock/news/1760331/mastercard-ma-ties-up-to-launch-card-in-india-aid-commuters,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,203,"['MA', 'V', 'GPN', 'EVOP']",GPN,2021-07-12
Xerox (XRX) to Post Q2 Earnings: What's in the Offing?,Xerox's (XRX) second-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-07-21 15:02:00+00:00,https://www.zacks.com/stock/news/1765193/xerox-xrx-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,156,"['V', 'XRX', 'GPN', 'APTV']",GPN,2021-07-21
Can Visa (V) Sustain Its Beat Streak for Earnings in Q3?,Growth in consumer spending and shift of payments from cash to the digital mode are likely to aid Visa's (V) Q3 results.,2021-07-21 18:15:00+00:00,https://www.zacks.com/stock/news/1765465/can-visa-v-sustain-its-beat-streak-for-earnings-in-q3,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['MA', 'V', 'DFS', 'GPN']",GPN,2021-07-21
Rollins (ROL) to Report Q2 Earnings: What's in the Cards?,Rollins' (ROL) second-quarter 2021 earnings and revenues are expected to have increased year over year.,2021-07-22 14:39:00+00:00,https://www.zacks.com/stock/news/1765978/rollins-rol-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,162,"['V', 'GPN', 'ROL', 'APTV']",GPN,2021-07-22
Spotify (SPOT) to Report Q2 Earnings: What's in the Offing?,Spotify's (SPOT) second-quarter 2021 revenues are likely to have increased year over year.,2021-07-23 12:50:00+00:00,https://www.zacks.com/stock/news/1766727/spotify-spot-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,151,"['V', 'GPN', 'APTV', 'SPOT']",GPN,2021-07-23
Will Higher Consumer Spend Aid Mastercard's (MA) Q2 Earnings?,"Solid consumer spending spurred shoppers to use Mastercard's (MA) branded-cards, which in turn, will likely aid its Q2 results.",2021-07-23 16:38:00+00:00,https://www.zacks.com/stock/news/1766996/will-higher-consumer-spend-aid-mastercards-ma-q2-earnings,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,190,"['MA', 'V', 'GPN', 'EVOP']",GPN,2021-07-23
Can Alliance Data (ADS) Retain Its Beat Streak in Q2 Earnings?,"Alliance Data's (ADS) second-quarter results are likely to benefit from improved consumer spending and lower delinquency rate, partly offset by elevated costs.",2021-07-26 13:36:00+00:00,https://www.zacks.com/stock/news/1767566/can-alliance-data-ads-retain-its-beat-streak-in-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,223,"['FIS', 'ADS', 'GPN', 'EVOP']",GPN,2021-07-26
TransUnion (TRU) to Post Q2 Earnings: What's in the Offing?,TransUnion's (TRU) second-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-07-26 15:44:00+00:00,https://www.zacks.com/stock/news/1767764/transunion-tru-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,166,"['V', 'GPN', 'WCN', 'TRU']",GPN,2021-07-26
Will Global Payments (GPN) Sustain Its Earnings Streak in Q2?,Global Payments' (GPN) Q2 results are likely to reflect growth in earnings and revenues.,2021-07-26 16:16:00+00:00,https://www.zacks.com/stock/news/1767798/will-global-payments-gpn-sustain-its-earnings-streak-in-q2,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['MA', 'V', 'GPN', 'EVOP']",GPN,2021-07-26
Global Payments (GPN) Earnings Expected to Grow: Should You Buy?,Global Payments (GPN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-26 19:01:08+00:00,https://www.zacks.com/stock/news/1767850/global-payments-gpn-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,237,['GPN'],GPN,2021-07-26
Trane Technologies (TT) to Post Q2 Earnings: What's in Store?,Trane Technologies' (TT) second-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-07-28 15:39:00+00:00,https://www.zacks.com/stock/news/1769553/trane-technologies-tt-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,174,"['GPN', 'WCN', 'TT', 'APTV']",GPN,2021-07-28
"Alliance Data (ADS) Q2 Earnings Beat, Revenues Rise Y/Y","Alliance Data's (ADS) Q2 results reflect higher revenues, strong credit performance and lower expenses.",2021-07-29 15:59:00+00:00,https://www.zacks.com/stock/news/1770728/alliance-data-ads-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,160,"['MA', 'ADS', 'WU', 'GPN']",GPN,2021-07-29
