title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NortonLifeLock (GEN) Down 1.2% Since Last Earnings Report: Can It Rebound?,NortonLifeLock (GEN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-08 16:30:49+00:00,https://www.zacks.com/stock/news/2026917/nortonlifelock-gen-down-12-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,207,"['GEN', 'STX']",GEN,2022-12-08
Genmab Showcases Data From Robust Development Program Evaluating Epcoritamab (DuoBody®-CD3xCD20) in Patients Across a Broad Range of  B-Cell Lymphomas at the 64th Annual ASH Meeting,Media Release,2022-12-11 22:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/11/2571453/0/en/Genmab-Showcases-Data-From-Robust-Development-Program-Evaluating-Epcoritamab-DuoBody-CD3xCD20-in-Patients-Across-a-Broad-Range-of-B-Cell-Lymphomas-at-the-64th-Annual-ASH-Meeting.html,GlobeNewswire Inc.,0.0625,0.3125,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,196,['GEN'],GEN,2022-12-11
Genmab to Hold 2022 R&D Update and ASH Data Review Meeting,Media Release,2022-12-12 13:23:00+00:00,https://www.globenewswire.com/news-release/2022/12/12/2571862/0/en/Genmab-to-Hold-2022-R-D-Update-and-ASH-Data-Review-Meeting.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,73,['GEN'],GEN,2022-12-12
Capital Increase in Genmab as a Result of Employee Warrant Exercise,Company Announcement,2022-12-13 19:58:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2573183/0/en/Capital-Increase-in-Genmab-as-a-Result-of-Employee-Warrant-Exercise.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['GEN'],GEN,2022-12-13
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2022-12-13 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2573186/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2022-12-13
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2022-12-14 20:20:00+00:00,https://www.globenewswire.com/news-release/2022/12/14/2574064/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2022-12-14
IYW: Technology Dashboard For December,Semiconductors look attractive regarding value and quality scores. Click here to find out why IYW is an alternative to XLK.,2022-12-16 05:47:40+00:00,https://seekingalpha.com/article/4564843-iyw-technology-dashboard-for-december,Seeking Alpha,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,163,"['IYW', 'AAPL', 'ADBE', 'AOSL', 'AVGO', 'DIOD', 'GEN', 'GOOG', 'GOOGL', 'IBM', 'KLIC', 'META', 'MSFT', 'NVDA', 'QCOM', 'RYT', 'SYNA', 'THRY', 'TXN', 'VGT', 'XLK']",GEN,2022-12-16
Meme Stocks That Are Actually Solid Long-Term Picks,Meme stocks aren't inherently risky.,2022-12-16 11:00:00+00:00,https://www.fool.com/investing/2022/12/16/meme-stocks-that-are-actually-solid-long-term-pick/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,"['HR', 'AAPL', 'KO', 'GEN', 'X', 'WING']",GEN,2022-12-16
This Overlooked Security Stock Is Beating the Market in 2022 -- Is It a Buy for 2023?,"Few have even heard of Gen Digital stock, but it's performing well amid the bear market.",2022-12-21 10:07:00+00:00,https://www.fool.com/investing/2022/12/21/this-overlooked-security-stock-is-beating-the-mark/,The Motley Fool,-0.1,0.05,neutral,0.1,False,True,True,False,False,False,False,False,0.0,175,"['GEN', 'AVGO']",GEN,2022-12-21
Genmab to Present at the 41st Annual J.P. Morgan Healthcare Conference,"Media ReleaseCOPENHAGEN, Denmark; January 2, 2023Genmab A/S (Nasdaq: GMAB) announced today that its CEO, Jan van de Winkel, Ph.D., will present a company update at the 41st Annual J.P. Morgan Healthcare Conference in San Francisco at 9:00 AM PST / 12:00 PM EST / 6:00 PM CET on January 11, 2023. The live and archived webcast of the presentation will be available on Genmab’s website at https://ir.genmab.com/events-and-presentations#content.",2023-01-02 12:56:00+00:00,https://www.globenewswire.com/news-release/2023/01/02/2581606/0/en/Genmab-to-Present-at-the-41st-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.1340909090909091,0.225,positive,0.1340909090909091,False,False,True,False,True,False,True,False,0.0,514,['GEN'],GEN,2023-01-02
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2023-01-03 17:31:00+00:00,https://www.globenewswire.com/news-release/2023/01/03/2582417/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2023-01-03
Do Options Traders Know Something About Gen Digital (GEN) Stock We Don't?,Investors need to pay close attention to Gen Digital (GEN) stock based on the movements in the options market lately.,2023-01-09 13:34:00+00:00,https://www.zacks.com/stock/news/2036672/do-options-traders-know-something-about-gen-digital-gen-stock-we-dont,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,192,['GEN'],GEN,2023-01-09
"MeridianLink Downgraded Due to High Mortgage Exposure, Shares Fall","Barclays analyst Saket Kalia downgraded MeridianLink (NYSE: MLNK) from Equal-Weight to Underweight and lowered the price target from $17 to $14.
The analyst cites the deteriorating mortgage backdrop for the downgrade. 
Around 20% of MeridianLink's business comes from mortgages, and expectations for this market continue to decline.
Also Read: Equifax Expands Partnership With MeridianLink To Enhance Digital Lending Solutions
Kalia previewed 17 on-cycle reporting names ...Full story available on Benzinga.com",2023-01-11 20:03:10+00:00,https://www.benzinga.com/news/23/01/30373344/meridianlink-downgraded-due-to-high-mortgage-exposure-shares-fall,Benzinga,0.10875000000000001,0.32875,positive,0.10875000000000001,False,False,False,True,False,False,False,False,0.0,578,"['CHKP', 'MLNK', 'TYL', 'GEN', 'VRNS', 'CYBR', 'PTC']",GEN,2023-01-11
"Correction to Company Announcement No. 1 of January 3, 2023",Company Announcement,2023-01-19 16:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/19/2591978/0/en/Correction-to-Company-Announcement-No-1-of-January-3-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,81,['GEN'],GEN,2023-01-19
Genmab Announces Net Sales of DARZALEX® (daratumumab) for 2022 ,Company Announcement,2023-01-24 11:27:00+00:00,https://www.globenewswire.com/news-release/2023/01/24/2593980/0/en/Genmab-Announces-Net-Sales-of-DARZALEX-daratumumab-for-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,85,['GEN'],GEN,2023-01-24
Grant of Restricted Stock Units and Warrants to Employees in Genmab,Company Announcement,2023-01-24 19:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/24/2594664/0/en/Grant-of-Restricted-Stock-Units-and-Warrants-to-Employees-in-Genmab.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['GEN'],GEN,2023-01-24
Gen Digital (GEN) to Report Q3 Earnings: What's in Store?,"Gen Digital's (GEN) Q3 top line is likely to have benefited from the inclusion of the Avast business. However, the equity dilution impact of the Avast acquisition is anticipated to have weighed on EPS.",2023-01-31 11:43:00+00:00,https://www.zacks.com/stock/news/2046761/gen-digital-gen-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.125,0.375,positive,0.125,True,True,False,False,False,False,False,False,0.0,260,"['CSCO', 'CHKP', 'GEN', 'META']",GEN,2023-01-31
Gen Digital (GEN) Q3 Earnings and Revenues Top Estimates,"Gen Digital (GEN) delivered earnings and revenue surprises of 7.14% and 0.73%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-02 22:45:11+00:00,https://www.zacks.com/stock/news/2048988/gen-digital-gen-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,247,"['GEN', 'JAMF']",GEN,2023-02-02
Gen Digital (GEN) Tops on Q3 Earnings and Revenue Estimates,"Gen Digital's (GEN) Q3 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",2023-02-03 13:20:00+00:00,https://www.zacks.com/stock/news/2049424/gen-digital-gen-tops-on-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.10833333333333332,0.18333333333333332,positive,0.10833333333333332,True,True,False,False,False,False,False,False,0.0,258,"['GEN', 'NOW', 'CDW', 'CLVT']",GEN,2023-02-03
"Ford, Atlassian, Amazon And Other Big Stocks Moving Lower On Friday","U.S. stocks traded lower, with the Dow Jones dropping over 100 points on Friday. Here are some big stocks recording losses in today’s session.

Summit Therapeutics Inc (NASDAQ: SMMT) dropped 23.3% to $2.98 after the company reported better-than-expected Q4 EPS and sales results.
Bill.com Holdings Inc (NASDAQ: BILL) fell 22.4% to $99.90 after the company reported Q2 earnings results and issued Q3 and FY23 guidance.
SkyWest, Inc. (NASDAQ: SKYW) tumbled 21.2% to $17.26 following weak quarterly results.
Twist Bioscience Corp (NASDAQ: TWST) dipped 18.8% to $25.06 following Q1 results.
GrafTech International Ltd (NASDAQ: EAF) dropped 15.8% to $5.55. GrafTech International reported a fourth-quarter sales decline of 31.9% year-over-year ...",2023-02-03 15:31:06+00:00,https://www.benzinga.com/news/23/02/30708608/ford-atlassian-amazon-and-other-big-stocks-moving-lower-on-friday,Benzinga,-0.0625,0.175,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,811,"['EAF', 'BILL', 'AMZN', 'TWST', 'CLFD', 'LESL', 'SKYW', 'SYNA', 'TEAM', 'BZH', 'F', 'HLF', 'MTX', 'SY', 'GEN', 'CCCC', 'SMMT', 'GPRO']",GEN,2023-02-03
"'Risk Of Overheating': 4 Experts On Hot January Jobs Report, How The Fed Will React","The SPDR S&P 500 ETF Trust (NYSE: SPY) traded lower Friday after the Labor Department reported blowout U.S. jobs market numbers from January.
The U.S. added 517,000 jobs in January, beating average economist estimates of 187,000 jobs. The unemployment rate dropped to 3.4%, below economist estimates of 3.6%. Wages were up 4.4% year-over-year and increased 0.3% from December.
Related Link: Blowout Jobs Report: US Adds 517K Jobs In January, Nearly Triple Economist Expectations 
Labor Market Too Tight: Jeffrey Roach, chief economist for LPL Financial, said an unemployment rate of 3.4% means the labor market is too tight for the Federal Reserve.
""No doubt the Fed will continue to increase rates at the next meeting to slow the demand side of the economy,"" Roach ...Full story available on Benzinga.com",2023-02-03 15:41:55+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30708659/risk-of-overheating-4-experts-on-hot-january-jobs-report-how-the-fed-will-react,Benzinga,-0.005714285714285716,0.3421428571428571,neutral,0.005714285714285716,False,False,False,False,False,False,False,False,0.0,890,"['SPY', 'GILD', 'MKTX', 'CLX', 'F', 'SLB', 'GEN']",GEN,2023-02-03
These 2 dividend-stock ETFs are more like growth funds in disguise. Can either still work in your income portfolio?,Quality-stock and dividend-focused strategies shined during the market declines of 2022. One such fund is also designed to perform well in all markets.,2023-02-04 13:32:00+00:00,https://www.marketwatch.com/story/these-2-dividend-stock-etfs-are-more-like-growth-funds-in-disguise-can-either-still-work-in-your-income-portfolio-11675089272,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,268,"['DIVZ', 'NOBL', 'SPY', 'XOM', 'T', 'WBD', 'JNJ', 'VZ', 'AEP', 'ABBV', 'LMT', 'CVX', 'PM', 'GEN']",GEN,2023-02-04
8 Picks Due For A Short-Term Bounce (Technical Analysis),Cutting losses is truly important when trading over days or weeks for a roundtrip on your position. Click here for a detailed analysis.,2023-02-20 07:25:21+00:00,https://seekingalpha.com/article/4579910-8-picks-short-term-bounce-technical-analysis,Seeking Alpha,0.015000000000000013,0.625,neutral,0.015000000000000013,True,False,False,False,False,False,False,False,0.2,193,"['AMCR', 'DVN', 'ECL', 'GEN', 'GLOB', 'NSC', 'PHI', 'SBAC', 'VFC']",GEN,2023-02-20
Genmab Publishes 2022 Annual Report,Company Announcement,2023-02-22 16:01:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2613531/0/en/Genmab-Publishes-2022-Annual-Report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,['GEN'],GEN,2023-02-22
Genmab Announces Initiation of Share Buy-Back Program ,Company Announcement,2023-02-22 16:12:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2613540/0/en/Genmab-Announces-Initiation-of-Share-Buy-Back-Program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,76,['GEN'],GEN,2023-02-22
Genmab Files Annual Report with the U.S. Securities and Exchange Commission,"Media ReleaseCopenhagen, Denmark, February 22, 2023",2023-02-22 18:12:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2613635/0/en/Genmab-Files-Annual-Report-with-the-U-S-Securities-and-Exchange-Commission.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,128,['GEN'],GEN,2023-02-22
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2023-02-22 20:45:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2613680/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2023-02-22
Notice to Convene the Annual General Meeting of Genmab A/S,Company Announcement,2023-02-23 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614027/0/en/Notice-to-Convene-the-Annual-General-Meeting-of-Genmab-A-S.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,80,['GEN'],GEN,2023-02-23
Grant of Restricted Stock Units to Management and Employees and Grant of Warrants to Employees in Genmab,Company Announcement,2023-02-24 20:33:00+00:00,https://www.globenewswire.com/news-release/2023/02/24/2615537/0/en/Grant-of-Restricted-Stock-Units-to-Management-and-Employees-and-Grant-of-Warrants-to-Employees-in-Genmab.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,126,['GEN'],GEN,2023-02-24
Transactions with Shares and Linked Securities in Genmab A/S Made by Managerial Employees and Their Closely Associated Persons,Company Announcement,2023-02-24 20:36:00+00:00,https://www.globenewswire.com/news-release/2023/02/24/2615538/0/en/Transactions-with-Shares-and-Linked-Securities-in-Genmab-A-S-Made-by-Managerial-Employees-and-Their-Closely-Associated-Persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2023-02-24
Transactions in connection with share buy-back program,,2023-02-27 16:21:00+00:00,https://www.globenewswire.com/news-release/2023/02/27/2616350/0/en/Transactions-in-connection-with-share-buy-back-program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,56,['GEN'],GEN,2023-02-27
Capital Increase in Genmab as a Result of Employee Warrant Exercise,Company Announcement,2023-02-28 19:54:00+00:00,https://www.globenewswire.com/news-release/2023/02/28/2617582/0/en/Capital-Increase-in-Genmab-as-a-Result-of-Employee-Warrant-Exercise.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,89,['GEN'],GEN,2023-02-28
Transactions in connection with share buy-back program,Company Announcement,2023-03-06 15:08:00+00:00,https://www.globenewswire.com/news-release/2023/03/06/2621329/0/en/Transactions-in-connection-with-share-buy-back-program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,76,['GEN'],GEN,2023-03-06
Transactions in connection with share buy-back program,Company Announcement,2023-03-13 11:18:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2625582/0/en/Transactions-in-connection-with-share-buy-back-program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,76,['GEN'],GEN,2023-03-13
Transactions in connection with share buy-back program,Company Announcement,2023-03-13 13:41:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2625868/0/en/Transactions-in-connection-with-share-buy-back-program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,76,['GEN'],GEN,2023-03-13
Transactions in connection with share buy-back program,Company Announcement,2023-03-20 14:21:00+00:00,https://www.globenewswire.com/news-release/2023/03/20/2630528/0/en/Transactions-in-connection-with-share-buy-back-program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,76,['GEN'],GEN,2023-03-20
Transactions in connection with share buy-back program,Company Announcement,2023-03-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/27/2634822/0/en/Transactions-in-connection-with-share-buy-back-program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,76,['GEN'],GEN,2023-03-27
Genmab Announces Appointment of Martine van Vugt to Chief Strategy Officer ,"Media ReleaseCOPENHAGEN, Denmark; March 28, 2023",2023-03-28 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635344/0/en/Genmab-Announces-Appointment-of-Martine-van-Vugt-to-Chief-Strategy-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,125,['GEN'],GEN,2023-03-28
Passing of Genmab A/S’ Annual General Meeting,Company Announcement,2023-03-29 13:54:00+00:00,https://www.globenewswire.com/news-release/2023/03/29/2636829/0/en/Passing-of-Genmab-A-S-Annual-General-Meeting.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,67,['GEN'],GEN,2023-03-29
"Constitution of the Board of Directors in Genmab A/S, Grant of Restricted Stock Units to Management and Employees and Grant of Warrants to Employees in Genmab",Company Announcement,2023-03-29 20:10:00+00:00,https://www.globenewswire.com/news-release/2023/03/29/2637152/0/en/Constitution-of-the-Board-of-Directors-in-Genmab-A-S-Grant-of-Restricted-Stock-Units-to-Management-and-Employees-and-Grant-of-Warrants-to-Employees-in-Genmab.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,180,['GEN'],GEN,2023-03-29
Transactions with Shares and Linked Securities in Genmab A/S Made by Managerial Employees and Their Closely Associated Persons,Company Announcement,2023-03-29 20:19:00+00:00,https://www.globenewswire.com/news-release/2023/03/29/2637165/0/en/Transactions-with-Shares-and-Linked-Securities-in-Genmab-A-S-Made-by-Managerial-Employees-and-Their-Closely-Associated-Persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2023-03-29
Completion of share buy-back program,Company Announcement,2023-04-03 14:12:00+00:00,https://www.globenewswire.com/news-release/2023/04/03/2639796/0/en/Completion-of-share-buy-back-program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,58,['GEN'],GEN,2023-04-03
Transactions with shares and linked securities in Genmab A/S made by managerial employees and their closely associated persons,Company Announcement,2023-04-03 20:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/03/2640180/0/en/Transactions-with-shares-and-linked-securities-in-Genmab-A-S-made-by-managerial-employees-and-their-closely-associated-persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2023-04-03
Transactions With Shares and Linked Securities in Genmab A/S Made by Managerial Employees and Their Closely Associated Persons,Company Announcement,2023-04-06 20:33:00+00:00,https://www.globenewswire.com/news-release/2023/04/06/2643010/0/en/Transactions-With-Shares-and-Linked-Securities-in-Genmab-A-S-Made-by-Managerial-Employees-and-Their-Closely-Associated-Persons.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,148,['GEN'],GEN,2023-04-06
Genmab and argenx Enter Partnership to Advance Antibody Therapies in Immunology and Oncology,"Media ReleaseCOPENHAGEN, Denmark; April 17, 2023",2023-04-17 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/17/2647563/0/en/Genmab-and-argenx-Enter-Partnership-to-Advance-Antibody-Therapies-in-Immunology-and-Oncology.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,True,True,False,False,False,0.0,142,['GEN'],GEN,2023-04-17
Genmab Announces Net Sales of DARZALEX® (daratumumab) for First Quarter of 2023,Company Announcement,2023-04-18 10:25:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2648749/0/en/Genmab-Announces-Net-Sales-of-DARZALEX-daratumumab-for-First-Quarter-of-2023.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,101,['GEN'],GEN,2023-04-18
Genmab Announces Initial Resolution of Its Second Arbitration Under License Agreement with Janssen,Company Announcement,2023-04-20 23:45:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2651670/0/en/Genmab-Announces-Initial-Resolution-of-Its-Second-Arbitration-Under-License-Agreement-with-Janssen.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,120,['GEN'],GEN,2023-04-20
Genmab To File Appeal in Its Second Arbitration Under License Agreement with Janssen,Company Announcement,2023-04-24 08:39:00+00:00,https://www.globenewswire.com/news-release/2023/04/24/2652446/0/en/Genmab-To-File-Appeal-in-Its-Second-Arbitration-Under-License-Agreement-with-Janssen.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,106,['GEN'],GEN,2023-04-24
