title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"TELUS (TU) Lags Q1 Earnings Estimates, Revenues Grow Y/Y",TELUS' (TU) first-quarter results reflect favorable sales mix and accretive subscriber base with strong TELUS technology solutions (TTech) and TELUS International (DLCX) segments.,2021-05-10 11:54:00+00:00,http://www.zacks.com/stock/news/1529731/telus-tu-lags-q1-earnings-estimates-revenues-grow-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1529731,Zacks Investment Research,-0.12222222222222225,0.5777777777777778,negative,0.12222222222222225,True,False,False,False,False,False,False,False,0.0,237,"['CMS', 'TU', 'NFG', 'MYRG']",CMS,2021-05-10
4 Reasons to Add Avista (AVA) to Your Portfolio Right Now,"Avista (AVA) makes a strong case for investment, given its positive revision in earnings estimates, well-chalked out investment plan, regular dividend payment and a strong balance sheet.",2021-05-20 14:28:00+00:00,http://www.zacks.com/stock/news/1581667/4-reasons-to-add-avista-ava-to-your-portfolio-right-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1581667,Zacks Investment Research,0.2759307359307359,0.5249517149517149,positive,0.2759307359307359,True,False,False,False,False,True,False,False,0.0,245,"['CMS', 'AVA', 'UGI', 'NJR']",CMS,2021-05-20
CMS Energy (CMS) Upgraded to Buy: What Does It Mean for the Stock?,"CMS Energy (CMS) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-05-20 16:00:06+00:00,http://www.zacks.com/stock/news/1582135/cms-energy-cms-upgraded-to-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1582135,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,212,['CMS'],CMS,2021-05-20
Are You Looking for a High-Growth Dividend Stock? CMS Energy (CMS) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",2021-05-21 15:45:07+00:00,http://www.zacks.com/stock/news/1584236/are-you-looking-for-a-high-growth-dividend-stock-cms-energy-cms-could-be-a-great-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1584236,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,264,['CMS'],CMS,2021-05-21
Ameren (AEE) Gains on Consistent Investments in Growth Projects,Ameren's (AEE) growth has been led by its systematic and consistent investments in growth projects and infrastructure upgrade.,2021-05-26 09:44:00+00:00,http://www.zacks.com/stock/news/1607994/ameren-aee-gains-on-consistent-investments-in-growth-projects?cid=CS-ZC-FT-analyst_blog|zer_report_update-1607994,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,191,"['AEE', 'CMS', 'HE', 'OTTR']",CMS,2021-05-26
4 Reasons to Add Otter Tail (OTTR) to Your Portfolio Now,"Otter Tail (OTTR), makes a strong case for investment at the moment, given its two platform business model and positive earnings estimate revisions.",2021-05-26 14:11:00+00:00,http://www.zacks.com/stock/news/1608888/4-reasons-to-add-otter-tail-ottr-to-your-portfolio-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1608888,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,True,False,False,False,False,False,False,False,0.0,206,"['CMS', 'OTTR', 'UGI', 'NJR']",CMS,2021-05-26
FirstEnergy (FE) Gains From Investments & Clean Energy Goals,"FirstEnergy's (FE) strong residential customer base and capital deployment to infrastructural development are expected to drive its earnings. Also, its focus on reducing emissions acts as a tailwind.",2021-05-26 17:24:00+00:00,http://www.zacks.com/stock/news/1609773/firstenergy-fe-gains-from-investments-clean-energy-goals?cid=CS-ZC-FT-analyst_blog|zer_report_update-1609773,Zacks Investment Research,-0.025,0.7083333333333334,neutral,0.025,True,False,False,False,False,False,False,False,0.0,261,"['FE', 'CMS', 'PNW', 'LNT']",CMS,2021-05-26
Brookfield Infrastructure (BIP) Offers Notes to Refinance Debt,Brookfield Infrastructure (BIP) offers $250-million subordinated notes with an interest rate of 5%. Net proceeds from the issue will be utilized to redeem its existing debts.,2021-05-26 17:40:00+00:00,http://www.zacks.com/stock/news/1609844/brookfield-infrastructure-bip-offers-notes-to-refinance-debt?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1609844,Zacks Investment Research,0.06666666666666667,0.0,neutral,0.06666666666666667,False,False,False,False,False,True,False,False,0.0,238,"['CMS', 'BIP', 'MGEE']",CMS,2021-05-26
Utilities to Buy Amid Growing Consumption of Electricity,"Amid a likely surge in the U.S. electricity usage in 2021-2022 period, CMS Energy (CMS), Avista (AVA) and Otter Tail (OTTR) can be smart bets, given their strong returns and positive estimate movement.",2021-05-27 10:19:00+00:00,http://www.zacks.com/stock/news/1613231/utilities-to-buy-amid-growing-consumption-of-electricity?cid=CS-ZC-FT-analyst_blog|industry_focus-1613231,Zacks Investment Research,0.2187229437229437,0.7304112554112554,positive,0.2187229437229437,False,True,False,False,False,False,False,False,0.0,259,"['CMS', 'OTTR', 'AVA']",CMS,2021-05-27
Here's Why You Should Add UGI Stock to Your Portfolio Now,"UGI seems a promising bet for investors, given its strong financial position and systematic acquisitions to mitigate competition.",2021-05-27 12:53:00+00:00,http://www.zacks.com/stock/news/1613926/heres-why-you-should-add-ugi-stock-to-your-portfolio-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1613926,Zacks Investment Research,0.2111111111111111,0.41111111111111115,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,188,"['CMS', 'AVA', 'UGI', 'NJR']",CMS,2021-05-27
Duke Energy's (DUK) Arm to Implement New Rates in North Carolina,Duke Energy's (DUK) new rates include state and federal tax savings for customers and will remain below the national average.,2021-05-28 13:53:00+00:00,http://www.zacks.com/stock/news/1619531/duke-energys-duk-arm-to-implement-new-rates-in-north-carolina?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1619531,Zacks Investment Research,0.0409090909090909,0.43636363636363634,neutral,0.0409090909090909,False,False,False,False,False,False,False,False,0.0,191,"['CMS', 'NI', 'DUK', 'AWK']",CMS,2021-05-28
Entergy (ETR) Sells Indian Point to Holtec International,Entergy (ETR) completes the previously-announced sale of its Indian Point Energy Center to a Holtec International unit.,2021-05-31 17:06:00+00:00,http://www.zacks.com/stock/news/1634859/entergy-etr-sells-indian-point-to-holtec-international?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1634859,Zacks Investment Research,-0.03333333333333333,0.03333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,177,"['CMS', 'PNW']",CMS,2021-05-31
This is Why CMS Energy (CMS) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",2021-06-07 15:45:07+00:00,https://www.zacks.com/stock/news/1670206/this-is-why-cms-energy-cms-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,228,['CMS'],CMS,2021-06-07
Duke Energy (DUK) Brand Starts Building 250MW Solar Project,"Duke Energy (DUK) announces the 250-MW Pisgah Ridge Solar project will supply power to three corporations, once its construction is completed by 2022-end.",2021-06-08 13:31:00+00:00,https://www.zacks.com/stock/news/1674839/duke-energy-duk-brand-starts-building-250mw-solar-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['CMS', 'D', 'CRL', 'DUK']",CMS,2021-06-08
"Regions (RF) to Buy EnerBank, Expand Home Lending Products",Regions' (RF) acquisition of EnerBank USA for $960 million will aid its strategy to serve as the premier lender to homeowners by offering more innovative financial solutions.,2021-06-09 12:09:00+00:00,https://www.zacks.com/stock/news/1679861/regions-rf-to-buy-enerbank-expand-home-lending-products,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,False,True,False,False,True,False,False,False,0.0,234,"['RF', 'CMS', 'BAC', 'PACW']",CMS,2021-06-09
"Regions Financial's Acquisition of EnerBank USA Has Merits, But Also Gives Me Concerns","The bank is buying a specialized home improvement lender with high-quality loans, but it's also spending a lot in the process.",2021-06-13 10:31:00+00:00,https://www.fool.com/investing/2021/06/13/what-to-make-of-regions-financials-acquisition-of/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,214,"['RF', 'CMS']",CMS,2021-06-13
Will Natural Gas Lead US Power Sector's CO2 Emission Reduction?,"Almost 65% of the decline recorded in CO2 emissions from 2005 to 2019 is attributable to the shift from coal-fired to natural gas-fired electricity generation. You may consider CMS, DUK, DTE, AEP",2021-06-14 12:45:00+00:00,https://www.zacks.com/stock/news/1705360/will-natural-gas-lead-us-power-sectors-co2-emission-reduction,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,True,False,False,False,False,False,0.0,260,"['DUK', 'DTE', 'AEP', 'CMS']",CMS,2021-06-14
AES Wins Regulatory Nod to Buy 195MW Solar Plant in Indiana,AES subsidiary in Indiana is set to purchase Clinton County's Hardy Hills solar project in an attempt to deliver clean energy to its customers,2021-06-17 13:34:00+00:00,https://www.zacks.com/stock/news/1722490/aes-wins-regulatory-nod-to-buy-195mw-solar-plant-in-indiana,Zacks Investment Research,0.33333333333333337,0.45000000000000007,positive,0.33333333333333337,False,True,True,False,False,False,False,False,0.0,203,"['DUK', 'DTE', 'CMS', 'AES']",CMS,2021-06-17
Are You Looking for a High-Growth Dividend Stock? CMS Energy (CMS) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",2021-06-23 15:45:06+00:00,https://www.zacks.com/stock/news/1753059/are-you-looking-for-a-high-growth-dividend-stock-cms-energy-cms-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,264,['CMS'],CMS,2021-06-23
CMS Energy's (CMS) Arm Proposes to Go Coal-Free by 2025,"CMS Energy (CMS) subsidiary, Consumers Energy's, latest proposal, if approved, will make it one of the first utilities to go coal-free by 2025",2021-06-24 14:22:00+00:00,https://www.zacks.com/stock/news/1753682/cms-energys-cms-arm-proposes-to-go-coal-free-by-2025,Zacks Investment Research,0.375,0.6166666666666667,positive,0.375,False,False,False,False,False,False,False,False,0.0,199,"['XEL', 'DUK', 'DTE', 'CMS']",CMS,2021-06-24
FirstEnergy's (FE) Investments & Clean Energy Goals Bode Well,"FirstEnergy's (FE) robust residential customer base and capital deployment to infrastructural development are likely to drive its earnings. Also, its focus on reducing emissions acts as a tailwind.",2021-06-29 17:20:00+00:00,https://www.zacks.com/stock/news/1755782/firstenergys-fe-investments-clean-energy-goals-bode-well,Zacks Investment Research,-0.14444444444444446,0.9,negative,0.14444444444444446,True,False,False,False,False,False,False,False,0.0,260,"['FE', 'CMS', 'PNW', 'LNT']",CMS,2021-06-29
"New Preferred Stock IPOs, June 2021","As June 2021 comes to a close, we look back at the new preferred stocks and ETDs introduced during the month, offering annual yields ranging from 4% to 9.375%.",2021-06-30 04:35:25+00:00,https://seekingalpha.com/article/4437163-new-preferred-stock-ipos-june-2021,Seeking Alpha,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,196,"['HCDIP', 'GOODO', 'PSEC', 'SACH', 'CMS', 'GECC', 'ATLC', 'SQFT', 'HCDI', 'GOOD', 'RC', 'PSA', 'TRTX', 'CLVT', 'BOH', 'CG']",CMS,2021-06-30
This is Why CMS Energy (CMS) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",2021-07-09 15:45:09+00:00,https://www.zacks.com/stock/news/1759795/this-is-why-cms-energy-cms-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,228,['CMS'],CMS,2021-07-09
Ameren (AEE) Arm Wins Regulatory Nod for New EV Charging Rates,"Ameren's (AEE) subsidiary gets approval for its electric vehicle (EV) charging tariff, which will enable it to expedite installation of EV charging stations in central and southern parts of Illinois.",2021-07-12 14:53:00+00:00,https://www.zacks.com/stock/news/1760360/ameren-aee-arm-wins-regulatory-nod-for-new-ev-charging-rates,Zacks Investment Research,0.10909090909090909,0.22613636363636364,positive,0.10909090909090909,False,False,True,False,False,False,False,False,0.0,263,"['AEE', 'EIX', 'DUK', 'CMS']",CMS,2021-07-12
Analysts Estimate CMS Energy (CMS) to Report a Decline in Earnings: What to Look Out for,CMS Energy (CMS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:50+00:00,https://www.zacks.com/stock/news/1766321/analysts-estimate-cms-energy-cms-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,262,['CMS'],CMS,2021-07-22
CMS Energy (CMS) to Report Q2 Earnings: What's in the Cards?,"CMS Energy's (CMS) Q2 revenues may have benefited from favorable weather pattern. However, storm activities might have hurt earnings performance.",2021-07-26 14:18:00+00:00,https://www.zacks.com/stock/news/1767600/cms-energy-cms-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,207,"['DUK', 'ED', 'CMS', 'CNP']",CMS,2021-07-26
"Utility Stock Q2 Earnings Due on Jul 29: XEL, SO, ES & More","Utility earnings in the second quarter are expected to have benefited from higher demand from commercial and industrial customers, new rates as well as cost management.",2021-07-28 13:40:00+00:00,https://www.zacks.com/stock/news/1769311/utility-stock-q2-earnings-due-on-jul-29-xel-so-es-more,Zacks Investment Research,0.09448051948051948,0.3185064935064935,neutral,0.09448051948051948,True,False,True,False,False,False,True,False,0.0,229,"['XEL', 'NEE', 'SO', 'EIX', 'AEP', 'CMS', 'ES']",CMS,2021-07-28
CMS Energy (CMS) Beats Q2 Earnings and Revenue Estimates,"CMS Energy (CMS) delivered earnings and revenue surprises of 19.57% and 3.21%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 13:25:05+00:00,https://www.zacks.com/stock/news/1770347/cms-energy-cms-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['CMS'],CMS,2021-07-29
"CMS Energy (CMS) Q2 Earnings Top Estimates, Revenues Rise Y/Y","CMS Energy's (CMS) operating revenues of $1,558 million exceed the Zacks Consensus Estimate by 3.2% and improve 12.7% on a year-over-year basis.",2021-07-29 15:12:00+00:00,https://www.zacks.com/stock/news/1770629/cms-energy-cms-q2-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,207,"['NEE', 'DTE', 'AEP', 'CMS']",CMS,2021-07-29
CMS Energy Corp (CMS) Q2 2021 Earnings Call Transcript,"CMS earnings call for the period ending June 30, 2021.",2021-07-29 23:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/cms-energy-corp-cms-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['CMS'],CMS,2021-07-29
FirstEnergy (FE) Gains From Investments & Clean Energy Goals,FirstEnergy's (FE) strong residential customer base and capital activities to develop infrastructure along with its focus on reducing emissions are likely to drive earnings.,2021-08-13 18:29:00+00:00,https://www.zacks.com/stock/news/1781795/firstenergy-fe-gains-from-investments-clean-energy-goals,Zacks Investment Research,0.0,0.8583333333333334,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['FE', 'CMS', 'PNW', 'LNT']",CMS,2021-08-13
Is CMS Energy (CMS) Stock a Suitable Pick for Value Investors?,"Let's see if CMS Energy Corporation (CMS) stock is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks.",2021-08-25 13:30:00+00:00,https://www.zacks.com/stock/news/1786421/is-cms-energy-cms-stock-a-suitable-pick-for-value-investors,Zacks Investment Research,0.5089285714285714,0.5964285714285714,positive,0.5089285714285714,False,False,False,False,False,False,False,False,0.0,253,['CMS'],CMS,2021-08-25
Dividend Champion And Contender Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-29 06:28:54+00:00,https://seekingalpha.com/article/4452421-dividend-champion-and-contender-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ABC', 'ABR', 'AFL', 'AGO', 'AIT', 'AJG', 'ALE', 'AROW', 'ASB', 'ASH', 'ATO', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHE', 'CHRW', 'CLDB', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'CSL', 'DCI', 'DFS', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'FAF', 'FLO', 'FMBH', 'FRME', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIG', 'HNI', 'HOMB', 'HON', 'HPQ', 'HY', 'IBOC', 'JNJ', 'K', 'KLAC', 'KR', 'LFUS', 'LHX', 'LIN', 'LMT', 'LNN', 'LYB', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MO', 'MOFG', 'MSEX', 'NDSN', 'NP', 'NRIM', 'O', 'ORI', 'PEG', 'PEP', 'PFE', 'PFG', 'PII', 'PRGO', 'QCOM', 'RGA', 'RZA', 'RZB', 'SBSI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STE', 'SWK', 'SWX', 'SXT', 'TFC', 'TPL', 'V', 'VLO', 'WCN', 'WEC', 'WM', 'WMT', 'WSM', 'WTRG']",CMS,2021-08-29
CenterPoint (CNP) Proposes 335 MW Solar PPAs in Indiana,"CenterPoint Energy (CNP) requests to purchase 335 MW of additional solar energy under two power purchase agreements with Oriden and Origis Energy. The projects will serve 70,000 homes.",2021-08-30 12:51:00+00:00,https://www.zacks.com/stock/news/1788495/centerpoint-cnp-proposes-335-mw-solar-ppas-in-indiana,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['AEP', 'CMS', 'CNP', 'AES']",CMS,2021-08-30
Regions Financial (RF) Approved as Freddie Mac Multifamily Lender,"Regions Financial's (RF) subsidiary, Regions Bank, gets approval to add the Freddie Mac Multifamily financing services within its Capital Markets division.",2021-09-17 15:45:00+00:00,https://www.zacks.com/stock/news/1797979/regions-financial-rf-approved-as-freddie-mac-multifamily-lender,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['BAC', 'RF', 'CMS']",CMS,2021-09-17
FirstEnergy's (FE) Capex & Clean Energy Goals Augur Well,FirstEnergy's (FE) solid residential customer base along with capital activities to develop infrastructure and its focus on reducing emissions are likely to boost its existing operations.,2021-09-21 17:52:00+00:00,https://www.zacks.com/stock/news/1799205/firstenergys-fe-capex-clean-energy-goals-augur-well,Zacks Investment Research,-0.10833333333333334,0.7,negative,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,245,"['FE', 'CMS', 'PNW', 'LNT']",CMS,2021-09-21
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,"Activision, FedEx and Merck are on this stock-market list.",2021-09-29 10:09:00+00:00,https://www.marketwatch.com/story/only-47-stocks-in-the-s-p-500-have-fallen-over-the-past-year-wall-street-predicts-they-will-climb-up-to-54-in-12-months-11632841404,MarketWatch,-0.125,0.625,negative,0.125,False,False,False,False,False,False,False,False,0.0,182,"['ATVI', 'GPN', 'LW', 'FDX', 'VRTX', 'FIS', 'NEM', 'MRK', 'AKAM', 'FMC', 'TTWO', 'VFC', 'ATO', 'APD', 'D', 'INCY', 'FTV', 'LMT', 'DTE', 'PCAR', 'CMS', 'LVS', 'IPGP', 'VTRS', 'CAG', 'CTXS', 'DLTR', 'ES', 'PNW', 'AMGN', 'PGR', 'CHD', 'VZ', 'T', 'WU', 'GIS', 'CHRW', 'CPB', 'KMB', 'WEC', 'MKTX', 'CLX', 'MKC', 'XEL', 'BF.B', 'ED', 'HRL']",CMS,2021-09-29
Regions (RF) Ups Homeowner Lending Ability With EnerBank Buyout,The buyout of EnerBank accelerates Regions' (RF) strategy to strengthen its competencies in the homeowners lending space.,2021-10-04 14:18:00+00:00,https://www.zacks.com/stock/news/1804514/regions-rf-ups-homeowner-lending-ability-with-enerbank-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,186,"['RF', 'CMS', 'VLY', 'SMBC']",CMS,2021-10-04
Regions (RF) Launches Checking Account With No Overdraft Fees,"Regions' (RF) new checking account will include the convenience of modern banking, while eliminating overdraft fees.",2021-10-04 14:24:00+00:00,https://www.zacks.com/stock/news/1804523/regions-rf-launches-checking-account-with-no-overdraft-fees,Zacks Investment Research,0.16818181818181818,0.37727272727272726,positive,0.16818181818181818,False,False,False,False,True,False,False,False,0.0,179,"['RF', 'CMS', 'TD', 'ALLY']",CMS,2021-10-04
