date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,FOXA
2024-03-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,FOXA
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,FOXA
2024-03-28,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,184.0,FOXA
2024-04-05,0.3366,0.231,2,0.3366,0.0,0,1,0,0,0,0,0,0,439.5,FOXA
2024-04-09,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,237.0,FOXA
2024-04-12,0.125,0.1768,2,0.125,0.0,1,0,0,1,1,0,0,0,199.5,FOXA
2024-04-18,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,241.0,FOXA
2024-04-22,0.1341,0.0932,2,0.1341,0.0,2,0,0,1,0,0,0,0,241.5,FOXA
2024-04-23,0.1869,0.1246,2,0.1869,0.0,2,0,0,0,1,0,0,0,193.5,FOXA
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,FOXA
2024-04-29,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,206.6667,FOXA
2024-04-30,0.1685,,1,0.1685,0.0,1,0,0,0,0,0,0,0,228.0,FOXA
2024-05-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,227.0,FOXA
2024-05-02,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,278.0,FOXA
2024-05-03,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,310.0,FOXA
2024-05-06,-0.0347,0.1387,3,0.0903,0.0,3,1,0,0,0,0,0,0,219.0,FOXA
2024-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,220.5,FOXA
2024-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,293.0,FOXA
2024-05-09,0.108,0.0014,2,0.108,0.0,2,1,1,0,0,0,0,0,574.0,FOXA
2024-05-16,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,256.0,FOXA
2024-05-28,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,178.0,FOXA
2024-06-06,0.5121,,1,0.5121,0.0,0,0,0,0,0,0,0,0,235.0,FOXA
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,FOXA
2024-06-13,0.1117,,1,0.1117,0.0,1,0,1,0,1,0,0,0,173.0,FOXA
2024-06-20,-0.05,0.0707,2,0.05,0.0,1,0,0,2,0,0,1,0,205.5,FOXA
2024-06-25,0.1718,,1,0.1718,0.0,1,1,1,0,0,0,0,0,2035.0,FOXA
2024-07-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,211.0,FOXA
2024-07-03,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,418.0,FOXA
2024-07-05,-0.1667,,1,0.1667,0.0,1,0,0,1,0,0,0,0,415.0,FOXA
2024-07-09,0.4542,,1,0.4542,0.0,0,0,0,0,0,0,0,0,332.0,FOXA
2024-07-11,0.2961,0.0505,2,0.2961,0.0,1,0,0,0,1,0,0,0,315.0,FOXA
2024-07-22,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,400.0,FOXA
2024-08-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,296.0,FOXA
2024-08-23,0.1705,,1,0.1705,0.0,1,0,0,1,0,0,0,0,413.0,FOXA
2024-09-03,0.1884,0.1058,2,0.1884,0.0,0,2,0,0,1,0,0,0,374.0,FOXA
2024-09-05,-0.1909,,1,0.1909,0.0,0,1,0,1,0,0,0,0,444.0,FOXA
2024-11-07,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,352.0,FOXA
2024-12-20,-0.0977,,1,0.0977,0.0,0,1,0,0,0,0,0,0,340.0,FOXA
