date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-13,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,215.5,ROST
2023-10-16,0.2236,0.3162,2,0.2236,0.0,0,0,0,0,1,0,0,0,221.0,ROST
2023-10-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,216.0,ROST
2023-10-18,0.1667,0.0882,3,0.1667,0.0,1,0,1,0,1,0,0,0,234.3333,ROST
2023-10-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,192.5,ROST
2023-10-20,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,238.0,ROST
2023-10-23,0.1849,0.107,3,0.1849,0.0,0,0,0,0,0,0,0,0,253.0,ROST
2023-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,230.0,ROST
2023-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,ROST
2023-10-26,0.1518,0.2294,3,0.2073,0.0,1,0,0,0,1,0,0,0,218.0,ROST
2023-10-27,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,ROST
2023-10-30,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,164.0,ROST
2023-10-31,0.4188,0.1149,2,0.4188,0.0,0,0,0,0,0,0,0,0,216.0,ROST
2023-11-01,0.2083,0.2946,2,0.2083,0.0,1,0,0,0,0,0,0,0,214.5,ROST
2023-11-02,0.2167,0.0,2,0.2167,0.0,0,2,0,0,0,0,0,0,214.0,ROST
2023-11-03,0.2756,0.3173,2,0.2756,0.0,0,0,0,0,0,0,0,0,368.5,ROST
2023-11-06,-0.0611,0.0864,2,0.0611,0.0,2,0,0,0,0,0,0,0,198.0,ROST
2023-11-07,-0.0172,0.1384,4,0.0922,0.0,1,0,1,0,1,0,0,0,214.75,ROST
2023-11-08,0.0482,0.1181,4,0.0638,0.0,3,1,0,0,0,0,1,0,226.0,ROST
2023-11-09,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,ROST
2023-11-10,0.1833,0.2303,4,0.1833,0.0,4,0,0,1,0,0,1,0,220.5,ROST
2023-11-12,-0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,133.0,ROST
2023-11-13,0.1359,0.1834,11,0.1505,0.0,10,0,0,0,2,0,0,0,199.0,ROST
2023-11-14,0.1249,0.1599,7,0.1262,0.0286,7,0,0,0,1,0,0,0,212.0,ROST
2023-11-15,0.1818,0.3744,7,0.2086,0.0,6,1,0,0,0,0,0,0,190.2857,ROST
2023-11-16,0.1054,0.2136,7,0.1326,0.0,4,0,1,0,0,0,0,0,377.0,ROST
2023-11-17,0.1187,0.1623,10,0.1264,0.02,8,2,2,0,1,0,0,0,820.1,ROST
2023-11-20,0.0983,0.104,5,0.0983,0.0,2,0,1,0,1,0,0,0,458.0,ROST
2023-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ROST
2023-11-22,0.1258,0.178,2,0.1258,0.0,1,0,0,0,0,0,0,0,243.0,ROST
2023-11-24,0.0759,,1,0.0759,0.0,0,0,0,0,0,0,0,0,2067.0,ROST
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ROST
2023-11-30,-0.0875,0.2652,2,0.1875,0.0,2,1,0,0,1,0,0,0,226.5,ROST
2023-12-01,0.3977,,1,0.3977,0.0,0,1,0,0,0,0,0,0,174.0,ROST
2023-12-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,320.0,ROST
2023-12-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,ROST
2023-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ROST
2023-12-15,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,205.0,ROST
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ROST
2023-12-22,0.0136,,1,0.0136,0.0,0,1,0,0,0,0,0,0,2039.0,ROST
2024-01-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ROST
2024-01-04,0.4,0.0471,2,0.4,0.0,0,0,0,0,0,0,1,0,234.0,ROST
2024-01-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,ROST
2024-01-15,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,218.0,ROST
2024-01-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ROST
2024-01-19,-0.0669,0.0945,2,0.0669,0.0,0,0,1,0,0,0,1,0,249.0,ROST
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,ROST
2024-02-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ROST
2024-02-05,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,250.0,ROST
2024-02-15,-0.0398,0.0563,2,0.0398,0.0,2,0,0,0,0,0,1,0,249.5,ROST
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,ROST
2024-02-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ROST
2024-02-20,0.3075,0.3823,2,0.3075,0.0,1,1,0,0,0,0,0,0,237.0,ROST
2024-02-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,ROST
2024-02-29,0.1402,,1,0.1402,0.0,1,0,0,0,0,0,0,0,257.0,ROST
2024-03-03,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,209.0,ROST
2024-03-04,-0.0114,0.3375,2,0.2386,0.0,1,0,0,0,0,0,0,0,194.0,ROST
2024-03-05,0.1696,0.1593,6,0.1787,0.0,5,1,2,0,1,0,0,0,906.1667,ROST
2024-03-06,0.0976,0.148,7,0.1436,0.0,4,3,2,0,0,0,0,0,963.4286,ROST
2024-03-07,0.1225,0.0035,2,0.1225,0.0,0,0,0,0,0,0,0,0,109.0,ROST
2024-03-08,0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,377.0,ROST
2024-03-10,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,223.0,ROST
2024-03-11,0.1639,0.4439,2,0.3139,0.0,0,0,0,0,0,1,0,0,180.5,ROST
2024-03-12,0.0056,0.5735,2,0.4056,0.0,0,0,0,0,0,0,0,0,203.0,ROST
2024-03-13,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,ROST
2024-03-25,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,211.0,ROST
2024-03-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,235.0,ROST
2024-03-28,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,ROST
2024-04-04,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,1,0,916.0,ROST
2024-04-09,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,153.0,ROST
2024-04-12,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,227.0,ROST
2024-04-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,ROST
2024-04-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,193.0,ROST
2024-04-23,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,202.0,ROST
2024-04-24,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,239.0,ROST
2024-04-25,0.0038,,1,0.0038,0.0,1,0,0,0,1,0,0,0,218.0,ROST
2024-04-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,249.0,ROST
2024-04-29,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,235.5,ROST
2024-04-30,0.3806,0.1846,2,0.3806,0.0,1,1,0,0,1,0,0,0,232.0,ROST
2024-05-01,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,ROST
2024-05-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,ROST
2024-05-06,0.1142,0.2042,3,0.1191,0.0,2,2,0,0,1,0,0,0,924.6667,ROST
2024-05-08,0.2806,0.0432,2,0.2806,0.0,2,0,0,0,0,0,1,0,233.0,ROST
2024-05-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ROST
2024-05-10,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,258.0,ROST
2024-05-13,0.1017,0.2168,3,0.1659,0.0,3,0,0,0,0,0,0,0,229.0,ROST
2024-05-14,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,233.5,ROST
2024-05-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,ROST
2024-05-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,245.0,ROST
2024-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,ROST
2024-05-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,205.5,ROST
2024-05-23,0.1585,0.145,5,0.1585,0.0,4,0,2,0,1,0,0,0,919.6,ROST
2024-05-24,0.0873,0.2029,7,0.1623,0.0,4,0,2,0,0,0,0,0,567.5714,ROST
2024-05-28,0.1148,0.1989,3,0.1148,0.0,0,0,0,0,0,0,0,0,177.3333,ROST
2024-06-10,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,202.0,ROST
2024-06-11,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,ROST
2024-06-13,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,185.0,ROST
2024-06-14,0.0067,,1,0.0067,0.0,0,1,0,0,0,0,0,0,2232.0,ROST
2024-06-20,0.3964,0.2879,2,0.3964,0.0,0,0,0,0,0,0,0,0,221.0,ROST
2024-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,ROST
2024-06-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,ROST
2024-06-27,0.3181,0.2259,2,0.3181,0.1,0,0,0,0,0,0,0,0,213.0,ROST
2024-06-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,ROST
2024-07-03,0.3556,,1,0.3556,0.0,0,0,0,0,0,0,0,0,520.0,ROST
2024-07-05,0.1741,,1,0.1741,0.0,0,0,0,0,0,0,0,0,477.0,ROST
2024-07-15,0.1167,0.0943,2,0.1167,0.0,0,0,1,0,2,0,0,0,417.5,ROST
2024-07-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,368.0,ROST
2024-07-23,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,418.0,ROST
2024-08-23,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,230.0,ROST
2024-10-10,0.0175,,1,0.0175,0.0,0,0,1,0,0,0,0,0,281.0,ROST
2024-11-01,0.1361,,1,0.1361,0.0,0,0,0,0,0,0,1,0,261.0,ROST
