title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why ON Semiconductor Shares Are Trading Lower By Around 18%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Miromatrix Medical Inc.  (NASDAQ: MIRO) shares climbed 230.7% to $3.3401 after United Therapeutics agreed to acquire the company for $3.25 per share in cash.
Eargo, Inc.  (NASDAQ: EAR) shares climbed 50.4% to $2.5274 after the company announced it will be taken private by Patient Square Capital.
VYNE Therapeutics Inc.  (NASDAQ: VYNE) gained 39.9% to $3.1399 after the company announced a private placement of $88 million and data from its Phase 1b trial evaluating once-daily dosing of VYN201 in patients with nonsegmental vitiligo.
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares gained 27.9% to $1.3042 after falling more than 12% on Friday.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) surged 24% to $0.7718. Heartcore Enterprises recently entered into at-market offering agreement for an at-market offering with H.C. Wainwright & Co.
ImmunityBio, Inc. (NASDAQ: IBRX) gained 19.4% to $2.9600. The FDA recently accepted ImmunityBio's resubmission of its Biologics License Application for N-803 as complete.
Coherus BioSciences, Inc. (NASDAQ: CHRS) shares climbed 16.8% to $3.0850. Coherus and Junshi Biosciences reported FDA approval of LOQTORZI in all lines of treatment for recurrent or metastatic nasopharyngeal carcinoma.
Aemetis, Inc. (NASDAQ: AMTX) gained 16.5% to $5.02. Aemetis received $150 million biodiesel supply allocation from India oil marketing companies.
JinkoSolar Holding Co., Ltd. (NYSE: JKS) surged 16% to $30.01 following better-than-expected quarterly results.
Akerna Corp. (NASDAQ: KERN) jumped 16% to $0.3550.
MeiraGTx Holdings plc (NASDAQ: MGTX) rose 16% to $4.29. MeiraGTx announced a $30 million strategic investment from Sanofi via purchase of 4 million shares at $7.50 per share.
Motus GI ...",2023-10-30 17:55:55+00:00,https://www.benzinga.com/news/23/10/35497290/why-on-semiconductor-shares-are-trading-lower-by-around-18-here-are-other-stocks-moving-in-mondays-m,Benzinga,0.1075,0.35750000000000004,positive,0.1075,False,True,True,False,False,False,False,False,0.0,1854,"['YGMZ', 'ON', 'VYNE', 'AMTX', 'COMM', 'NVVE', 'EAR', 'ADD', 'IBRX', 'GMM', 'CHRS', 'SVFD', 'XPO', 'APTO', 'ALZN', 'ACLS', 'TENX', 'MIRO', 'AEHR', 'LITE', 'ENSC', 'ALGN', 'HCM', 'LMDX', 'DAN', 'BGNE', 'BTTX', 'FSR', 'MYSZ', 'FRBN', 'MPX', 'MOTS', 'HTCR', 'WDC', 'MGTX', 'LUNR', 'DQ', 'SEEL', 'RVTY', 'JKS', 'BHAT', 'SHOT', 'NXPI', 'KERN', 'CDT', 'BKYI']",RVTY,2023-10-30
Why Revvity Stock Plunged Today,Revvity announced disappointing results and lowered its full-year outlook. Here's what investors need to know.,2023-10-30 21:12:29+00:00,https://www.fool.com/investing/2023/10/30/why-revvity-stock-plunged-today/,The Motley Fool,-0.6,0.7,negative,0.6,False,False,False,False,False,False,False,False,0.0,143,['RVTY'],RVTY,2023-10-30
"Company News for Oct 31, 2023","Companies in The News Are: HLIT, JKS, RVTY, ON.",2023-10-31 12:54:00+00:00,https://www.zacks.com/stock/news/2175253/company-news-for-oct-31-2023,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['JKS', 'HLIT', 'ON', 'RVTY']",RVTY,2023-10-31
Revvity (RVTY) Launches New Molecular Testing for Newborns,"Revvity's (RVTY) EONIS Q System is set to transform SMA and SCID testing, advancing global healthcare for infants.",2023-12-01 12:47:00+00:00,https://www.zacks.com/stock/news/2192024/revvity-rvty-launches-new-molecular-testing-for-newborns,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,174,"['DVA', 'ITGR', 'BDSX', 'RVTY']",RVTY,2023-12-01
7 Analysts Have This to Say About Revvity,"Analysts have provided the following ratings for Revvity (NYSE:RVTY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
2
0
0


Last 30D
0
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
3
1
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Revvity. The company has an average price target of $117.0 ...Full story available on Benzinga.com",2023-12-13 13:00:57+00:00,https://www.benzinga.com/analyst-ratings/23/12/36214327/7-analysts-have-this-to-say-about-revvity,Benzinga,0.03571428571428571,0.2642857142857143,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,484,['RVTY'],RVTY,2023-12-13
Peeling Back The Layers: Exploring Revvity Through Analyst Insights,"Throughout the last three months, 7 analysts have evaluated Revvity (NYSE:RVTY), offering a diverse set of opinions from bullish to bearish.
The table below summarizes their recent ratings, showcasing the evolving sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
1
3
1
0
0



Analysts provide deeper insights through their assessments of 12-month price targets, revealing an average target of $112.29, a high estimate of $135.00, and a low estimate of $95.00. A 14.5% drop is evident in the current average compared to the previous average price target of $131.33. 

Investigating Analyst Ratings: An Elaborate Study
The standing of Revvity among financial experts becomes clear with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Vijay Kumar
Evercore ISI Group
Raises
Outperform
$125.00
$88.00


Timothy Daley
Wells Fargo
Announces
Equal-Weight
$95.00
-


Andrew Cooper
Raymond James
Lowers
Outperform
$106.00
$135.00


Matthew Sykes
Goldman Sachs
Lowers
Buy
$105.00
$120.00


Paul Knight
Keybanc
Lowers
Overweight
$110.00
$170.00


Andrew Cooper
Raymond James
Lowers
Outperform
$135.00
$145.00


Rachel Vatnsdal
JP Morgan
Lowers
Neutral
$110.00
$130.00



Key Insights:

Action Taken: Analysts adapt ...Full story available on Benzinga.com",2024-01-04 16:01:06+00:00,https://www.benzinga.com/analyst-ratings/24/01/36493389/peeling-back-the-layers-exploring-revvity-through-analyst-insights,Benzinga,0.02012345679012346,0.35271604938271606,neutral,0.02012345679012346,False,True,False,False,False,False,False,False,0.0,1703,['RVTY'],RVTY,2024-01-04
Revvity (RVTY) to Report Q4 Earnings: What's in the Cards?,"Revvity's (RVTY) fourth-quarter results are likely to reflect weak performance at the Diagnostics segment, partially offset by strong demand for its Life Sciences and Diagnostics franchises.",2024-01-25 15:19:00+00:00,https://www.zacks.com/stock/news/2215914/revvity-rvty-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.010416666666666671,0.6645833333333333,neutral,0.010416666666666671,True,False,False,False,False,False,False,False,0.0,250,"['XRAY', 'MMSI', 'AMN', 'RVTY']",RVTY,2024-01-25
The Latest Analyst Ratings For Revvity,"Ratings for Revvity (NYSE:RVTY) were provided by 7 analysts in the past three months, showcasing a mix of bullish and bearish perspectives.
Summarizing their recent assessments, the table below illustrates the evolving sentiments in the past 30 days and compares them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
1
2
0
0
0



Analysts have recently evaluated Revvity and provided 12-month price targets. The average target is $110.14, accompanied by a high estimate of $125.00 and a low estimate of $95.00. Highlighting a 6.92% decrease, the current average has fallen from the previous average price target of $118.33. 

Understanding Analyst Ratings: A Comprehensive Breakdown
The analysis of recent analyst actions sheds light on the perception of Revvity by financial experts. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Luke Sergott
Barclays
Raises
Equal-Weight
$105.00
$92.00


Dan Leonard
UBS
Raises
Neutral
$125.00
$105.00


Vijay Kumar
Evercore ISI Group
Raises
Outperform
$125.00
$88.00


Timothy Daley
Wells Fargo
Announces
Equal-Weight
$95.00
-


Andrew Cooper
Raymond James
Lowers
Outperform
$106.00
$135.00


Matthew Sykes
Goldman Sachs
Lowers
Buy
$105.00
$120.00


Paul Knight
Keybanc
Lowers
Overweight
$110.00
$170.00



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, ...Full story available on Benzinga.com",2024-01-25 16:00:51+00:00,https://www.benzinga.com/insights/analyst-ratings/24/01/36783570/the-latest-analyst-ratings-for-revvity,Benzinga,0.012261904761904764,0.36392857142857143,neutral,0.012261904761904764,False,True,False,False,False,False,False,False,0.0,1714,['RVTY'],RVTY,2024-01-25
"Medical Device Stocks' Earnings on Feb 1: RVTY, CAH & More","Medical Device companies' quarterly results are likely to reflect strength in customer demand. Let's see how CAH, RVTY, CNMD, SRDX and BDX are placed ahead of their earnings releases.",2024-01-31 14:42:00+00:00,https://www.zacks.com/stock/news/2218722/medical-device-stocks-earnings-on-feb-1-rvty-cah-more,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,False,False,True,False,False,False,0.0,243,"['BDX', 'CNMD', 'CAH', 'SRDX', 'RVTY']",RVTY,2024-01-31
"Compared to Estimates, Revvity (RVTY) Q4 Earnings: A Look at Key Metrics","The headline numbers for Revvity (RVTY) give insight into how the company performed in the quarter ended December 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2024-02-01 14:30:29+00:00,https://www.zacks.com/stock/news/2219437/compared-to-estimates-revvity-rvty-q4-earnings-a-look-at-key-metrics,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,304,['RVTY'],RVTY,2024-02-01
"Revvity (RVTY) Q4 Earnings Top, EPS View Above Expectation","Revvity's (RVTY) fourth-quarter results showcase the decline in segmental revenues. However, the company's earnings and revenues beat their respective estimates.",2024-02-01 15:41:00+00:00,https://www.zacks.com/stock/news/2219655/revvity-rvty-q4-earnings-top-eps-view-above-expectation,Zacks Investment Research,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,221,"['UHS', 'ACHC', 'ITGR', 'RVTY']",RVTY,2024-02-01
Revvity's (RVTY) New Launch to Boost Newborn Sequencing Research,Revvity's (RVTY) next-generation newborn sequencing research workflow is likely to build the foundation for diagnosing rare diseases in the future.,2024-03-18 15:34:00+00:00,https://www.zacks.com/stock/news/2242295/revvitys-rvty-new-launch-to-boost-newborn-sequencing-research,Zacks Investment Research,0.10909090909090909,0.6198863636363636,positive,0.10909090909090909,False,False,False,False,True,False,False,False,0.0,213,"['DVA', 'CAH', 'COR', 'RVTY']",RVTY,2024-03-18
Revvity's (RVTY) New Launch to Boost Research Productivity,Revvity's (RVTY) latest next-generation suite is likely to enhance research productivity and innovation.,2024-03-21 13:39:00+00:00,https://www.zacks.com/stock/news/2244134/revvitys-rvty-new-launch-to-boost-research-productivity,Zacks Investment Research,0.21212121212121213,0.7848484848484848,positive,0.21212121212121213,False,False,False,False,True,False,False,False,0.0,164,"['DVA', 'CAH', 'COR', 'RVTY']",RVTY,2024-03-21
Three Reasons to Retain Revvity (RVTY) Stock in Your Portfolio,Revvity's (RVTY) strong product portfolio raises optimism about the stock.,2024-04-01 17:04:00+00:00,https://www.zacks.com/stock/news/2248652/three-reasons-to-retain-revvity-rvty-stock-in-your-portfolio,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,138,"['DVA', 'CAH', 'COR', 'RVTY']",RVTY,2024-04-01
Revvity (RVTY) Stock Jumps 4.1%: Will It Continue to Soar?,Revvity (RVTY) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2024-04-10 14:03:00+00:00,https://www.zacks.com/stock/news/2253458/revvity-rvty-stock-jumps-41-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,274,"['RVTY', 'PINC']",RVTY,2024-04-10
Revvity's (RVTY) Launch to Boost Pharma-Contract Partner Tie-Up,"Revvity's (RVTY) latest offering is likely to significantly accelerate the pace of drug innovation, with efficient data sharing into one seamless platform.",2024-04-16 16:30:00+00:00,https://www.zacks.com/stock/news/2256302/revvitys-rvty-launch-to-boost-pharma-contract-partner-tie-up,Zacks Investment Research,0.24375,0.71875,positive,0.24375,False,False,False,False,True,False,False,False,0.0,220,"['DVA', 'CAH', 'COR', 'RVTY']",RVTY,2024-04-16
Revvity's (RVTY) New Launch to Boost Tuberculosis Testing,Revvity's (RVTY) latest offering is likely to provide a new and improved workflow to lower hands-on time and enable increased lab productivity.,2024-04-25 16:50:00+00:00,https://www.zacks.com/stock/news/2262625/revvitys-rvty-new-launch-to-boost-tuberculosis-testing,Zacks Investment Research,0.19318181818181818,0.7022727272727273,positive,0.19318181818181818,False,False,False,False,True,False,False,False,0.0,202,"['ECL', 'BDX', 'IDXX', 'RVTY']",RVTY,2024-04-25
Revvity (RVTY) Beats Q1 Earnings and Revenue Estimates,"Revvity (RVTY) delivered earnings and revenue surprises of 4.26% and 0.45%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-29 11:10:03+00:00,https://www.zacks.com/stock/news/2263774/revvity-rvty-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['RVTY', 'ICCM']",RVTY,2024-04-29
Revvity (RVTY) Reports Q1 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for Revvity (RVTY) give a sense of how the business performed in the quarter ended March 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2024-04-29 13:30:06+00:00,https://www.zacks.com/stock/news/2264046/revvity-rvty-reports-q1-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,310,['RVTY'],RVTY,2024-04-29
Revvity (RVTY) Q1 Earnings and Revenues Surpass Estimates,"Revvity's (RVTY) first-quarter results showcase a decline in life sciences segmental revenues. However, the company's earnings and revenues beat their respective estimates.",2024-04-29 16:15:00+00:00,https://www.zacks.com/stock/news/2264367/revvity-rvty-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['ECL', 'BDX', 'ALGN', 'RVTY']",RVTY,2024-04-29
"US Stocks Kick Off The Week In The Green, Tesla Rockets On China's FSD Approval, Yen Rallies: What's Driving Markets Monday?","U.S. stocks kicked off the week on a positive note, with all major averages edging higher in anticipation of significant events including earnings reports from tech giants like Amazon.com Inc. (NASDAQ:AMZN) on Tuesday and Apple Inc. (NASDAQ:AAPL) on Thursday, a pivotal Federal Reserve Open Market Committee meeting on Wednesday, and the April’s jobs report on Friday.
The S&P 500 rose 0.2% by midday trading in New York, following a 1% surge last Friday. Both the tech-heavy Nasdaq 100 and blue-chip stocks in the Dow Jones made similar gains. 
Small caps, as tracked by iShares Russell 2000 ETF (NYSE:IWM), outperformed large-cap stocks, rising as much as 0.9%. 
Tesla Inc. (NASDAQ:TSLA) grabbed the market spotlight by securing a significant partnership with Chinese search engine giant Baidu Inc. (NYSE:BIDU), which granted the Elon Musk-led company access to its mapping license for data collection on China’s public roads.  
The deal removes a last regulatory barrier for Tesla’s driver assistance system, known as Full Self-Driving (FSD), to be introduced in China. Shares of Tesla rose as much as 16% Monday.  
The Bank of Japan sent shockwaves through the ...Full story available on Benzinga.com",2024-04-29 18:14:53+00:00,https://www.benzinga.com/news/earnings/24/04/38499596/us-stocks-kick-off-the-week-in-the-green-tesla-rockets-on-chinas-fsd-approval-yen-rallies-whats-dri,Benzinga,0.16635375494071147,0.4652173913043478,positive,0.16635375494071147,True,False,True,True,False,False,False,False,0.0,1330,"['RMBS', 'SLNO', 'SANM', 'DCPH', 'DIA', 'ALB', 'IWM', 'BEN', 'PLLTL', 'SPY', 'DPZ', 'PARAA', 'RVTY', 'XLE', 'TSLA', 'XLK', 'NXPI', 'XLU', 'QQQ', 'XLY', 'AMC', 'AAPL', 'XLC', 'AMZN', 'ON', 'BIDU', 'PARA', 'FFIV', 'ALTM', 'LSCC', 'EG', 'MSTR', 'SOFI', 'QGEN', 'YUMC']",RVTY,2024-04-29
"Company News for Apr 30, 2024","Companies In The News Are: DPZ, BEN, ON, RVTY.",2024-04-30 07:38:00+00:00,https://www.zacks.com/stock/news/2264592/company-news-for-apr-30-2024,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['BEN', 'DPZ', 'ON', 'RVTY']",RVTY,2024-04-30
4 Analysts Have This To Say About Revvity,"During the last three months, 4 analysts shared their evaluations of Revvity (NYSE:RVTY), revealing diverse outlooks from bullish to bearish.
In the table below, you'll find a summary of their recent ratings, revealing the shifting sentiments over the past 30 days and comparing them to the previous months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
1
0
0



Providing deeper insights, analysts have established 12-month price targets, indicating an average target of $123.25, along with a high estimate of $130.00 and a low estimate of $110.00. Witnessing a positive shift, the current average has risen by 13.59% from the previous average price target of $108.50.

Decoding Analyst Ratings: A Detailed Look
The perception of Revvity by financial experts is analyzed through recent analyst actions. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Dan Brennan
TD Cowen
Raises
Buy
$130.00
$123.00


Daniel Arias
Stifel
Raises
Hold
$110.00
$95.00


Paul Knight
Keybanc
Raises
Overweight
$126.00
$110.00


Andrew Cooper
Raymond James
Raises
Outperform
$127.00
$106.00



Key Insights:

Action Taken: Analysts respond to changes in market conditions and company performance, frequently ...Full story available on Benzinga.com",2024-04-30 16:01:17+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38526481/4-analysts-have-this-to-say-about-revvity,Benzinga,0.009069264069264074,0.34829004329004337,neutral,0.009069264069264074,False,True,False,False,False,False,False,False,0.0,1545,['RVTY'],RVTY,2024-04-30
Reasons to Retain Revvity (RVTY) Stock in Your Portfolio Now,Revvity's (RVTY) strong product portfolio raises optimism about the stock.,2024-05-30 15:38:00+00:00,https://www.zacks.com/stock/news/2281611/reasons-to-retain-revvity-rvty-stock-in-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,136,"['DVA', 'ALGN', 'EHC', 'RVTY']",RVTY,2024-05-30
Cencora (COR) Down 1.9% Since Last Earnings Report: Can It Rebound?,Cencora (COR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2024-05-31 15:31:35+00:00,https://www.zacks.com/stock/news/2282216/cencora-cor-down-19-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,"['COR', 'RVTY']",RVTY,2024-05-31
Why Is Pediatrix Medical Group (MD) Down 15.9% Since Last Earnings Report?,Pediatrix Medical Group (MD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2024-06-06 15:31:13+00:00,https://www.zacks.com/stock/news/2284836/why-is-pediatrix-medical-group-md-down-159-since-last-earnings-report,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,215,"['MD', 'RVTY']",RVTY,2024-06-06
"CRISPR-based Gene Editing Market Report 2024-2030, Featuring Revvity, Danaher, GenScript, Merck, Tocris Bioscience, OriGene Technologies, Bio-Rad Laboratories, Bio-Techne & New England Biolabs","The global CRISPR-based gene editing market is expected to reach $9.14 billion by 2030, driven by advancements in CRISPR technology, increasing prevalence of genetic disorders, and growing investments in biotechnology research.",2024-10-21 14:54:00+00:00,https://www.globenewswire.com/news-release/2024/10/21/2966336/28124/en/CRISPR-based-Gene-Editing-Market-Report-2024-2030-Featuring-Revvity-Danaher-GenScript-Merck-Tocris-Bioscience-OriGene-Technologies-Bio-Rad-Laboratories-Bio-Techne-New-England-Biola.html,GlobeNewswire Inc.,0.012121212121212116,0.28484848484848485,neutral,0.012121212121212116,False,False,False,False,False,False,False,False,0.0,421,"['RVTY', 'DHR', 'MRK', 'BIO', 'BIO.B', 'TECH']",RVTY,2024-10-21
Infectious Disease Diagnostics Market to Reach USD 43.09 Billion by 2031 | SkyQuest Technology,"The global infectious disease diagnostics market is projected to reach $43.09 billion by 2031, growing at a CAGR of 8.20% during the forecast period. The market is driven by advancements in diagnostic technologies, rising cases of infectious diseases, and increased R&D funding.",2024-10-24 12:15:00+00:00,https://www.benzinga.com/pressreleases/24/10/g41515246/infectious-disease-diagnostics-market-to-reach-usd-43-09-billion-by-2031-skyquest-technology,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,374,"['RHHBY', 'ABT', 'BMXXY', 'SMMNY', 'DHR', 'TMO', 'BDX', 'RVTY', 'QGEN', 'QDEL', 'GRFS', 'BIO', 'BIO.B', 'OSUR', 'CODX', 'TRIB']",RVTY,2024-10-24
