date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-22,0.008,0.0308,2,0.0218,0.0,0,1,1,0,0,0,0,0,2630.5,PHM
2023-03-23,0.0468,0.0913,4,0.0755,0.0,0,3,2,0,0,0,1,0,1079.75,PHM
2023-03-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,PHM
2023-03-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,PHM
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,PHM
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,PHM
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,PHM
2023-04-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,PHM
2023-04-05,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,193.0,PHM
2023-04-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,PHM
2023-04-12,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,323.0,PHM
2023-04-14,0.1326,0.0069,2,0.1326,0.0,0,1,0,0,1,0,0,0,800.5,PHM
2023-04-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,131.0,PHM
2023-04-17,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,0,0,0,204.0,PHM
2023-04-20,0.2194,0.2396,2,0.2194,0.1,1,0,0,0,0,0,0,0,209.5,PHM
2023-04-24,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,171.0,PHM
2023-04-25,0.1389,0.1273,3,0.1389,0.0,3,0,0,0,0,0,0,0,249.0,PHM
2023-04-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,168.0,PHM
2023-04-27,0.1229,0.1219,3,0.1229,0.0,3,0,0,0,0,0,0,0,207.6667,PHM
2023-04-28,0.2893,0.256,5,0.2893,0.0,1,3,0,0,0,0,0,0,232.0,PHM
2023-05-01,0.2371,0.0663,4,0.2371,0.0,0,1,0,0,0,0,0,0,185.75,PHM
2023-05-02,0.1177,0.1204,7,0.1195,0.0,1,1,1,0,0,0,0,0,262.4286,PHM
2023-05-03,0.1421,0.1347,3,0.1421,0.0,1,1,0,0,0,0,0,0,152.6667,PHM
2023-05-04,0.0652,0.2913,4,0.1806,0.0,2,0,0,0,0,0,0,0,170.25,PHM
2023-05-05,0.2812,,1,0.2812,0.0,1,0,0,0,0,0,0,0,196.0,PHM
2023-05-08,0.25,0.0,2,0.25,0.0,0,1,1,0,0,1,0,0,144.5,PHM
2023-05-09,0.2132,0.2143,3,0.2132,0.0,0,1,0,0,0,0,0,0,150.6667,PHM
2023-05-10,0.2125,0.0019,2,0.2125,0.1,1,2,0,0,0,0,0,0,137.5,PHM
2023-05-11,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,202.0,PHM
2023-05-12,0.237,0.0225,3,0.237,0.0,1,1,0,0,1,0,0,0,185.6667,PHM
2023-05-15,0.2865,0.1737,6,0.2865,0.0,0,4,0,0,0,1,1,0,233.3333,PHM
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,PHM
2023-05-17,0.1222,0.2117,3,0.1222,0.0,0,0,0,0,0,0,0,0,154.0,PHM
2023-05-18,0.2487,0.0544,3,0.2487,0.0,0,1,0,0,0,0,0,0,146.0,PHM
2023-05-22,0.1556,0.0786,2,0.1556,0.0,0,1,1,0,0,0,0,0,157.5,PHM
2023-05-23,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,227.0,PHM
2023-05-24,0.0807,0.1016,4,0.0807,0.0,0,1,1,0,0,0,0,0,272.5,PHM
2023-05-26,0.1179,0.1472,3,0.1525,0.0,1,1,0,0,0,0,0,0,198.6667,PHM
2023-05-30,0.3688,0.1856,2,0.3688,0.0,0,2,0,0,1,0,0,0,229.0,PHM
2023-05-31,0.1187,0.0916,8,0.1306,0.0,2,3,2,0,1,0,0,0,208.5,PHM
2023-06-01,0.044,0.048,3,0.044,0.0,1,1,1,0,1,0,0,0,2737.6667,PHM
2023-06-02,0.2583,0.1414,2,0.2583,0.0,0,1,0,0,0,0,0,0,220.5,PHM
2023-06-05,0.2413,0.2505,3,0.2413,0.0,0,1,1,0,0,0,0,0,169.3333,PHM
2023-06-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,PHM
2023-06-07,0.1936,0.2018,5,0.2136,0.0,0,0,1,0,0,0,0,0,180.2,PHM
2023-06-09,0.306,0.1697,3,0.306,0.0,0,1,1,0,1,0,0,0,202.3333,PHM
2023-06-12,0.1917,0.3003,3,0.2583,0.0,1,1,1,0,0,0,0,0,166.3333,PHM
2023-06-13,0.0611,0.0625,3,0.0611,0.0,0,1,0,0,0,0,0,0,160.6667,PHM
2023-06-14,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,102.0,PHM
2023-06-15,0.2729,0.0324,2,0.2729,0.0,1,0,1,0,0,0,0,0,132.0,PHM
2023-06-16,0.1756,0.2526,4,0.1994,0.0,0,1,0,0,0,0,0,0,198.0,PHM
2023-06-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,PHM
2023-06-20,0.3038,0.2709,6,0.3038,0.0,0,2,0,0,0,0,0,0,191.1667,PHM
2023-06-21,0.0549,0.1151,5,0.1029,0.0,0,4,0,0,0,0,0,0,163.4,PHM
2023-06-22,0.0011,0.2017,3,0.1344,0.0,1,2,1,0,0,0,0,0,218.0,PHM
2023-06-23,0.133,0.1209,3,0.1371,0.0,0,1,1,0,0,0,0,0,182.6667,PHM
2023-06-26,0.0709,0.0097,2,0.0709,0.0,0,0,0,0,0,0,0,0,168.0,PHM
2023-06-27,0.1908,0.0878,3,0.1908,0.0,0,1,1,0,0,0,0,0,201.0,PHM
2023-06-28,0.407,0.175,5,0.407,0.0,1,1,0,0,0,0,0,0,191.6,PHM
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,PHM
2023-06-30,0.25,0.2165,3,0.25,0.0,1,1,0,0,0,1,0,1,174.3333,PHM
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,PHM
2023-07-03,0.0929,0.0843,2,0.0929,0.0,0,1,0,0,0,0,0,0,259.0,PHM
2023-07-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,PHM
2023-07-05,0.0867,0.0283,2,0.0867,0.0,0,0,0,0,0,0,0,0,446.0,PHM
2023-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,PHM
2023-07-07,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,PHM
2023-07-10,0.0625,0.2652,2,0.1875,0.0,0,0,1,0,0,0,0,0,161.0,PHM
2023-07-11,0.0556,0.0314,2,0.0556,0.0,0,0,0,0,0,0,0,0,205.5,PHM
2023-07-12,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,190.0,PHM
2023-07-14,0.1453,0.131,6,0.1453,0.0,1,4,2,0,0,1,0,0,1251.3333,PHM
2023-07-17,0.0651,0.0906,3,0.0651,0.0,1,0,0,0,0,0,0,0,213.3333,PHM
2023-07-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,PHM
2023-07-19,0.1068,0.1231,5,0.1258,0.0,3,3,0,0,0,0,0,0,224.6,PHM
2023-07-20,0.1257,0.1636,6,0.1299,0.0,4,1,3,0,0,0,0,0,196.3333,PHM
2023-07-21,0.1037,0.1796,3,0.1037,0.0,1,0,0,0,1,0,0,0,155.3333,PHM
2023-07-24,0.169,0.1361,4,0.1863,0.0,4,2,0,0,0,0,0,0,254.25,PHM
2023-07-25,0.1799,0.141,4,0.1799,0.0,3,1,1,0,0,0,0,0,208.25,PHM
2023-07-26,0.1442,0.1937,7,0.1664,0.0,3,1,3,0,0,0,0,0,338.2857,PHM
2023-07-27,0.267,0.0421,3,0.267,0.0,3,0,2,0,2,0,0,0,228.0,PHM
2023-07-28,0.1632,0.1227,2,0.1632,0.0,2,0,2,0,0,0,0,0,200.5,PHM
2023-08-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,PHM
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,PHM
2023-08-03,-0.0139,0.0196,2,0.0139,0.0,1,0,1,0,0,0,0,0,222.5,PHM
2023-08-10,0.2706,0.1567,3,0.2706,0.0,0,1,0,0,0,0,0,0,259.6667,PHM
2023-08-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,PHM
2023-08-14,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,249.0,PHM
2023-08-15,-0.0278,0.0393,2,0.0278,0.0,0,1,1,0,0,0,0,0,186.5,PHM
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,PHM
2023-08-18,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,104.0,PHM
2023-08-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,218.0,PHM
2023-08-21,0.1042,0.0059,2,0.1042,0.0,0,1,1,0,0,0,0,0,191.0,PHM
2023-08-22,0.1999,0.1656,4,0.1999,0.0,1,0,0,0,0,0,0,0,399.0,PHM
2023-08-23,0.2674,0.2818,2,0.2674,0.0,1,0,0,0,1,0,1,0,140.5,PHM
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,PHM
2023-08-26,0.4,,1,0.4,0.0,1,1,1,0,0,0,0,0,286.0,PHM
2023-08-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,141.0,PHM
2023-08-28,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,336.0,PHM
2023-08-29,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,351.0,PHM
2023-08-30,0.0721,0.1236,4,0.0887,0.0,2,1,0,0,0,1,0,0,239.5,PHM
2023-08-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,PHM
2023-09-01,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,184.0,PHM
2023-09-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,222.0,PHM
2023-09-05,0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,161.0,PHM
2023-09-06,0.0792,0.0295,2,0.0792,0.0,0,0,1,0,0,0,0,0,177.0,PHM
2023-09-07,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,PHM
2023-09-08,0.232,,1,0.232,0.0,1,1,0,0,0,0,0,0,176.0,PHM
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,PHM
2023-09-12,0.1978,,1,0.1978,0.0,0,1,0,0,0,0,0,0,161.0,PHM
2023-09-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,PHM
2023-09-14,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,234.0,PHM
2023-09-15,0.1583,0.1143,4,0.1583,0.0,2,1,0,0,0,0,0,0,210.5,PHM
2023-09-19,0.226,0.0897,3,0.226,0.0,0,0,1,0,0,0,0,0,151.0,PHM
2023-09-21,0.425,0.1061,2,0.425,0.0,1,1,0,0,0,0,0,0,167.5,PHM
2023-09-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,PHM
2023-09-23,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,55.0,PHM
2023-09-25,0.0608,0.0389,2,0.0608,0.0,0,0,0,0,0,0,0,0,187.5,PHM
2023-09-26,0.184,0.0926,3,0.184,0.0,0,0,0,0,0,0,0,0,165.3333,PHM
2023-09-27,0.2333,0.0471,2,0.2333,0.0,0,1,0,0,0,1,0,0,220.5,PHM
2023-09-28,0.1435,0.2029,2,0.1435,0.0,0,0,0,0,0,0,0,0,168.0,PHM
2023-10-02,0.1352,0.1535,2,0.1352,0.0,1,0,0,0,0,0,0,0,251.0,PHM
2023-10-03,0.0102,0.1433,3,0.0954,0.0,0,1,0,0,0,0,0,0,234.6667,PHM
2023-10-04,0.0097,0.2176,4,0.157,0.0,2,0,0,0,0,0,0,0,163.0,PHM
2023-10-05,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,1,186.5,PHM
2023-10-09,0.238,0.1598,3,0.238,0.0,1,1,0,0,0,0,0,0,232.3333,PHM
2023-10-10,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,196.0,PHM
2023-10-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,200.0,PHM
2023-10-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,PHM
2023-10-17,0.0758,0.1151,5,0.0882,0.0,1,2,2,0,3,0,0,0,2231.4,PHM
2023-10-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,136.0,PHM
2023-10-19,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,236.5,PHM
2023-10-20,0.1056,0.0918,3,0.1056,0.0,2,0,0,0,0,0,0,0,192.6667,PHM
2023-10-23,0.0011,0.0506,2,0.0358,0.0,2,0,1,0,0,0,0,0,1007.0,PHM
2023-10-24,0.0995,0.1369,4,0.1154,0.0,4,0,1,0,1,0,0,0,508.5,PHM
2023-10-25,0.1599,0.1174,4,0.1599,0.0,2,0,1,0,0,0,0,0,262.0,PHM
2023-10-26,0.2031,0.0409,3,0.2031,0.0,2,1,0,0,1,0,1,0,522.6667,PHM
2023-10-27,0.2,0.0471,2,0.2,0.0,2,0,0,0,0,0,0,0,224.0,PHM
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,PHM
2023-10-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,PHM
2023-11-01,0.2158,0.0189,2,0.2158,0.0,1,0,0,0,0,0,0,0,186.5,PHM
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,PHM
2023-11-07,-0.1786,,1,0.1786,0.0,1,0,0,0,0,0,0,0,165.0,PHM
2023-11-08,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,633.0,PHM
2023-11-13,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,249.0,PHM
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,PHM
2023-11-17,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,174.0,PHM
2023-11-21,0.0709,,1,0.0709,0.0,0,0,1,0,0,0,0,0,1260.0,PHM
2023-11-23,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,127.0,PHM
2023-11-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,233.0,PHM
2023-11-27,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,513.0,PHM
2023-11-28,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,330.0,PHM
2023-11-30,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,143.0,PHM
2023-12-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,PHM
2023-12-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,PHM
2023-12-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,135.5,PHM
2023-12-11,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,187.5,PHM
2023-12-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,PHM
2023-12-13,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,499.0,PHM
2023-12-14,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,334.0,PHM
2023-12-15,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,271.0,PHM
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,PHM
2023-12-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,PHM
2023-12-19,0.1746,,1,0.1746,0.0,0,0,1,0,0,0,0,0,912.0,PHM
2023-12-20,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,175.0,PHM
2023-12-22,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,171.5,PHM
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,PHM
2023-12-27,0.0483,0.0684,2,0.0483,0.0,0,1,0,0,0,0,0,0,177.0,PHM
2023-12-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,PHM
2023-12-29,0.3857,,1,0.3857,0.0,0,0,0,0,0,0,0,0,1303.0,PHM
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,41.0,PHM
2024-01-02,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,219.0,PHM
2024-01-03,0.0929,0.1986,2,0.1404,0.0,1,2,0,0,0,0,0,0,319.0,PHM
2024-01-04,0.2208,0.1633,3,0.2208,0.0,2,1,1,0,0,0,0,0,683.3333,PHM
2024-01-09,0.1094,0.1547,2,0.1094,0.0,0,0,0,0,0,0,0,0,216.5,PHM
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,170.0,PHM
2024-01-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,PHM
2024-01-16,0.3079,0.0506,2,0.3079,0.0,1,0,0,0,0,0,0,0,222.0,PHM
2024-01-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,PHM
2024-01-18,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,119.0,PHM
2024-01-19,0.0,0.0,3,0.0,0.0,0,2,0,0,0,0,0,0,193.0,PHM
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,PHM
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,PHM
2024-01-23,0.1135,0.1483,5,0.142,0.0,2,0,0,0,0,1,0,0,188.4,PHM
2024-01-24,0.0708,0.0673,4,0.0708,0.0,2,1,1,0,0,0,0,0,451.0,PHM
2024-01-25,0.1578,0.1344,4,0.1578,0.0,2,0,0,0,0,0,0,0,528.5,PHM
2024-01-26,0.1111,0.1273,3,0.1111,0.0,1,0,0,0,0,0,0,0,185.3333,PHM
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,184.0,PHM
2024-01-30,0.1904,0.1225,6,0.1904,0.0,4,2,1,0,0,0,0,0,366.6667,PHM
2024-01-31,0.2041,0.0904,4,0.2041,0.0,3,1,0,0,1,0,0,0,324.75,PHM
2024-02-01,0.2824,0.2058,5,0.2824,0.0,3,0,0,1,0,0,0,0,201.4,PHM
2024-02-02,0.375,0.7425,2,0.525,0.0,2,1,0,0,0,0,0,0,181.0,PHM
2024-02-05,0.3441,0.1419,2,0.3441,0.0,1,0,0,0,0,0,0,0,272.0,PHM
2024-02-06,0.3354,0.1179,4,0.3354,0.0,2,1,0,0,1,1,0,0,193.0,PHM
2024-02-07,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,305.0,PHM
2024-02-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,PHM
2024-02-19,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,159.0,PHM
2024-02-28,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,161.0,PHM
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,PHM
2024-03-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,PHM
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,PHM
2024-03-06,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,PHM
2024-03-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,PHM
2024-03-11,0.2592,0.1195,2,0.2592,0.1,1,0,0,0,0,0,0,0,660.5,PHM
2024-03-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,233.0,PHM
2024-03-15,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,1,247.0,PHM
2024-03-18,0.2667,0.0471,2,0.2667,0.1,0,0,0,0,0,0,0,0,158.0,PHM
2024-03-21,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,199.0,PHM
2024-03-22,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,357.0,PHM
2024-03-25,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,0,0,0,209.0,PHM
2024-03-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,PHM
2024-04-01,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,185.0,PHM
2024-04-03,0.3552,0.1576,2,0.3552,0.0,1,1,0,0,0,0,0,0,242.5,PHM
2024-04-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,PHM
2024-04-08,0.0679,0.1632,2,0.1154,0.0,0,1,0,0,0,0,0,0,260.5,PHM
2024-04-09,0.0377,,1,0.0377,0.0,1,1,0,0,0,0,0,0,229.0,PHM
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,PHM
2024-04-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,178.0,PHM
2024-04-16,-0.0659,,1,0.0659,0.0,0,0,0,0,0,0,0,0,209.0,PHM
2024-04-17,0.1231,0.0223,3,0.1231,0.0,0,0,0,0,0,0,0,0,178.3333,PHM
2024-04-18,0.0714,0.0644,3,0.0714,0.0,2,0,0,0,0,0,0,0,246.3333,PHM
2024-04-19,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,234.0,PHM
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,PHM
2024-04-22,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,255.0,PHM
2024-04-23,0.1837,0.1764,5,0.1837,0.0,5,0,2,0,2,0,0,0,708.6,PHM
2024-04-24,0.1341,0.1121,5,0.1341,0.0,3,1,0,0,1,0,0,0,250.4,PHM
2024-04-25,0.1272,0.1758,10,0.1272,0.0,6,1,2,0,0,0,0,0,189.2,PHM
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,PHM
2024-04-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,PHM
2024-05-01,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,241.0,PHM
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,PHM
2024-05-03,0.1133,,1,0.1133,0.0,0,1,0,0,0,0,0,0,201.0,PHM
2024-05-06,0.395,0.2251,3,0.395,0.0,0,1,0,0,0,0,0,0,193.0,PHM
2024-05-09,0.2286,0.1326,3,0.2286,0.0,1,0,0,0,0,0,0,0,177.3333,PHM
2024-05-10,0.1407,0.2249,3,0.1407,0.0,0,1,0,0,0,0,0,0,246.0,PHM
2024-05-13,0.258,0.2211,3,0.258,0.0,2,1,1,0,0,0,0,0,217.0,PHM
2024-05-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,PHM
2024-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,PHM
2024-05-20,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,219.0,PHM
2024-05-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,233.0,PHM
2024-05-22,0.125,0.1768,2,0.125,0.0,1,1,1,0,0,0,0,0,190.5,PHM
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,PHM
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,PHM
2024-05-27,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,334.0,PHM
2024-05-28,0.0024,0.2438,2,0.1724,0.0,1,0,0,0,0,0,0,0,271.0,PHM
2024-05-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,PHM
2024-05-30,0.0556,0.0629,2,0.0556,0.0,0,0,1,0,0,0,0,0,174.5,PHM
2024-06-03,0.45,0.0707,2,0.45,0.0,0,0,0,0,0,0,0,0,166.5,PHM
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,183.0,PHM
2024-06-05,0.0936,,1,0.0936,0.0,1,0,0,0,0,0,0,0,270.0,PHM
2024-06-07,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,256.0,PHM
2024-06-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,PHM
2024-06-11,0.2721,,1,0.2721,0.0,0,0,0,0,0,0,0,0,226.0,PHM
2024-06-13,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,244.0,PHM
2024-06-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,212.0,PHM
2024-06-17,-0.0031,0.0419,4,0.0323,0.0,0,1,1,0,0,0,0,0,191.25,PHM
2024-06-18,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,318.0,PHM
2024-06-19,0.4476,0.0269,2,0.4476,0.0,1,0,0,0,0,0,0,0,136.5,PHM
2024-06-20,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,131.0,PHM
2024-06-21,0.3183,0.2569,2,0.3183,0.0,0,0,0,0,0,0,0,0,183.5,PHM
2024-06-24,0.1037,0.1796,3,0.1037,0.0,0,0,0,0,0,0,0,0,188.6667,PHM
2024-06-25,0.231,0.0181,2,0.231,0.0,2,0,1,0,0,0,0,0,233.0,PHM
2024-06-26,0.1684,0.1796,4,0.1684,0.0,0,1,1,0,0,0,0,0,178.75,PHM
