date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-29,0.0533,0.1126,3,0.095,0.0,0,2,0,0,0,0,1,0,227.3333,GM
2021-05-30,0.0809,0.1511,3,0.1226,0.0,1,0,1,0,1,0,0,0,201.6667,GM
2021-05-31,0.2455,0.2393,3,0.2455,0.0,1,0,0,0,0,0,0,0,182.0,GM
2021-06-01,0.0821,0.1047,3,0.0821,0.0,0,1,0,0,0,0,0,0,163.6667,GM
2021-06-02,0.1523,0.2139,5,0.1927,0.0,1,2,0,0,2,1,0,0,296.0,GM
2021-06-03,0.1456,0.1584,7,0.1799,0.0,2,0,2,0,1,0,0,0,144.7143,GM
2021-06-04,0.1482,0.1584,9,0.1482,0.0,1,0,0,0,1,0,0,0,149.8889,GM
2021-06-05,0.0972,0.5091,3,0.4139,0.0,0,0,0,0,0,0,0,0,167.0,GM
2021-06-07,0.1167,0.2242,3,0.1611,0.0,0,0,0,0,0,0,0,0,307.3333,GM
2021-06-08,0.1421,0.1953,7,0.1584,0.0,1,3,1,0,2,0,0,0,253.7143,GM
2021-06-09,0.0833,0.2506,4,0.2083,0.0,0,1,0,0,0,0,0,0,221.0,GM
2021-06-10,0.1766,0.2029,7,0.2123,0.0,0,1,1,1,1,0,0,0,262.4286,GM
2021-06-11,0.1074,0.0614,3,0.1074,0.0,0,0,0,0,0,0,0,0,197.0,GM
2021-06-12,0.1878,0.2714,3,0.1878,0.0,0,1,0,0,0,0,0,0,206.0,GM
2021-06-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,GM
2021-06-14,0.1276,0.0879,6,0.1276,0.0,0,0,0,0,0,0,1,0,396.8333,GM
2021-06-15,0.1104,0.2447,10,0.1965,0.0,0,3,1,0,0,0,3,0,227.7,GM
2021-06-16,0.2509,0.2678,13,0.2509,0.0,4,0,0,0,2,0,2,0,429.7692,GM
2021-06-17,0.2188,0.1863,13,0.2188,0.0,0,1,2,1,1,0,3,0,381.7692,GM
2021-06-18,0.1586,0.2357,9,0.2199,0.0,0,2,0,1,1,0,1,0,326.0,GM
2021-06-19,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,181.0,GM
2021-06-20,0.0611,0.1964,2,0.1389,0.0,0,0,0,0,0,0,0,0,164.5,GM
2021-06-21,0.1218,0.097,6,0.1218,0.0,0,0,1,0,1,0,0,1,520.0,GM
2021-06-22,0.069,0.1722,3,0.131,0.0,0,1,0,0,0,0,0,0,180.0,GM
2021-06-23,0.1321,0.1833,9,0.1469,0.0222,2,2,0,0,0,0,0,0,206.2222,GM
2021-06-24,0.2624,0.269,8,0.2624,0.0,1,0,0,1,2,0,0,0,168.625,GM
2021-06-25,0.1932,0.1605,9,0.1932,0.0,0,2,0,0,0,0,0,0,212.4444,GM
2021-06-26,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,232.0,GM
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,GM
2021-06-28,0.1927,0.1104,5,0.1927,0.0,1,2,1,0,0,0,0,0,203.8,GM
2021-06-29,0.1633,0.0897,4,0.1633,0.0,0,1,0,0,1,0,0,0,199.0,GM
2021-06-30,0.1565,0.186,12,0.1898,0.0,5,0,3,0,0,0,1,0,395.6667,GM
2021-07-01,0.1252,0.155,9,0.1308,0.0,1,0,1,0,1,0,0,0,305.2222,GM
2021-07-02,0.191,0.1715,9,0.191,0.0,2,0,1,0,0,0,0,0,654.8889,GM
2021-07-03,0.0443,0.204,2,0.1443,0.0,0,1,0,0,0,0,0,0,523.5,GM
2021-07-04,-0.0165,0.1888,2,0.1335,0.0,1,0,1,0,1,0,0,0,799.0,GM
2021-07-05,0.1391,0.2758,4,0.2169,0.0,1,0,0,0,0,0,0,0,228.5,GM
2021-07-06,0.0,0.1974,7,0.1429,0.0,0,1,1,0,0,0,0,0,164.1429,GM
2021-07-08,0.3806,0.2069,3,0.3806,0.0,0,0,0,1,0,0,0,0,202.3333,GM
2021-07-09,0.0679,0.1015,11,0.0868,0.0,0,0,2,0,2,0,0,0,481.4545,GM
2021-07-10,0.0906,,1,0.0906,0.0,0,0,1,0,1,0,0,0,1369.0,GM
2021-07-12,0.0869,0.1826,10,0.1592,0.0,0,2,3,0,0,0,0,0,184.5,GM
2021-07-13,0.1262,0.1718,4,0.1313,0.0,0,1,0,0,1,0,0,0,348.0,GM
2021-07-14,0.1864,0.065,7,0.1864,0.0,3,0,0,0,0,0,0,0,207.0,GM
2021-07-15,0.1792,0.1369,10,0.1792,0.0,1,1,0,0,1,0,1,0,236.8,GM
2021-07-16,0.1154,0.1544,7,0.1349,0.0,2,1,2,0,0,0,0,0,388.0,GM
2021-07-17,-0.025,0.3428,4,0.25,0.0,0,1,0,0,0,0,0,0,169.5,GM
2021-07-19,0.1528,0.2092,8,0.177,0.025,3,3,1,0,0,0,0,0,575.625,GM
2021-07-20,0.1242,0.0899,4,0.1242,0.0,1,0,0,0,2,0,0,0,535.0,GM
2021-07-21,0.2113,0.2052,6,0.2113,0.0,2,0,0,0,1,0,0,0,394.8333,GM
2021-07-22,0.0685,0.1049,13,0.1004,0.0154,5,0,0,0,4,0,0,0,387.5385,GM
2021-07-23,0.1076,0.1405,6,0.132,0.0,0,1,2,1,1,0,0,0,463.1667,GM
2021-07-24,0.12,0.1953,3,0.1533,0.0,0,0,0,0,0,0,0,1,317.3333,GM
2021-07-26,0.0306,0.1108,6,0.0528,0.0,3,2,1,0,0,0,0,0,186.5,GM
2021-07-27,0.1363,0.1686,8,0.1557,0.0,3,2,1,0,1,0,0,0,180.125,GM
2021-07-28,0.1162,0.1687,5,0.1162,0.0,1,1,0,0,0,0,0,0,205.6,GM
2021-07-29,0.0552,0.0584,5,0.0552,0.0,3,0,0,0,0,0,1,0,413.8,GM
2021-07-30,0.1139,0.0663,5,0.1139,0.0,3,0,0,0,0,1,0,0,353.6,GM
2021-07-31,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,166.0,GM
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,GM
2021-08-02,0.0606,0.0981,7,0.0875,0.0,4,2,3,0,1,0,0,0,595.5714,GM
2021-08-03,0.1781,0.2295,12,0.1989,0.0,6,0,3,0,2,0,0,0,246.8333,GM
2021-08-04,0.0859,0.1434,23,0.113,0.0,14,1,6,0,5,1,1,0,493.4348,GM
2021-08-05,0.1163,0.1605,12,0.135,0.0,4,1,3,0,1,0,2,0,578.1667,GM
2021-08-06,-0.0103,0.0849,4,0.0647,0.05,2,0,1,0,1,0,0,0,1103.75,GM
2021-08-07,0.1535,,1,0.1535,0.0,1,1,1,0,0,0,0,0,1502.0,GM
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,GM
2021-08-09,0.1836,0.3276,9,0.1869,0.0,4,3,1,0,1,0,0,0,325.7778,GM
2021-08-11,0.2507,0.2582,2,0.2507,0.0,1,0,0,0,1,0,0,0,1600.0,GM
2021-08-12,0.1024,0.2757,7,0.147,0.0,2,2,1,0,4,1,1,0,417.2857,GM
2021-08-13,0.0562,0.0917,7,0.0784,0.0,2,0,0,0,1,0,0,0,332.8571,GM
2021-08-14,0.0623,0.1708,9,0.1359,0.0,1,1,0,0,3,0,0,1,251.4444,GM
2021-08-15,0.0083,0.0118,2,0.0083,0.0,1,0,1,0,0,0,0,0,129.0,GM
2021-08-16,0.4085,0.2858,3,0.4085,0.0,1,0,1,0,0,0,0,0,172.0,GM
2021-08-17,0.0458,0.1594,13,0.1157,0.0,2,2,4,0,2,0,1,0,538.0769,GM
2021-08-18,0.0044,0.0142,5,0.0073,0.0,1,1,0,0,1,0,1,0,352.2,GM
2021-08-19,0.188,0.1558,4,0.188,0.0,0,2,0,0,2,0,0,0,236.25,GM
2021-08-20,0.0488,0.1723,4,0.1426,0.0,1,1,0,1,1,0,1,0,744.5,GM
2021-08-21,0.064,0.1334,3,0.1084,0.0,0,0,0,0,0,0,0,0,332.6667,GM
2021-08-22,0.3175,,1,0.3175,0.0,0,0,0,0,0,0,0,0,236.0,GM
2021-08-23,0.1368,0.1227,6,0.1368,0.0333,1,2,2,0,1,0,1,0,902.6667,GM
2021-08-24,-0.0181,0.1607,4,0.1069,0.0,0,0,0,0,1,0,0,0,402.5,GM
2021-08-25,0.1595,0.1706,5,0.1595,0.04,1,0,0,0,1,0,0,0,265.0,GM
2021-08-26,0.2131,0.1168,5,0.2131,0.0,0,2,0,0,0,1,1,0,389.0,GM
2021-08-27,-0.0035,0.005,2,0.0035,0.0,0,0,1,0,0,0,0,0,399.5,GM
2021-08-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,1,0,636.0,GM
2021-08-29,0.1619,0.0659,3,0.1619,0.0,0,0,0,0,0,0,0,0,397.3333,GM
2021-08-30,0.2028,,1,0.2028,0.0,1,0,0,0,0,0,0,0,548.0,GM
2021-09-01,0.0688,0.1402,6,0.0813,0.0,0,1,1,0,0,0,2,0,318.0,GM
2021-09-02,0.0148,0.1559,2,0.1102,0.0,0,0,0,0,1,0,1,0,402.0,GM
2021-09-03,0.1875,0.1891,5,0.192,0.0,1,0,0,0,1,0,1,0,300.6,GM
2021-09-04,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,160.0,GM
2021-09-05,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,1139.0,GM
2021-09-06,-0.1369,0.1895,4,0.1631,0.0,0,1,0,0,2,0,0,0,123.5,GM
2021-09-07,0.0739,0.2532,6,0.1989,0.0,1,0,0,0,0,0,1,1,670.6667,GM
2021-09-08,0.2381,0.2413,5,0.2381,0.0,0,1,1,0,1,0,1,0,291.0,GM
2021-09-09,0.1429,0.2648,5,0.2229,0.0,2,3,1,0,1,1,0,0,978.4,GM
2021-09-10,0.1033,0.0953,4,0.1033,0.05,0,0,0,0,0,1,0,1,508.5,GM
2021-09-11,0.1208,0.2401,4,0.1875,0.0,0,0,0,0,0,0,0,0,455.0,GM
2021-09-12,0.2944,0.4063,3,0.4056,0.0,0,2,0,0,0,0,0,0,376.0,GM
2021-09-13,0.1511,0.1044,4,0.1511,0.0,0,1,0,0,2,0,1,0,367.25,GM
2021-09-14,0.0857,0.149,9,0.1234,0.0,1,0,0,0,1,0,0,0,540.6667,GM
2021-09-15,0.2539,0.1291,5,0.2539,0.04,0,2,0,0,0,0,1,1,258.8,GM
2021-09-16,0.0932,0.1803,9,0.1459,0.0,0,1,0,0,0,0,1,1,407.0,GM
2021-09-17,0.0879,0.101,4,0.1029,0.0,0,0,1,0,2,0,0,0,501.5,GM
2021-09-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,GM
2021-09-20,0.0804,0.1853,9,0.1262,0.0,0,1,0,0,2,0,0,1,226.8889,GM
2021-09-21,0.0795,0.0376,5,0.0795,0.0,0,0,2,0,2,0,1,0,587.2,GM
2021-09-22,-0.065,0.2152,3,0.1417,0.0,1,1,1,0,1,0,0,0,484.3333,GM
2021-09-23,0.1525,0.1311,5,0.1525,0.0,0,1,0,0,0,0,2,0,659.0,GM
2021-09-24,0.0233,0.0872,6,0.0714,0.0,0,0,1,0,1,0,2,0,289.0,GM
2021-09-25,0.1318,0.1319,2,0.1318,0.0,0,0,0,1,1,0,1,0,798.5,GM
2021-09-27,0.1128,0.1028,9,0.1199,0.0,1,2,0,0,1,0,1,0,276.3333,GM
2021-09-28,0.1801,0.121,4,0.1801,0.0,0,0,0,0,0,0,0,0,276.25,GM
2021-09-29,0.2801,0.287,3,0.2801,0.0,0,1,1,0,1,0,0,0,160.6667,GM
2021-09-30,0.1589,0.0806,4,0.1589,0.05,1,1,0,0,1,0,1,0,509.25,GM
2021-10-01,0.038,0.2054,11,0.147,0.0,0,1,2,0,3,0,0,0,314.7273,GM
2021-10-02,0.1217,0.2093,4,0.1217,0.0,0,0,0,0,0,0,0,0,180.0,GM
2021-10-03,0.1125,0.1237,2,0.1125,0.0,0,1,0,0,0,0,0,0,126.5,GM
2021-10-04,0.1565,0.1695,12,0.1565,0.0,2,1,1,0,1,0,0,0,444.3333,GM
2021-10-05,0.0519,0.2315,11,0.1664,0.0182,2,1,1,0,5,0,2,0,475.4545,GM
2021-10-06,0.0909,0.1234,10,0.1074,0.02,2,2,0,1,2,0,2,0,457.2,GM
2021-10-07,0.0931,0.0852,12,0.0992,0.0167,6,0,2,0,1,2,1,0,471.4167,GM
2021-10-08,0.0604,0.0842,8,0.0823,0.0,1,3,1,0,2,0,0,0,503.5,GM
2021-10-09,0.1227,0.0476,3,0.1227,0.0,2,1,0,0,1,1,0,0,936.3333,GM
2021-10-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,GM
2021-10-11,0.1481,0.1338,10,0.1481,0.02,0,0,0,0,0,0,0,0,269.6,GM
2021-10-12,0.0439,0.0636,9,0.0591,0.0222,1,1,0,0,0,0,1,0,320.7778,GM
2021-10-13,0.0894,0.1022,6,0.0965,0.0,2,0,0,0,0,0,0,0,173.1667,GM
2021-10-14,0.2042,0.0669,3,0.2042,0.0667,0,0,0,0,2,0,0,0,376.6667,GM
2021-10-15,0.1884,0.1172,2,0.1884,0.0,0,0,0,0,0,0,0,0,327.5,GM
2021-10-16,0.5375,,1,0.5375,0.0,0,0,0,0,0,0,0,0,166.0,GM
2021-10-17,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,104.0,GM
2021-10-18,0.1729,0.224,4,0.1729,0.0,1,0,0,0,1,0,0,0,175.75,GM
2021-10-19,0.1046,0.1246,5,0.1046,0.0,1,1,0,0,1,0,0,0,211.6,GM
2021-10-20,-0.0647,0.1323,3,0.1076,0.0,2,0,1,0,0,0,0,0,627.3333,GM
2021-10-21,0.1953,0.2661,3,0.2579,0.0,1,1,0,0,0,0,0,0,275.0,GM
2021-10-22,0.0537,0.0593,3,0.0537,0.0,1,0,0,0,0,0,0,0,565.6667,GM
2021-10-23,0.0768,0.1123,5,0.0868,0.0,1,0,0,0,3,0,0,0,322.4,GM
2021-10-24,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,119.5,GM
2021-10-25,0.0912,0.1104,4,0.0944,0.0,2,1,0,0,0,0,0,0,348.25,GM
2021-10-26,0.0093,0.0864,5,0.0688,0.0,4,0,0,0,0,0,0,0,235.6,GM
2021-10-27,0.0409,0.1753,14,0.1157,0.0143,8,1,1,1,4,0,2,0,579.5714,GM
2021-10-28,0.084,0.1535,9,0.0902,0.0222,3,0,0,0,0,1,0,0,439.2222,GM
2021-10-29,-0.0549,0.1452,4,0.1124,0.0,0,2,1,0,0,1,0,0,367.75,GM
2021-10-30,0.1373,0.1572,5,0.1573,0.0,2,2,0,0,1,0,0,0,542.6,GM
2021-10-31,0.1528,0.0411,3,0.1528,0.0,1,1,0,0,0,0,0,0,176.0,GM
2021-11-01,0.0854,0.1293,8,0.1125,0.0,3,1,1,0,1,0,1,0,423.125,GM
2021-11-02,0.0521,0.0501,2,0.0521,0.0,0,1,1,0,0,0,0,0,417.0,GM
2021-11-03,-0.0127,0.1872,6,0.1381,0.0,0,0,0,0,1,0,0,0,301.6667,GM
2021-11-04,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,110.0,GM
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,GM
2021-11-08,0.1404,0.0941,7,0.1404,0.0,1,1,0,0,1,0,0,0,348.8571,GM
2021-11-09,0.1286,0.0715,6,0.1286,0.0,2,1,0,1,1,2,0,0,688.0,GM
2021-11-10,0.1105,0.1485,7,0.1569,0.0,1,1,1,1,1,0,1,0,531.7143,GM
2021-11-11,0.0605,0.079,7,0.0605,0.0,1,0,0,0,0,0,0,0,568.5714,GM
2021-11-12,0.2598,0.1292,4,0.2598,0.05,1,2,0,0,1,2,1,1,725.0,GM
2021-11-13,0.1538,0.2284,3,0.2121,0.0,0,1,0,0,0,0,1,0,455.3333,GM
2021-11-15,0.1068,0.2153,8,0.1806,0.0,0,0,2,0,0,0,0,0,304.5,GM
2021-11-16,0.1531,0.092,7,0.1531,0.0,1,1,0,0,1,0,0,0,142.7143,GM
2021-11-17,0.12,0.1284,6,0.1207,0.0,2,0,0,0,2,0,0,0,727.0,GM
2021-11-18,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,1,0,668.0,GM
