title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Health Insurers to Gain From Biden Open Enrollment Expansion,Special enrollment period will be a boost to insurers??? top lines who are providing health plans on federal exchanges.,2021-05-13 13:21:00+00:00,http://www.zacks.com/stock/news/1545983/health-insurers-to-gain-from-biden-open-enrollment-expansion?cid=CS-ZC-FT-analyst_blog|investment_ideas-1545983,Zacks Investment Research,0.28571428571428575,0.5238095238095238,positive,0.28571428571428575,False,False,False,False,False,False,False,False,0.0,181,"['UNH', 'CI', 'MOH', 'CNC']",CNC,2021-05-13
"The Zacks Analyst Blog Highlights: Centene Corp, Molina Healthcare, UnitedHealthGroup, Cigna Corp and HCA Healthcare","The Zacks Analyst Blog Highlights: Centene Corp, Molina Healthcare, UnitedHealthGroup, Cigna Corp and HCA Healthcare",2021-05-14 12:03:00+00:00,http://www.zacks.com/stock/news/1550606/the-zacks-analyst-blog-highlights-centene-corp-molina-healthcare-unitedhealthgroup-cigna-corp-and-hca-healthcare?cid=CS-ZC-FT-press_releases-1550606,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['UNH', 'CI', 'MOH', 'HCA', 'CNC']",CNC,2021-05-14
"Anthem (ANTM), Epic Collaborate for Better Consumer Experience",Anthem (ANTM) teams up with health information company Epic for bridging the gaps in medical care with near real-time data.,2021-05-20 16:54:00+00:00,http://www.zacks.com/stock/news/1582504/anthem-antm-epic-collaborate-for-better-consumer-experience?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1582504,Zacks Investment Research,0.15999999999999998,0.34,positive,0.15999999999999998,False,False,False,True,False,False,False,False,0.0,187,"['CNC', 'SEM', 'ANTM', 'JYNT']",CNC,2021-05-20
"Cigna (CI), Oscar to Address Needs of Arizona's Small Businesses",Cigna (CI) joins forces with Oscar Health to extend its health insurance product to small business units across Arizona.,2021-05-21 13:44:00+00:00,http://www.zacks.com/stock/news/1583942/cigna-ci-oscar-to-address-needs-of-arizonas-small-businesses?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1583942,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,True,False,False,False,0.0,186,"['UNH', 'CI', 'CNC', 'OSCR']",CNC,2021-05-21
UnitedHealth's (UNH) Sub-unit to Offer Cancer Care in Texas,"UnitedHealth Group's (UNH) subsidiary Optum, through its division USMD, intends to offer enhanced and cost-effective cancer treatment across Texas.",2021-05-24 13:59:00+00:00,http://www.zacks.com/stock/news/1598549/unitedhealths-unh-sub-unit-to-offer-cancer-care-in-texas?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1598549,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['UNH', 'HUM', 'CNC', 'ANTM']",CNC,2021-05-24
Why Should You Hold Molina Healthcare (MOH) in Your Portfolio?,"Riding high on strategic measures and membership growth, Molina Healthcare (MOH) holds potential to reap benefits for investors.",2021-05-26 17:32:00+00:00,http://www.zacks.com/stock/news/1609810/why-should-you-hold-molina-healthcare-moh-in-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1609810,Zacks Investment Research,0.08,0.77,neutral,0.08,False,False,False,False,False,False,False,False,0.0,192,"['HUM', 'MOH', 'CNC', 'JYNT']",CNC,2021-05-26
"Cigna (CI) Rides on Acquisitions, Strong Capital Deployment","Cigna (CI) looks well poised for growth on the back of its acquisitions, membership strength and other growth strategies.",2021-05-27 13:20:00+00:00,http://www.zacks.com/stock/news/1613792/cigna-ci-rides-on-acquisitions-strong-capital-deployment?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1613792,Zacks Investment Research,0.10277777777777776,0.36944444444444446,positive,0.10277777777777776,False,True,False,False,False,False,False,False,0.0,182,"['UNH', 'CI', 'CVS', 'MOH', 'CNC']",CNC,2021-05-27
Why Is Centene (CNC) Up 23.5% Since Last Earnings Report?,Centene (CNC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:08+00:00,http://www.zacks.com/stock/news/1614433/why-is-centene-cnc-up-235-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614433,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,['CNC'],CNC,2021-05-27
Why Should You Retain Anthem (ANTM) Stock in Your Portfolio?,"Riding high on its inorganic growth story and an improving membership, Anthem (ANTM) holds enough potential to reap benefits for investors.",2021-05-28 16:19:00+00:00,http://www.zacks.com/stock/news/1620259/why-should-you-retain-anthem-antm-stock-in-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1620259,Zacks Investment Research,0.05333333333333334,0.68,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,201,"['CNC', 'SEM', 'ANTM', 'JYNT']",CNC,2021-05-28
Why Centene Stock Was Up 19% in May,New executives and confirmation that an acquisition will close soon sparked a rally in the shares.,2021-06-07 21:42:29+00:00,https://www.fool.com/investing/2021/06/07/why-centene-stock-was-up-19-in-may/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,135,"['CNC', 'MGLN']",CNC,2021-06-07
Magellan (MGLN) Unit Generates Cost Savings With Biosimilars,"Magellan's (MGLN) unit Magellan Rx benefits five health plan members, who utilized its oncology biosimilar solution. This generated annualized savings of more than $40 million for them.",2021-06-10 14:06:00+00:00,https://www.zacks.com/stock/news/1685674/magellan-mgln-unit-generates-cost-savings-with-biosimilars,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,247,"['UNH', 'HUM', 'MGLN', 'CNC']",CNC,2021-06-10
Humana's (HUM) Unit To Enter Atlanta to Serve Aging Population,Humana's (HUM) CenterWell unit lay plans to introduce six centers offering high-quality care to local senior patients across Atlanta.,2021-06-11 14:19:00+00:00,https://www.zacks.com/stock/news/1691137/humanas-hum-unit-to-enter-atlanta-to-serve-aging-population,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['UNH', 'HUM', 'CI', 'CNC']",CNC,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",CNC,2021-06-13
"Humana (HUM), League Tie Up for a Digital Health Platform",Humana (HUM) teams up with League to launch a digital health and benefits platform for boosting customer experience.,2021-06-14 17:09:00+00:00,https://www.zacks.com/stock/news/1707460/humana-hum-league-tie-up-for-a-digital-health-platform,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,175,"['UNH', 'HUM', 'CNC', 'ANTM']",CNC,2021-06-14
Humana (HUM) Boosts Presence in West Virginia With New Deal,"Humana (HUM) gets contract renewal from PEIA, which intends to offer better healthcare services to Medicare retirees of West Virginia.",2021-06-16 14:09:00+00:00,https://www.zacks.com/stock/news/1717443/humana-hum-boosts-presence-in-west-virginia-with-new-deal,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,195,"['UNH', 'HUM', 'CI', 'CNC']",CNC,2021-06-16
10 Biggest Price Target Changes For Thursday,"Piper Sandler raised  Patterson Companies, Inc. (NASDAQ: PDCO) price target from $34 to $44. Patterson Companies shares rose 4% to $36.82 in pre-market trading.
TD Securities raised  Charter Communications, Inc. (NASDAQ: CHTR) price target from $750 to $800. Charter Communications shares rose 0.1% to $682.23 in pre-market trading.
Wells Fargo boosted  Centene Corporation  (NYSE: CNC) price target from $87 to $93. Centene shares fell 0.2% to $72.50 in pre-market trading.
Credit Suisse lifted the price target for ...Full story available on Benzinga.com",2021-06-17 11:59:39+00:00,https://www.benzinga.com/markets/penny-stocks/21/06/21604134/10-biggest-price-target-changes-for-thursday,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,True,False,False,False,False,False,0.0,602,"['PDCO', 'CNC', 'DOW', 'ETN', 'T', 'NOAH', 'CHTR', 'ABEV', 'RVLV', 'TDUP']",CNC,2021-06-17
Obamacare Upheld in Recent Rulings: A Boon for Healthcare,Insurers and hospital companies are now in conducive regulatory environment with the ACA getting a thumbs up from the Supreme Court.,2021-06-18 11:33:00+00:00,https://www.zacks.com/stock/news/1727122/obamacare-upheld-in-recent-rulings-a-boon-for-healthcare,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,True,0.0,191,"['UNH', 'HUM', 'MOH', 'CYH', 'HCA', 'CNC']",CNC,2021-06-18
Better Buy: Vanguard Mid-Cap ETF vs iShares Core S&P Mid-Cap ETF,Mid-caps are an important diversifier. Which of these two behemoths should you choose?,2021-06-21 13:45:00+00:00,https://www.fool.com/investing/2021/06/21/better-buy-vanguard-mid-cap-etf-vs-ishares-core-sp/,The Motley Fool,0.45,0.75,positive,0.45,False,True,False,False,False,False,False,False,0.2,152,"['VO', 'CNC', 'FICO', 'IJH', 'XPO', 'IDXX', 'TECH', 'IQV']",CNC,2021-06-21
Centene (CNC) Offers Senior Notes Priced at $1.8 Billion,Centene (CNC) exhibits prudence in issuing notes to procure funds for executing the transaction of its Magellan Health acquisition.,2021-06-25 16:46:00+00:00,https://www.zacks.com/stock/news/1754558/centene-cnc-offers-senior-notes-priced-at-18-billion,Zacks Investment Research,0.1,0.0,neutral,0.1,False,True,False,False,False,False,False,False,0.0,189,"['MGLN', 'CNC', 'SEM', 'JYNT']",CNC,2021-06-25
Biogen's Costly Alzheimer's Treatment May Face Restricted Medicare Access: WSJ,"The recent approval of Biogen Inc's (NASDAQ: BIIB) high-price Alzheimer's drug is raising questions about who will have access to the $56,000/year treatment that could cost Medicare billions of dollars in coming years.
Medicare typically pays unconditionally for approved medicines, but to limit the financial hit from Aduhelm, however, Medicare could restrict access, the Wall Street ...",2021-06-28 18:14:31+00:00,https://www.benzinga.com/general/biotech/21/06/21750164/biogens-costly-alzheimers-treatment-may-face-restricted-medicare-access-wsj,Benzinga,-0.05555555555555555,0.25,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,468,"['BIIB', 'CI', 'CNC', 'CVS', 'HUM', 'UNH', 'ANTM']",CNC,2021-06-28
Anthem (ANTM) vs. Humana (HUM): Which is Better-Positioned?,"Anthem (ANTM) and Humana (HUM) are poised to grow in the thriving insurance brokerage space. Based on certain yardsticks, we try to find out which stock is better than the other.",2021-07-06 18:00:00+00:00,https://www.zacks.com/stock/news/1758311/anthem-antm-vs-humana-hum-which-is-better-positioned,Zacks Investment Research,0.19642857142857142,0.48214285714285715,positive,0.19642857142857142,False,False,False,False,False,False,False,False,0.0,239,"['HUM', 'MOH', 'CNC', 'ANTM']",CNC,2021-07-06
