date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,200.0,STZ
2023-03-08,0.1312,0.1856,2,0.1312,0.0,1,0,0,0,0,0,0,0,251.5,STZ
2023-03-09,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,376.0,STZ
2023-03-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,245.0,STZ
2023-03-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,200.0,STZ
2023-03-20,0.0635,0.0201,3,0.0635,0.0,0,0,1,1,1,0,0,0,674.6667,STZ
2023-03-21,0.2389,0.2278,2,0.2389,0.0,0,0,0,0,0,0,0,0,213.5,STZ
2023-03-23,0.1601,0.095,2,0.1601,0.0,2,0,0,0,0,0,0,0,232.5,STZ
2023-03-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,200.0,STZ
2023-03-30,0.1902,0.2129,3,0.1902,0.0,2,0,0,1,2,0,0,0,256.3333,STZ
2023-03-31,0.0564,0.1138,4,0.1064,0.05,2,1,1,0,0,0,0,0,409.75,STZ
2023-04-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,174.0,STZ
2023-04-04,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,193.0,STZ
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,STZ
2023-04-06,0.1496,0.1719,10,0.1496,0.0,5,0,2,0,1,0,0,0,563.5,STZ
2023-04-07,0.097,0.314,2,0.222,0.0,1,0,0,0,0,1,0,0,208.5,STZ
2023-04-10,0.0649,0.0497,2,0.0649,0.0,0,0,0,0,0,0,0,0,524.5,STZ
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,192.0,STZ
2023-04-16,0.0708,,1,0.0708,0.0,0,1,0,0,0,0,0,0,117.0,STZ
2023-04-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,286.0,STZ
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,321.0,STZ
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,STZ
2023-04-26,0.3286,,1,0.3286,0.0,1,0,0,0,0,0,0,0,118.0,STZ
2023-04-27,-0.1339,0.0582,2,0.1339,0.0,0,0,1,0,0,1,0,0,505.5,STZ
2023-05-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,STZ
2023-05-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,202.0,STZ
2023-05-17,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,209.5,STZ
2023-05-23,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,0,0,0,0,200.5,STZ
2023-05-24,0.0061,,1,0.0061,0.0,0,0,0,0,0,0,0,0,644.0,STZ
2023-05-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,262.0,STZ
2023-05-29,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,359.0,STZ
2023-05-30,0.041,0.1355,4,0.1035,0.0,0,2,1,0,0,0,0,0,1023.75,STZ
2023-05-31,0.2475,0.2271,3,0.2475,0.0,2,0,0,0,0,0,0,0,395.6667,STZ
2023-06-01,-0.0738,0.2305,4,0.1345,0.0,3,0,0,0,0,0,0,0,323.75,STZ
2023-06-05,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,193.0,STZ
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,STZ
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,STZ
2023-06-09,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,259.0,STZ
2023-06-12,0.1578,0.1131,2,0.1578,0.0,0,1,0,0,0,0,0,0,200.0,STZ
2023-06-13,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,1,0,273.0,STZ
2023-06-14,0.2167,0.2593,2,0.2167,0.0,0,0,0,0,0,0,0,0,181.0,STZ
2023-06-16,0.2147,0.1635,2,0.2147,0.0,1,0,0,0,0,0,0,0,466.0,STZ
2023-06-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,202.0,STZ
2023-06-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,208.0,STZ
2023-06-23,0.0868,0.079,2,0.0868,0.1,2,0,1,0,1,0,0,0,553.0,STZ
2023-06-25,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,123.0,STZ
2023-06-26,-0.0556,0.1711,3,0.1444,0.0,2,0,1,0,0,0,0,0,221.0,STZ
2023-06-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,273.0,STZ
2023-06-29,0.1712,0.1557,2,0.1712,0.0,1,1,0,0,0,0,1,0,203.5,STZ
2023-06-30,0.1705,0.1333,13,0.1705,0.0,9,0,3,0,0,0,0,0,656.0769,STZ
2023-07-01,0.1881,,1,0.1881,0.0,0,0,0,0,0,0,0,0,212.0,STZ
2023-07-03,0.0127,0.0889,3,0.0646,0.0,0,0,0,0,0,0,0,0,373.0,STZ
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,534.0,STZ
2023-07-07,-0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,121.0,STZ
2023-07-11,-0.015,,1,0.015,0.0,0,0,0,0,1,0,0,0,357.0,STZ
2023-07-12,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,234.5,STZ
2023-07-14,0.004,0.2414,2,0.1707,0.0,0,0,0,0,0,1,0,0,216.0,STZ
2023-07-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,STZ
2023-07-17,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,249.5,STZ
2023-07-18,0.017,0.0241,2,0.017,0.0,0,0,0,0,0,0,1,0,239.0,STZ
2023-07-19,0.1222,0.0274,2,0.1222,0.0,0,0,0,0,0,0,1,0,482.5,STZ
2023-07-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,284.0,STZ
2023-07-22,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,1,0,279.0,STZ
2023-07-26,0.1657,,1,0.1657,0.0,0,0,1,1,0,0,0,0,1188.0,STZ
2023-08-01,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,247.0,STZ
2023-08-02,0.1267,0.0377,2,0.1267,0.0,0,0,1,0,0,0,0,0,457.5,STZ
2023-08-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,137.0,STZ
2023-08-04,0.0905,,1,0.0905,0.0,0,0,0,0,0,0,0,0,258.0,STZ
2023-08-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,198.0,STZ
2023-08-18,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,202.0,STZ
2023-08-22,-0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,679.0,STZ
2023-08-24,0.0986,0.1787,2,0.1264,0.0,0,0,0,0,0,0,0,0,209.5,STZ
2023-08-30,0.1542,0.112,2,0.1542,0.0,0,0,0,0,0,0,0,0,155.0,STZ
2023-08-31,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,417.5,STZ
2023-09-01,-0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,247.0,STZ
2023-09-05,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,STZ
2023-09-06,0.006,0.0502,3,0.0338,0.0,0,2,1,0,0,0,0,0,2385.3333,STZ
2023-09-08,0.3571,0.202,2,0.3571,0.0,2,0,0,0,0,0,0,0,233.5,STZ
2023-09-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,STZ
2023-09-15,0.0404,0.0277,2,0.0404,0.0,1,0,0,0,1,0,0,0,492.0,STZ
2023-09-18,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,224.0,STZ
2023-09-19,0.1136,0.0986,2,0.1136,0.0,1,0,0,0,0,0,0,0,216.0,STZ
2023-09-20,0.1958,0.2298,2,0.1958,0.0,1,1,0,0,0,0,0,0,512.0,STZ
2023-09-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,STZ
2023-09-22,0.1792,0.2133,3,0.1792,0.0,1,0,0,0,0,0,0,0,236.3333,STZ
2023-09-25,0.1731,0.4129,3,0.2565,0.0,1,2,0,0,0,0,0,0,463.3333,STZ
2023-09-26,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,213.0,STZ
2023-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,STZ
2023-09-28,-0.0351,0.0821,3,0.0732,0.0,2,0,0,0,0,0,0,0,236.0,STZ
2023-09-29,0.039,0.0862,2,0.061,0.0,1,0,1,0,0,0,0,0,756.5,STZ
2023-10-02,0.0388,0.0914,5,0.0788,0.0,1,0,0,0,2,0,0,0,508.8,STZ
2023-10-03,0.2151,0.2433,4,0.2214,0.0,2,0,1,1,0,0,0,0,500.0,STZ
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,STZ
2023-10-05,0.0641,0.0939,12,0.0738,0.0,10,1,5,0,1,0,0,0,574.0833,STZ
2023-10-06,0.0618,0.1506,6,0.0835,0.0,4,2,2,0,1,0,0,0,745.3333,STZ
2023-10-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,810.0,STZ
2023-10-12,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,149.0,STZ
2023-10-13,-0.2535,,1,0.2535,0.0,0,0,0,0,1,0,0,0,352.0,STZ
2023-10-16,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,0,0,0,0,240.5,STZ
2023-10-23,-0.063,,1,0.063,0.0,0,0,0,0,1,0,0,0,215.0,STZ
2023-10-24,0.2208,0.3005,2,0.2208,0.0,1,0,0,0,0,0,0,0,271.5,STZ
2023-10-27,-0.3958,,1,0.3958,0.0,1,0,0,0,0,0,0,0,221.0,STZ
2023-10-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,180.0,STZ
2023-10-31,0.1271,0.0383,2,0.1271,0.0,1,0,1,0,0,0,1,0,202.5,STZ
2023-11-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,237.0,STZ
2023-11-02,-0.0312,0.0442,2,0.0312,0.0,0,0,1,0,0,0,0,0,201.0,STZ
2023-11-03,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,847.0,STZ
2023-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,STZ
2023-11-07,0.2399,0.1721,2,0.2399,0.0,0,0,0,0,0,0,0,0,237.0,STZ
2023-11-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,244.0,STZ
2023-11-10,0.0484,0.0826,2,0.0584,0.0,0,0,0,0,0,0,0,0,256.5,STZ
2023-11-13,0.0613,0.0159,2,0.0613,0.0,0,0,0,0,0,0,0,0,441.5,STZ
2023-11-15,-0.1667,0.4714,2,0.3333,0.0,0,0,0,0,0,0,0,0,189.0,STZ
2023-11-21,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,210.0,STZ
2023-11-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,117.0,STZ
2023-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,290.0,STZ
2023-11-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,STZ
2023-11-29,0.0045,,1,0.0045,0.0,0,0,0,0,0,0,0,0,689.0,STZ
2023-11-30,0.01,0.0141,2,0.01,0.0,0,1,0,0,0,0,0,0,575.0,STZ
2023-12-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,78.0,STZ
2023-12-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,239.0,STZ
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,STZ
2023-12-08,0.0742,,1,0.0742,0.0,0,0,0,0,0,0,0,0,341.0,STZ
2023-12-11,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,192.0,STZ
2023-12-12,0.0571,0.2222,2,0.1571,0.0,2,0,0,0,0,0,0,0,227.5,STZ
2023-12-15,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,211.0,STZ
2023-12-18,0.1444,0.2043,2,0.1444,0.0,0,0,0,0,0,0,0,0,200.0,STZ
2023-12-21,0.1542,0.1355,2,0.1542,0.0,0,1,0,0,0,0,0,0,234.5,STZ
2023-12-28,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,203.0,STZ
2023-12-29,0.1252,0.1374,5,0.1252,0.0,3,0,0,0,1,0,0,0,253.0,STZ
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,STZ
2024-01-01,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,246.0,STZ
2024-01-02,0.0375,0.1493,4,0.0875,0.0,3,0,0,0,0,0,0,0,255.75,STZ
2024-01-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,STZ
2024-01-04,0.1011,0.1713,2,0.1211,0.0,1,0,0,0,1,1,0,0,527.0,STZ
2024-01-05,0.1627,0.1378,10,0.1627,0.02,7,1,3,0,1,1,0,0,823.3,STZ
2024-01-08,0.0483,0.0683,2,0.0483,0.0,1,0,0,0,1,0,0,0,422.5,STZ
2024-01-09,-0.0875,0.1237,2,0.0875,0.0,0,0,1,0,0,1,0,0,352.5,STZ
2024-01-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,STZ
2024-01-15,0.2776,0.0474,2,0.2776,0.0,0,1,0,0,0,0,0,0,194.0,STZ
2024-01-26,0.4902,,1,0.4902,0.0,1,0,0,0,0,0,0,0,239.0,STZ
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,STZ
2024-02-09,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,214.5,STZ
2024-02-13,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,178.5,STZ
2024-02-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,STZ
2024-02-15,-0.0038,0.0536,2,0.0379,0.0,0,1,0,0,0,0,0,0,525.0,STZ
2024-02-20,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,1,0,513.0,STZ
2024-02-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,STZ
2024-02-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,STZ
2024-02-28,0.0868,0.0319,2,0.0868,0.0,1,0,0,0,0,0,0,0,1057.5,STZ
2024-02-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,STZ
2024-03-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,201.0,STZ
2024-03-05,0.1971,0.043,2,0.1971,0.0,0,1,0,0,0,0,0,0,282.5,STZ
2024-03-07,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,476.5,STZ
2024-03-08,0.3616,,1,0.3616,0.0,0,0,0,0,0,0,0,0,240.0,STZ
2024-03-11,0.0627,0.1259,3,0.0894,0.0,0,1,0,0,0,0,1,0,595.6667,STZ
2024-03-12,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,229.0,STZ
2024-03-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,227.0,STZ
2024-03-21,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,361.0,STZ
2024-03-22,0.2458,,1,0.2458,0.0,0,0,0,0,0,0,0,0,896.0,STZ
2024-03-23,0.1597,,1,0.1597,0.0,1,0,0,0,0,0,0,0,854.0,STZ
2024-03-25,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,215.0,STZ
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,STZ
2024-04-04,0.2519,0.1741,4,0.2519,0.0,4,1,0,0,0,0,0,0,241.75,STZ
2024-04-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,245.0,STZ
2024-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,STZ
2024-04-08,0.0406,0.1163,5,0.0978,0.0,3,0,0,0,1,1,0,0,303.6,STZ
2024-04-09,0.3078,0.0799,3,0.3078,0.0,2,1,0,0,1,0,0,0,780.0,STZ
2024-04-10,0.3125,0.6187,2,0.4375,0.0,0,0,0,0,1,0,0,0,249.5,STZ
2024-04-11,0.0548,0.0941,9,0.0548,0.0,7,0,2,0,1,0,0,0,478.2222,STZ
2024-04-12,0.1566,0.0492,3,0.1566,0.0,1,0,0,0,0,1,0,0,554.3333,STZ
2024-04-15,0.1655,0.0387,2,0.1655,0.0,1,1,0,1,0,0,0,0,1022.0,STZ
2024-04-16,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,173.0,STZ
2024-04-18,-0.0606,,1,0.0606,0.0,0,0,0,1,0,0,0,0,1470.0,STZ
2024-04-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,STZ
2024-04-25,0.2121,,1,0.2121,0.0,0,0,0,0,0,1,0,0,160.0,STZ
2024-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,STZ
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,STZ
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,STZ
2024-05-14,0.1117,,1,0.1117,0.0,0,1,0,0,1,0,0,0,985.0,STZ
2024-05-16,0.0061,,1,0.0061,0.0,0,0,0,0,0,0,0,0,742.0,STZ
2024-05-17,-0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,801.0,STZ
2024-05-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,STZ
2024-06-03,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,639.0,STZ
2024-06-04,0.2744,0.1283,2,0.2744,0.0,2,0,0,0,0,0,0,0,236.5,STZ
2024-06-05,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,240.0,STZ
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,STZ
2024-06-07,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,338.0,STZ
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,STZ
2024-06-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,203.0,STZ
2024-06-18,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,243.0,STZ
2024-06-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,305.0,STZ
2024-06-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,STZ
2024-06-28,0.0874,0.0508,2,0.0874,0.0,2,0,0,0,0,0,0,0,301.0,STZ
2024-06-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,146.0,STZ
2024-07-03,0.1829,0.1313,5,0.1829,0.0,3,0,0,0,0,1,0,0,327.8,STZ
2024-07-05,0.1471,0.095,2,0.1471,0.0,0,0,0,0,0,0,0,0,375.0,STZ
2024-07-08,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,285.0,STZ
2024-07-10,-0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,412.0,STZ
2024-09-02,0.01,,1,0.01,0.0,0,0,1,0,1,0,0,0,409.0,STZ
2024-09-03,-0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,346.0,STZ
2024-10-02,0.25,,1,0.25,0.0,0,0,1,0,1,0,0,0,241.0,STZ
2024-10-07,-0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,404.0,STZ
2024-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,505.0,STZ
2024-12-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,208.0,STZ
