title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Corning (GLW) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Corning (GLW) closed at $36.10, marking a -1.61% move from the previous day.",2021-12-20 23:15:09+00:00,https://www.zacks.com/stock/news/1841417/corning-glw-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,175,['GLW'],GLW,2021-12-20
Corning (GLW) Accelerates Vial Manufacturing at Durham Facility,Corning (GLW) launches a new variety of vials in addition to its existing capacity to boost production rates at its Durham facility.,2021-12-21 14:19:00+00:00,https://www.zacks.com/stock/news/1841694/corning-glw-accelerates-vial-manufacturing-at-durham-facility,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,197,"['HLIT', 'GLW', 'KVHI', 'SEAC']",GLW,2021-12-21
"These stocks are down at least 20% from 2021 highs, but Wall Street sees them gaining as much as 87% in 2022","More  than 90 large-cap stocks are down at least 20% from their 2021 highs, but analysts love many of them, including JD.com, PayPal and Disney.",2022-01-03 14:20:00+00:00,https://www.marketwatch.com/story/these-stocks-are-down-at-least-20-from-2021-highs-but-wall-street-sees-them-gaining-as-much-as-87-in-2022-11640787635,MarketWatch,0.09861111111111111,0.39722222222222225,neutral,0.09861111111111111,False,False,False,False,False,False,False,False,0.0,254,"['SPY', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'TSLA', 'GOOG', 'QQQ', 'PDD', 'BIDU', 'JD', 'MELI', 'CZR', 'GNRC', 'ALK', 'PYPL', 'CRWD', 'TCOM', 'TMUS', 'ENPH', 'GPN', 'NTES', 'ATVI', 'LUV', 'FIS', 'MTCH', 'LDOS', 'WRK', 'MDT', 'TFX', 'ZBH', 'PTC', 'PSX', 'BA', 'OKTA', 'DIS', 'GLW', 'LW']",GLW,2022-01-03
New Strong Sell Stocks for January 14th,"BIG, CVGI, and GLW have been added to the Zacks Rank #5 (Strong Sell) List on January 14, 2022",2022-01-14 11:56:00+00:00,https://www.zacks.com/stock/news/1851981/new-strong-sell-stocks-for-january-14th,Zacks Investment Research,0.04060606060606057,0.5842424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,135,"['GLW', 'BIG', 'CVGI']",GLW,2022-01-14
Earnings Preview: Corning (GLW) Q4 Earnings Expected to Decline,Corning (GLW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:17+00:00,https://www.zacks.com/stock/news/1854163/earnings-preview-corning-glw-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,['GLW'],GLW,2022-01-19
Will Higher Revenues Drive Corning's (GLW) Q4 Earnings?,Corning's (GLW) performance in the fourth quarter of 2021 is likely to have been primarily driven by growth in the Optical Communications business.,2022-01-21 14:08:00+00:00,https://www.zacks.com/stock/news/1855311/will-higher-revenues-drive-cornings-glw-q4-earnings,Zacks Investment Research,0.1625,0.5,positive,0.1625,True,False,False,False,False,False,False,False,0.0,204,"['VRTX', 'GLW', 'MTH', 'TSLA']",GLW,2022-01-21
Corning Expands High-Index Glass Portfolio to Help Accelerate Mass Adoption of Augmented Reality Technology,"2.0 high-index glass allows users to see more through AR wearables by creating larger, clearer images paired with lighter, sleeker device designs 2.0 high-index glass allows users to see more through AR wearables by creating larger, clearer images paired with lighter, sleeker device designs",2022-01-24 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371853/0/en/Corning-Expands-High-Index-Glass-Portfolio-to-Help-Accelerate-Mass-Adoption-of-Augmented-Reality-Technology.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,400,['GLW'],GLW,2022-01-24
Corning Reports Fourth-Quarter and Full-Year 2021 Financial Results,"Company delivered another quarter of year-over-year growth, with fourth-quarter core sales of $3.7 billion and core EPS of $0.54; Full-year core sales grew 23%, surpassing $14 billion; full-year core EPS grew 49% to $2.07, with free cash flow nearly doubling to $1.8 billion; Strong year-over-year growth expected to continue in first quarter, with core sales of $3.5 billion to $3.7 billion and core EPS of $0.48 to $0.53; Company expects approximately $15 billion in 2022 sales and to improve profitability as negotiated price increases in long-term contracts take effect throughout the year Company delivered another quarter of year-over-year growth, with fourth-quarter core sales of $3.7 billion and core EPS of $0.54; Full-year core sales grew 23%, surpassing $14 billion; full-year core EPS grew 49% to $2.07, with free cash flow nearly doubling to $1.8 billion; Strong year-over-year growth expected to continue in first quarter, with core sales of $3.5 billion to $3.7 billion and core EPS of $0.48 to $0.53; Company expects approximately $15 billion in 2022 sales and to improve profitability as negotiated price increases in long-term contracts take effect throughout the year",2022-01-26 12:10:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373390/0/en/Corning-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.10512820512820513,0.5025641025641027,positive,0.10512820512820513,True,False,False,False,False,False,False,False,0.0,1256,['GLW'],GLW,2022-01-26
Corning (GLW) Q4 Earnings and Revenues Top Estimates,"Corning (GLW) delivered earnings and revenue surprises of 5.88% and 2.87%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 13:25:05+00:00,https://www.zacks.com/stock/news/1857440/corning-glw-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,"['GLW', 'TESS']",GLW,2022-01-26
Corning (GLW) Surpasses Earnings & Revenue Estimates in Q4,"Corning's (GLW) fourth-quarter 2021 results benefit from growth in Optical Communications, Display Technologies and Life Sciences.",2022-01-26 15:24:00+00:00,https://www.zacks.com/stock/news/1857536/corning-glw-surpasses-earnings-revenue-estimates-in-q4,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['QCOM', 'GLW', 'SEAC', 'VCRA']",GLW,2022-01-26
Why Corning Stock Jumped 12.5% on Wednesday,"The world's most famous glassmaker just beat earnings -- and promised to do it again next quarter, too.",2022-01-26 15:55:22+00:00,https://www.fool.com/investing/2022/01/26/why-corning-stock-jumped-125-on-wednesday/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,148,['GLW'],GLW,2022-01-26
"As Biden meets with CEOs on stalled Build Back Better plan, analysts believe a $1 trillion-plus package is 'probable' ","As President Joe Biden keeps beating the drum for his Build Back Better package, analysts are saying parts of it still have a good chance of becoming reality even after last month's big setback.",2022-01-26 19:17:00+00:00,https://www.marketwatch.com/story/as-biden-meets-with-ceos-on-stalled-build-back-better-plan-analysts-believe-a-1t-package-is-probable-11643214129,MarketWatch,0.26875,0.3270833333333334,positive,0.26875,False,False,False,False,False,False,True,False,0.0,314,"['GM', 'F', 'MSFT', 'CRM', 'GLW', 'HPQ', 'CMI', 'ETSY']",GLW,2022-01-26
Corning (GLW) Q4 2021 Earnings Call Transcript,"GLW earnings call for the period ending December 31, 2021.",2022-01-26 23:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/26/corning-glw-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['GLW'],GLW,2022-01-26
2 of Wednesday's Big Stock Winners Could Have Further to Rise,Good news on a couple different fronts ran counter to the choppy action in the broader market.,2022-01-26 23:02:00+00:00,https://www.fool.com/investing/2022/01/26/2-of-wednesdays-big-stock-winners-could-have-furth/,The Motley Fool,0.09999999999999999,0.3500000000000001,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,157,"['GLW', 'GRPN']",GLW,2022-01-26
"Company News for Jan 27, 2022","Companies in The News Are: BA,GLW,MSFT,FCX",2022-01-27 14:40:00+00:00,https://www.zacks.com/stock/news/1858206/company-news-for-jan-27-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['BA', 'MSFT', 'FCX', 'GLW']",GLW,2022-01-27
Why Shares in Corning Soared Nearly 15% This Week,The materials science company is preparing for margin expansion in 2022.,2022-01-28 14:35:29+00:00,https://www.fool.com/investing/2022/01/28/why-shares-in-corning-soared-nearly-15-this-week/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,123,['GLW'],GLW,2022-01-28
"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022","Upgrades
According to Citigroup, the prior rating for Tractor Supply Co (NASDAQ:TSCO) was changed from Neutral to Buy. For the fourth quarter, Tractor Supply had an EPS of $1.93, compared to year-ago quarter EPS of $1.64. The stock has a 52-week-high of $239.86 and a 52-week-low of $139.11. At the end of the last trading period, Tractor Supply closed at $209.25.   
According to Citigroup, the prior rating for Tapestry Inc (NYSE:TPR) was changed from Neutral to Buy. For the first quarter, Tapestry had an EPS of $0.82, compared to year-ago quarter EPS of $0.58. The stock has a 52-week-high of $49.66 and a 52-week-low of $30.24. At the end of the last trading period, Tapestry closed at $37.06.   
According to LightShed Partners, the prior rating for FuboTV Inc (NYSE:FUBO) was changed from Sell to Neutral. In the third quarter, FuboTV showed an EPS of $0.59, compared to $1.65 from the year-ago quarter. The current stock performance of FuboTV shows a 52-week-high of $57.47 and a 52-week-low of $8.74. Moreover, at the end of the last trading period, the closing price was at $8.86.   
Desjardins upgraded the previous rating for Rogers Communications Inc (NYSE:RCI) from Hold to Buy. For the fourth quarter, Rogers Communications had an EPS of $0.76, compared to year-ago quarter EPS of $0.76. The current stock performance of Rogers Communications shows a 52-week-high of $53.90 and a 52-week-low of $43.18. Moreover, at the end of the last trading period, the closing price was at $50.11.   
Wolfe Research upgraded the previous rating for Reliance Steel & Aluminum Co (NYSE:RS) from Underperform to Peer Perform. Reliance Steel & Aluminum earned $6.15 in the third quarter, compared to $1.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $181.21 and a 52-week-low of $114.26. Reliance Steel & Aluminum closed at $150.60 at the end of the last trading period.   
For Hexcel Corp (NYSE:HXL), UBS upgraded the previous rating of Sell to Neutral. In the fourth quarter, Hexcel showed an EPS of $0.16, compared to $0.18 from the year-ago quarter. The current stock performance of Hexcel shows a 52-week-high of $64.99 and a 52-week-low of $42.91. Moreover, at the end of the last trading period, the closing price was at $49.30.   
Craig-Hallum upgraded the previous rating for Calix Inc (NYSE:CALX) from Hold to Buy. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $80.95 and a 52-week-low of $29.12. Calix closed at $40.40 at the end of the last trading period.   
For Apple Inc (NASDAQ:AAPL), New Street Research upgraded the previous rating of Sell to Neutral. In the first quarter, Apple showed an EPS of $2.10, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $182.94 and a 52-week-low of $116.21. At the end of the last trading period, Apple closed at $159.22.   
For Gilead Sciences Inc (NASDAQ:GILD), Argus Research upgraded the previous rating of Hold to Buy. In the third quarter, Gilead Sciences showed an EPS of $2.65, compared to $2.11 from the year-ago quarter. The current stock performance of Gilead Sciences shows a 52-week-high of $74.12 and a 52-week-low of $61.39. Moreover, at the end of the last trading period, the closing price was at $67.27.   
According to Seaport Global, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Neutral to Buy. In the fourth quarter, Packaging Corp of America showed an EPS of $2.76, compared to $1.33 from the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $143.49.   
According to Susquehanna, the prior rating for National Instruments Corp (NASDAQ:NATI) was changed from Neutral to Positive. For the fourth quarter, National Instruments had an EPS of $0.60, compared to year-ago quarter EPS of $0.51. At the moment, the stock has a 52-week-high of $47.01 and a 52-week-low of $38.10. National Instruments closed at $38.78 at the end of the last trading period.   
Stifel upgraded the previous rating for Iovance Biotherapeutics Inc (NASDAQ:IOVA) from Hold to Buy. Iovance Biotherapeutics earned $0.55 in the third quarter, compared to $0.40 in the year-ago quarter. The current stock performance of Iovance Biotherapeutics shows a 52-week-high of $53.04 and a 52-week-low of $13.28. Moreover, at the end of the last trading period, the closing price was at $13.83.   
According to Seaport Global, the prior rating for Columbia Sportswear Co (NASDAQ:COLM) was changed from Neutral to Buy. Columbia Sportswear earned $1.52 in the third quarter, compared to $0.94 in the year-ago quarter. The current stock performance of Columbia Sportswear shows a 52-week-high of $114.98 and a 52-week-low of $85.28. Moreover, at the end of the last trading period, the closing price was at $87.15.   
Seaport Global upgraded the previous rating for Raymond James Financial Inc (NYSE:RJF) from Neutral to Buy. Raymond James Financial earned $2.12 in the first quarter, compared to $2.24 in the year-ago quarter. The current stock performance of Raymond James Financial shows a 52-week-high of $143.14 and a 52-week-low of $86.51. Moreover, at the end of the last trading period, the closing price was at $100.91.   
For Corning Inc (NYSE:GLW), Susquehanna upgraded the previous rating of Neutral to Positive. In the fourth quarter, Corning showed an EPS of $0.54, compared to $0.52 from the year-ago quarter. The stock has a 52-week-high of $46.82 and a 52-week-low of $33.93. At the end of the last trading period, Corning closed at $40.56.   
According to BTIG, the prior rating for Kirby Corp (NYSE:KEX) was changed from Neutral to Buy. In the fourth quarter, Kirby showed an EPS of $0.27, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $70.60 and a 52-week-low of $47.58. Kirby closed at $64.01 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for First Northwest Bancorp (NASDAQ:FNWB) from Neutral to Overweight. In the second quarter, First Northwest Bancorp showed an EPS of $0.56, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.75 and a 52-week-low of $13.70. First Northwest Bancorp closed at $20.75 at the end of the last trading period.   
B. Riley Securities upgraded the previous rating for Axos Financial Inc (NYSE:AX) from Neutral to Buy. In the second quarter, Axos Financial showed an EPS of $1.04, compared to $0.94 from the year-ago quarter. The stock has a 52-week-high of $62.44 and a 52-week-low of $38.32. At the end of the last trading period, Axos Financial closed at $50.26.   
Raymond ...Full story available on Benzinga.com",2022-01-28 15:17:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25281555/benzingas-top-ratings-upgrades-downgrades-for-january-28-2022,Benzinga,0.0006469186244467172,0.12785154919986377,neutral,0.0006469186244467172,False,True,True,False,False,False,False,False,0.0,6875,"['DGX', 'RS', 'AAPL', 'AX', 'GD', 'STM', 'CHRW', 'IOVA', 'GLW', 'TER', 'COLM', 'TPR', 'CMPO', 'GS', 'TGT', 'CORT', 'CHWY', 'HXL', 'WMT', 'CRTX', 'CMBM', 'IP', 'WSM', 'GILD', 'FUBO', 'KEX', 'CALX', 'LOPE', 'AFCG', 'KR', 'DNA', 'NATI', 'ORLY', 'CELU', 'LH', 'NLSN', 'TSCO', 'MS', 'MARA', 'USEG', 'NU', 'VEEV', 'AAP', 'OXM', 'PED', 'AEM', 'PKG', 'W', 'BCS', 'RCI', 'FNWB', 'CCI', 'RJF', 'OLLI', 'CFR', 'RMD', 'GRAB']",GLW,2022-01-28
Why This Corning Analyst Is Turning Bullish,"The consensus estimates for Corning Incorporated’s (NYSE: GLW) earnings in 2022 have been “de-risked from TV weakness,” which began materializing in mid-2021, since panel prices are likely to bottom by mid-2022 and TV unit shipments are likely to benefit from easier compares in the second half of 2022, according to Susquehanna.
The Corning Analyst: Mehdi Hosseini upgraded Corning from Neutral to Positive and raised the price target from $38 ...",2022-01-28 15:29:45+00:00,https://www.benzinga.com/node/25281900,Benzinga,0.012121212121212121,0.5424242424242424,neutral,0.012121212121212121,True,False,True,False,False,False,False,False,0.0,493,['GLW'],GLW,2022-01-28
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available every morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-01-29 13:01:02+00:00,https://seekingalpha.com/article/4482738-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['MSFT', 'TSLA', 'AAPL', 'HOOD', 'FB', 'PYPL', 'EBAY', 'V', 'MA', 'GLW', 'HAL', 'GPS', 'STX', 'CTRA', 'TER', 'WDC', 'NEE', 'FCX', 'AMD']",GLW,2022-01-29
"Stocks To Watch: Alphabet, Meta Platforms, Amazon And Starbucks Headline Big Earnings Week","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-01-29 14:53:48+00:00,https://seekingalpha.com/article/4482740-stocks-to-watch-alphabet-meta-platforms-amazon-and-starbucks-headline-big-earnings-week,Seeking Alpha,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['ABBV', 'ABC', 'ADGI', 'ALLE', 'AMD', 'ATEN', 'ATVI', 'CI', 'CRNC', 'EPC', 'ETN', 'EVO', 'FTNT', 'GANX', 'GLW', 'GOOG', 'HLIT', 'HON', 'HUM', 'ICE', 'IDW', 'LHX', 'MRNA', 'METV', 'MSTR', 'NXPI', 'PENN', 'PINS', 'SBUX', 'SI', 'SIRI', 'SOL', 'SQ', 'TREE', 'U', 'UBS', 'WEBR', 'WYNN', 'XOM']",GLW,2022-01-29
The Real Risk To Growth Stock And 'Style' Investing,,2022-01-30 05:15:00+00:00,https://www.investing.com/analysis/the-real-risk-to-growth-stock-and-style-investing-200616391,Investing.com,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,53,"['MSFT', 'CSCO', 'INTC', 'ORCL', 'PFE', 'MRK', 'WMT', 'HD', 'BAC', 'SCHW', 'GLW', 'INTC']",GLW,2022-01-30
Why Corning (GLW) is a Top Momentum Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-01-31 15:00:04+00:00,https://www.zacks.com/stock/news/1859845/why-corning-glw-is-a-top-momentum-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,188,['GLW'],GLW,2022-01-31
Investors shy away from purely 'green' stocks in favor of energy-transition play: poll,"More stock market money could soon flow into historically polluting companies that have plans to clean up their act, and less into so-called pure ""green"" plays.",2022-02-12 19:09:00+00:00,https://www.marketwatch.com/story/investors-shy-away-from-purely-green-stocks-in-favor-of-energy-transition-play-poll-11644517887,MarketWatch,0.0017857142857142932,0.35833333333333334,neutral,0.0017857142857142932,False,False,False,False,False,False,False,False,0.0,248,"['XOP', 'GLW', 'XME', 'AMZN', 'MSFT', 'TSLA', 'TAN', 'BP']",GLW,2022-02-12
Why Corning's Fiber Optics Business Is Thriving,The glass company delivered an impressive Q4 earnings report.,2022-02-15 11:45:00+00:00,https://www.fool.com/investing/2022/02/15/why-cornings-fiber-optics-business-is-thriving/,The Motley Fool,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,110,['GLW'],GLW,2022-02-15
10 tech value stocks that at least 75% of analysts rate as a 'buy' right now,"A high-conviction list includes Alphabet, Micron Technology and PayPal.",2022-02-19 14:10:00+00:00,https://www.marketwatch.com/story/10-tech-value-stocks-that-at-least-75-of-analysts-rate-as-a-buy-right-now-11644855285,MarketWatch,-0.007142857142857145,0.46785714285714286,neutral,0.007142857142857145,False,True,False,False,False,False,False,False,0.0,149,"['IVE', 'IVW', 'GOOGL', 'GOOG', 'FB', 'AMZN', 'MU', 'FIS', 'GPN', 'AVGO', 'GLW', 'ADI', 'TDY', 'PYPL', 'AAPL', 'FISV']",GLW,2022-02-19
Corning (GLW) is a Top-Ranked Value Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-02-23 15:00:07+00:00,https://www.zacks.com/stock/news/1871795/corning-glw-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,232,['GLW'],GLW,2022-02-23
Why Is Corning (GLW) Down 0.1% Since Last Earnings Report?,Corning (GLW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-02-25 16:30:56+00:00,https://www.zacks.com/stock/news/1873680/why-is-corning-glw-down-01-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,184,['GLW'],GLW,2022-02-25
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",GLW,2022-03-02
3 Non-Apple Stocks To Play The New iPhone And iPad Air,"Apple Inc (NASDAQ: AAPL) has concluded its Tuesday keynote event, where Cupertino unveiled new products, software and plans for AppleTV in 2022. The new products include the iPhone SE, iPad Air, iMac and Mac Studio. 
In the hours leading up to the event, shares of Apple were trading 2.2% higher to $162.81. During the one-hour event, the stock saw a selloff. It ultimately closed the regular session down 1.17% at $157.44. 
Apple, like many tech companies, employs manufacturers to produce delicate ...",2022-03-08 21:14:07+00:00,https://www.benzinga.com/news/22/03/26047683/3-non-apple-stocks-to-play-the-new-iphone-and-ipad-air,Benzinga,0.06705948372615039,0.414383147716481,neutral,0.06705948372615039,False,False,False,False,True,False,False,False,0.0,559,"['AAPL', 'GLW', 'TSM', 'SONY']",GLW,2022-03-08
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",GLW,2022-03-27
Corning (GLW) Reports Next Week: Wall Street Expects Earnings Growth,Corning (GLW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-19 19:01:05+00:00,https://www.zacks.com/stock/news/1902549/corning-glw-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,['GLW'],GLW,2022-04-19
