date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,OKE
2022-03-24,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,OKE
2022-03-29,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,1,0,0,111.0,OKE
2022-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,OKE
2022-04-01,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,165.0,OKE
2022-04-04,-0.0867,0.1603,2,0.1133,0.0,0,0,0,0,0,1,0,0,219.0,OKE
2022-04-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,OKE
2022-04-06,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,1,0,239.0,OKE
2022-04-07,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,123.0,OKE
2022-04-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,177.0,OKE
2022-04-17,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,177.0,OKE
2022-04-18,0.1496,0.1297,3,0.1496,0.0,0,1,0,0,0,1,0,0,313.6667,OKE
2022-04-19,0.0111,0.0192,3,0.0111,0.0,1,2,0,0,0,0,0,0,177.0,OKE
