title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Hold on to Host Hotels (HST) Stock,Host Hotels (HST) is poised to gain from buyouts and gradual revival of the hotel industry. Weak core business transient recovery and below pre-pandemic level dividend payouts make us apprehensive.,2022-05-23 16:24:00+00:00,https://www.zacks.com/stock/news/1928036/heres-why-you-should-hold-on-to-host-hotels-hst-stock,Zacks Investment Research,-0.375,0.625,negative,0.375,False,True,False,False,False,True,False,False,0.0,255,"['HST', 'PLD', 'EXR', 'OUT']",HST,2022-05-23
Analyst Ratings for Host Hotels & Resorts,"Host Hotels & Resorts (NASDAQ:HST) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
4
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
1
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Host Hotels & Resorts. The company has an average price target of $22.43 with a high of $26.00 and a low of $19.00. 
Below is a summary of how these 7 analysts rated Host Hotels & Resorts over the past 3 months. The greater ...Full story available on Benzinga.com",2022-06-01 18:37:24+00:00,https://www.benzinga.com/analyst-ratings/22/06/27508021/analyst-ratings-for-host-hotels-resorts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,658,['HST'],HST,2022-06-01
Host Hotels (HST) Up 4.8% Since Last Earnings Report: Can It Continue?,Host Hotels (HST) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:32:13+00:00,https://www.zacks.com/stock/news/1933794/host-hotels-hst-up-48-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['HST', 'DRE']",HST,2022-06-03
5 Low-Leverage Stocks to Buy as Possibility of Recession Rises,"Investors seem to be panicking as fears of a recession cast a shadow over the stock market. Amid such uncertainty one may look for low leverage stocks like PKG, VLO, CB, HST and R.",2022-06-14 11:34:00+00:00,https://www.zacks.com/stock/news/1938535/5-low-leverage-stocks-to-buy-as-possibility-of-recession-rises,Zacks Investment Research,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,244,"['HST', 'R', 'CB', 'VLO', 'PKG']",HST,2022-06-14
"Zacks.com featured highlights Packaging Corporation of America, Valero Energy, Chubb, Host Hotels & Resorts and Ryder Systems","Packaging Corporation of America, Valero Energy, Chubb, Host Hotels & Resorts and Ryder Systems have been highlighted in this Screen of the Week article.",2022-06-15 12:01:00+00:00,https://www.zacks.com/stock/news/1939176/zackscom-featured-highlights-packaging-corporation-of-america-valero-energy-chubb-host-hotels-resorts-and-ryder-systems,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,280,"['HST', 'R', 'CB', 'VLO', 'PKG']",HST,2022-06-15
Is it Wise to Retain Ventas (VTR) Stock in Your Portfolio?,"Ventas (VTR) is well-positioned to gain from its diverse healthcare real estate portfolio and a healthy balance-sheet position. Yet, tenant concentration risk and interest rate hikes are major woes.",2022-06-22 12:04:00+00:00,https://www.zacks.com/stock/news/1942070/is-it-wise-to-retain-ventas-vtr-stock-in-your-portfolio,Zacks Investment Research,0.365625,0.55,positive,0.365625,False,False,False,False,False,False,False,False,0.0,258,"['HST', 'VTR', 'REXR', 'OUT']",HST,2022-06-22
"Host Hotels & Resorts Announces Second Quarter 2022 Earnings Call to be Held on August 4, 2022","BETHESDA, Md., June  23, 2022  (GLOBE NEWSWIRE) -- Host Hotels & Resorts, Inc. (NASDAQ: HST) (the “Company”) will report second quarter 2022 financial results on Wednesday, August 3, 2022, after the market close.",2022-06-23 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/23/2468450/0/en/Host-Hotels-Resorts-Announces-Second-Quarter-2022-Earnings-Call-to-be-Held-on-August-4-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,308,['HST'],HST,2022-06-23
Here's What Makes Host Hotels (HST) an Apt Portfolio Choice,"Host Hotels (HST) is set to gain from the lodging industry's recovery and improving demand-supply fundamentals. Further, strategic acquisitions and a strong balance-sheet position act as tailwinds.",2022-06-24 15:30:00+00:00,https://www.zacks.com/stock/news/1943606/heres-what-makes-host-hotels-hst-an-apt-portfolio-choice,Zacks Investment Research,0.3444444444444444,0.7444444444444445,positive,0.3444444444444444,False,True,False,False,False,False,False,False,0.0,258,"['HST', 'CDR', 'REXR', 'OUT']",HST,2022-06-24
Here's What Makes Iron Mountain (IRM) an Apt Portfolio Pick,"Iron Mountain (IRM) is well-positioned to benefit from its diversified tenant base, focus on data-center portfolio expansion amid its growing demand and a solid balance-sheet position.",2022-06-28 12:44:00+00:00,https://www.zacks.com/stock/news/1944879/heres-what-makes-iron-mountain-irm-an-apt-portfolio-pick,Zacks Investment Research,-0.0666666666666667,0.7000000000000001,neutral,0.0666666666666667,False,False,False,False,False,False,False,False,0.0,245,"['HST', 'IRM', 'PEB', 'OUT']",HST,2022-06-28
Digital Realty (DLR) and HPE Greenlake Launch Data Hub,Digital Realty (DLR) accelerates digital transformation by unveiling Data Hub in partnership with HPE Greenlake.,2022-06-29 16:34:00+00:00,https://www.zacks.com/stock/news/1945806/digital-realty-dlr-and-hpe-greenlake-launch-data-hub,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,168,"['HST', 'DLR', 'OUT', 'HPE']",HST,2022-06-29
Is it Wise to Retain Welltower (WELL) in Your Portfolio Now?,"Welltower (WELL) is set to gain from the senior housing recovery and strategic acquisitions. However, stiff competition and earnings dilution in the near term from asset dispositions are woes.",2022-06-30 14:16:00+00:00,https://www.zacks.com/stock/news/1946271/is-it-wise-to-retain-welltower-well-in-your-portfolio-now,Zacks Investment Research,0.1952380952380952,0.6,positive,0.1952380952380952,True,True,False,False,False,False,False,False,0.0,254,"['HST', 'PEB', 'OUT', 'WELL']",HST,2022-06-30
Terreno Realty (TRNO) Expands Borrowing Capacity by $150M,Terreno Realty (TRNO) boosts liquidity by increasing the borrowing capacity of its revolving credit facility by $150 million to $400 million. Such moves help to enhance its expansionary efforts.,2022-07-01 14:31:00+00:00,https://www.zacks.com/stock/news/1946856/terreno-realty-trno-expands-borrowing-capacity-by-150m,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['HST', 'PEB', 'TRNO', 'OUT']",HST,2022-07-01
"Vornado (VNO) Ups Flexibility With $3.2B Refinancing, Asset Sale",Vornado Realty (VNO) completes four refinancings to boost flexibility and solidify its balance sheet. It also disposed of Center Building for $172.8 million.,2022-07-06 14:40:00+00:00,https://www.zacks.com/stock/news/1948639/vornado-vno-ups-flexibility-with-32b-refinancing-asset-sale,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,223,"['HST', 'VNO', 'PEB', 'OUT']",HST,2022-07-06
"Crown Castle (CCI) Expands Credit Facility, Ups Flexibility","Amid rising demand for wireless services, Crown Castle (CCI) upsizes its unsecured revolving credit facility by $2.0 billion and extends the maturity of the entire credit facility to July 2027.",2022-07-11 14:12:00+00:00,https://www.zacks.com/stock/news/1950482/crown-castle-cci-expands-credit-facility-ups-flexibility,Zacks Investment Research,0.0,0.625,neutral,0.0,False,False,True,False,False,False,False,False,0.0,254,"['HST', 'CCI', 'PEB', 'EXR']",HST,2022-07-11
"American Tower (AMT), Stonepeak Tie Up for Data Center Business",American Tower (AMT) & Stonepeak enter a long-term strategic partnership whereby the latter will acquire 29% stake in the former's U.S. data center business.,2022-07-12 14:21:00+00:00,https://www.zacks.com/stock/news/1951137/american-tower-amt-stonepeak-tie-up-for-data-center-business,Zacks Investment Research,-0.03333333333333333,0.03333333333333333,neutral,0.03333333333333333,False,True,False,True,False,False,False,False,0.0,222,"['AMT', 'HST', 'PEB', 'EXR']",HST,2022-07-12
3 Equity REIT Stocks Poised to Gain From the Industry Rebound,"With the healthy fundamentals of the digital economy, migration trends, easing of restrictions and improving lodging industry fundamentals and favorable demographic trends, Prologis, Inc. (PLD), Extra Space Storage Inc. (EXR) and Host Hotels & Resorts, Inc. (HST) are likely to benefit.",2022-07-15 12:54:00+00:00,https://www.zacks.com/commentary/1952779/3-equity-reit-stocks-poised-to-gain-from-the-industry-rebound,Zacks Investment Research,0.125,0.4,positive,0.125,False,False,False,False,False,False,False,False,0.0,349,"['HST', 'PLD', 'EXR']",HST,2022-07-15
Key Factors to Impact Prologis (PLD) This Earnings Season,"Prologis' (PLD) Q2 results are likely to reflect the benefits of the company's efforts to leverage the industrial real estate market's healthy fundamentals, backed by stellar demand.",2022-07-15 13:52:00+00:00,https://www.zacks.com/stock/news/1952989/key-factors-to-impact-prologis-pld-this-earnings-season,Zacks Investment Research,0.19,0.61,positive,0.19,True,False,False,False,False,False,False,False,0.0,241,"['HST', 'PLD', 'DRE', 'SBAC']",HST,2022-07-15
"Zacks Industry Outlook Highlights Prologis, Extra Space Storage and Host Hotels & Resorts","Prologis, Extra Space Storage and Host Hotels & Resorts have been highlighted in this Industry Outlook article.",2022-07-18 11:42:00+00:00,https://www.zacks.com/stock/news/1953435/zacks-industry-outlook-highlights-prologis-extra-space-storage-and-host-hotels-resorts,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['HST', 'PLD', 'EXR']",HST,2022-07-18
What's in Store for SL Green (SLG) This Earnings Season?,"While SL Green (SLG) is likely to have gained from its high-quality office properties and diverse tenant base, the remote-working dynamic and the high supply of office properties might have been a bane in Q2.",2022-07-18 15:48:00+00:00,https://www.zacks.com/stock/news/1953828/whats-in-store-for-sl-green-slg-this-earnings-season,Zacks Investment Research,-0.17333333333333337,0.5511111111111111,negative,0.17333333333333337,True,False,False,False,False,False,False,False,0.0,266,"['HST', 'SLG', 'SBAC']",HST,2022-07-18
AGNC Investment (AGNC) Tops on Q2 Net Spread and Dollar Roll,"Robust TBA dollar roll performance, rising asset yields and stable funding costs aid AGNC Investment's (AGNC) Q2 results.",2022-07-26 14:07:00+00:00,https://www.zacks.com/stock/news/1958050/agnc-investment-agnc-tops-on-q2-net-spread-and-dollar-roll,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['HST', 'AGNC', 'NLY']",HST,2022-07-26
EastGroup Properties (EGP) Q2 FFO and Revenues Surpass Estimates,"EastGroup Properties (EGP) delivered FFO and revenue surprises of 1.78% and 3.85%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:05:06+00:00,https://www.zacks.com/stock/news/1958326/eastgroup-properties-egp-q2-ffo-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['EGP', 'HST']",HST,2022-07-26
Wall Street Analysts Predict a 28% Upside in Host Hotels (HST): Here's What You Should Know,"The mean of analysts' price targets for Host Hotels (HST) points to a 27.7% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-07-27 13:55:11+00:00,https://www.zacks.com/stock/news/1958700/wall-street-analysts-predict-a-28-upside-in-host-hotels-hst-heres-what-you-should-know,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,364,['HST'],HST,2022-07-27
What Awaits SBA Communications (SBAC) This Earnings Season?,High demand for SBA Communications' (SBAC) properties due to the rise in carrier network spending is likely to have benefited its Q2 earnings.,2022-07-28 11:23:00+00:00,https://www.zacks.com/stock/news/1959309/what-awaits-sba-communications-sbac-this-earnings-season,Zacks Investment Research,0.011666666666666667,0.6383333333333333,neutral,0.011666666666666667,True,False,False,False,False,False,False,False,0.0,203,"['HST', 'PSA', 'LSI', 'SBAC']",HST,2022-07-28
Has CBTX (CBTX) Outpaced Other Finance Stocks This Year?,Here is how CBTX (CBTX) and Host Hotels (HST) have performed compared to their sector so far this year.,2022-07-28 13:40:10+00:00,https://www.zacks.com/stock/news/1959547/has-cbtx-cbtx-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,161,"['CBTX', 'HST']",HST,2022-07-28
Key Factors to Impact Innovative Industrial (IIPR) Q2 Earnings,"With several U.S. states giving cannabis the green light, Innovative Industrial's (IIPR) investment in such properties is likely to have aided its Q2 performance.",2022-08-01 11:47:00+00:00,https://www.zacks.com/stock/news/1961142/key-factors-to-impact-innovative-industrial-iipr-q2-earnings,Zacks Investment Research,0.15,0.6875,positive,0.15,True,False,False,False,False,False,False,False,0.0,226,"['HST', 'PSA', 'IIPR']",HST,2022-08-01
What's in Store for Healthpeak (PEAK) This Earnings Season?,"Rise in demand for Healthpeak's (PEAK) life-science assets, along with improving occupancy levels of the CCRC portfolio, is expected to have boosted its Q2 earnings.",2022-08-01 12:28:00+00:00,https://www.zacks.com/stock/news/1961116/whats-in-store-for-healthpeak-peak-this-earnings-season,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,226,"['HST', 'PSA', 'LSI', 'PEAK']",HST,2022-08-01
What Awaits The Necessity Retail REIT (RTL) in Q2 Earnings?,The Necessity Retail REIT's (RTL) Q2 results are likely to reflect the benefits of having essential retail tenants in its roster and gains from accretive buyouts.,2022-08-01 13:42:00+00:00,https://www.zacks.com/stock/news/1961416/what-awaits-the-necessity-retail-reit-rtl-in-q2-earnings,Zacks Investment Research,0.0,0.65,neutral,0.0,True,True,False,False,False,False,False,False,0.0,223,"['HST', 'PSA', 'CBRE', 'RTL']",HST,2022-08-01
Host Hotels (HST) to Post Q2 Earnings: What's in the Cards?,Host Hotels' (HST) Q2 earnings are likely to have benefited from the recovery in leisure travel as well as business transient and group demand. Growth in occupancy and RevPAR is expected.,2022-08-01 13:46:00+00:00,https://www.zacks.com/stock/news/1961296/host-hotels-hst-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,248,"['HST', 'PSA', 'LSI', 'AHH']",HST,2022-08-01
Key Factors to Impact Medical Properties (MPW) Q2 Earnings,Medical Properties' (MPW) Q2 performance is likely to have witnessed year-over-year growth in funds from operations per share and revenues.,2022-08-01 16:10:00+00:00,https://www.zacks.com/stock/news/1961600/key-factors-to-impact-medical-properties-mpw-q2-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['HST', 'PSA', 'MPW']",HST,2022-08-01
What's in the Cards for Realty Income (O) in Q2 Earnings?,Realty Income's (O) Q2 results are likely to reflect the benefits of having essential retail tenants in its roster and gains from accretive buyouts.,2022-08-02 11:41:00+00:00,https://www.zacks.com/stock/news/1961932/whats-in-the-cards-for-realty-income-o-in-q2-earnings,Zacks Investment Research,0.0,0.65,neutral,0.0,True,True,False,False,False,False,False,False,0.0,207,"['HST', 'PSA', 'O', 'CBRE']",HST,2022-08-02
What's in the Cards for STORE Capital (STOR) in Q2 Earnings?,STORE Capital's (STOR) Q2 results are likely to reflect gains from an increase in the size of the real estate investment portfolio and improving fundamentals.,2022-08-02 12:31:00+00:00,https://www.zacks.com/stock/news/1962048/whats-in-the-cards-for-store-capital-stor-in-q2-earnings,Zacks Investment Research,0.1,0.65,neutral,0.1,True,False,False,False,False,False,False,False,0.0,220,"['HST', 'PSA', 'STOR']",HST,2022-08-02
What's in the Offing for Regency (REG) This Earnings Season?,Regency's (REG) second-quarter earnings are likely to have benefited from the solid demand for its grocery-anchored shopping centers and its high-quality tenant roster.,2022-08-02 13:13:00+00:00,https://www.zacks.com/stock/news/1962001/whats-in-the-offing-for-regency-reg-this-earnings-season,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,230,"['HST', 'PSA', 'REG', 'CBRE']",HST,2022-08-02
What's in Store for Federal Realty (FRT) This Earnings Season?,Federal Realty's (FRT) second-quarter results are likely to gain from the continued demand recovery.,2022-08-02 15:39:00+00:00,https://www.zacks.com/stock/news/1962371/whats-in-store-for-federal-realty-frt-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,164,"['HST', 'PSA', 'FRT', 'CBRE']",HST,2022-08-02
Grab 5 Stocks Before Their Earnings After Closing Bell Today,"Five companies will report earnings results today after the market closes. These are ALB, ATO, LUMN, HST and PAA.",2022-08-03 07:48:00+00:00,https://www.zacks.com/stock/news/1962610/grab-5-stocks-before-their-earnings-after-closing-bell-today,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,175,"['HST', 'PAA', 'ALB', 'ATO', 'LUMN']",HST,2022-08-03
"Host Hotels & Resorts, Inc. Reports Strong Second Quarter 2022 Operating Results Surpassing 2019 RevPAR; Announces Second Consecutive Doubling of Quarterly Dividend to $0.12 Per Share","BETHESDA, Md., Aug.  03, 2022  (GLOBE NEWSWIRE) -- Host Hotels & Resorts, Inc. (NASDAQ: HST) (the “Company”), the nation’s largest lodging real estate investment trust (“REIT”), today announced results for second quarter of 2022.",2022-08-03 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491858/0/en/Host-Hotels-Resorts-Inc-Reports-Strong-Second-Quarter-2022-Operating-Results-Surpassing-2019-RevPAR-Announces-Second-Consecutive-Doubling-of-Quarterly-Dividend-to-0-12-Per-Share.html,GlobeNewswire Inc.,0.12666666666666665,0.20666666666666664,positive,0.12666666666666665,False,False,True,False,False,True,False,False,0.0,414,['HST'],HST,2022-08-03
Host Hotels (HST) Q2 FFO and Revenues Beat Estimates,"Host Hotels (HST) delivered FFO and revenue surprises of 18.37% and 9.51%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:45:12+00:00,https://www.zacks.com/stock/news/1963360/host-hotels-hst-q2-ffo-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['HST', 'CTRE']",HST,2022-08-03
"Host Hotels (HST) Beats on Q2 FFO & Revenues, Doubles Dividend",Host Hotels (HST) reports better-than-anticipated Q2 results driven by a rise in leisure travel and improved group demand in urban markets. It also announces doubling of its quarterly dividend.,2022-08-04 12:25:00+00:00,https://www.zacks.com/stock/news/1963670/host-hotels-hst-beats-on-q2-ffo-revenues-doubles-dividend,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,257,"['HST', 'SPG', 'BXP', 'EXR']",HST,2022-08-04
Host Hotels & Resorts (HST) Q2 2022 Earnings Call Transcript,"HST earnings call for the period ending June 30, 2022.",2022-08-04 18:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/04/host-hotels-resorts-hst-q2-2022-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['HST'],HST,2022-08-04
Host Hotels & Resorts Provides Updated Second Quarter 2022 Investor Presentation,"BETHESDA, Md., Aug.  04, 2022  (GLOBE NEWSWIRE) -- Host Hotels & Resorts, Inc. (NASDAQ: HST), the nation's largest lodging real estate investment trust (the ""Company""), today provided an updated investor presentation for second quarter 2022 results. The investor presentation can be found on the Investor Relations section on the company’s website at https://www.hosthotels.com/investor-relations/investor-presentation.",2022-08-04 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/04/2492871/0/en/Host-Hotels-Resorts-Provides-Updated-Second-Quarter-2022-Investor-Presentation.html,GlobeNewswire Inc.,0.06666666666666667,0.10000000000000002,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,501,['HST'],HST,2022-08-04
Welltower (WELL) Witnesses Occupancy Gains in Seniors Housing,"Welltower's (WELL) seniors housing occupancy gains traction in Q2, led by its U.S. and U.K. portfolios. Management's outlook remains robust based on the seniors housing operating portfolio recovery.",2022-08-11 13:26:00+00:00,https://www.zacks.com/stock/news/1967158/welltower-well-witnesses-occupancy-gains-in-seniors-housing,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,261,"['HST', 'EXR', 'CDR', 'WELL']",HST,2022-08-11
5 Reasons to Add Prologis (PLD) Stock to Your Portfolio,"Prologis (PLD) stock is an attractive investment option at the moment, given its solid prospects and healthy operating performance.",2022-08-11 17:13:00+00:00,https://www.zacks.com/stock/news/1967405/5-reasons-to-add-prologis-pld-stock-to-your-portfolio,Zacks Investment Research,0.43333333333333335,0.5333333333333333,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,188,"['HST', 'PLD', 'DRE', 'EXR']",HST,2022-08-11
6 Reasons to Buy Extra Space Storage (EXR) Stock Right Now,"Extra Space Storage's (EXR) high brand value, strategic acquisitions, solid third-party management platform and presence in key cities serve as growth drivers amid healthy industry fundamentals.",2022-08-12 13:45:00+00:00,https://www.zacks.com/stock/news/1967789/6-reasons-to-buy-extra-space-storage-exr-stock-right-now,Zacks Investment Research,0.13510204081632654,0.41081632653061223,positive,0.13510204081632654,False,True,False,False,False,False,True,False,0.0,254,"['HST', 'PLD', 'EXR']",HST,2022-08-12
Here's Why You Should Hold on to Rayonier (RYN) Stock Now,"While favorable demand-supply trend and recent developments in biogenetics support Rayonier's (RYN) growth, its exposure to the foreign market and tough compliance requirements add to its woes.",2022-08-12 15:05:00+00:00,https://www.zacks.com/stock/news/1967800/heres-why-you-should-hold-on-to-rayonier-ryn-stock-now,Zacks Investment Research,-0.17129629629629628,0.40277777777777785,negative,0.17129629629629628,False,False,False,False,False,False,False,False,0.0,252,"['HST', 'PLD', 'RYN', 'EXR']",HST,2022-08-12
Is it Wise to Retain Equinix (EQIX) in Your Portfolio Now?,"Robust data-center demand and strategic acquisitions will support Equinix's (EQIX) growth. However, a competitive landscape, huge capital outlays and higher interest rates add to its woes.",2022-08-16 12:32:00+00:00,https://www.zacks.com/stock/news/1968445/is-it-wise-to-retain-equinix-eqix-in-your-portfolio-now,Zacks Investment Research,0.45,0.7666666666666666,positive,0.45,False,True,False,False,False,False,False,False,0.0,248,"['HST', 'PLD', 'EQIX', 'SBAC']",HST,2022-08-16
Key Factors Why Alexandria (ARE) Stock Jumped 18.3% QTD,"Robust demand for Alexandria's (ARE) assets in key markets, healthy leasing activity and expansion efforts are factors behind the stock's 18.3% quarter-to-date rise.",2022-08-17 16:09:00+00:00,https://www.zacks.com/stock/news/1969348/key-factors-why-alexandria-are-stock-jumped-183-qtd,Zacks Investment Research,0.024999999999999994,0.8,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,222,"['HST', 'PLD', 'SBAC', 'ARE']",HST,2022-08-17
"Highwoods (HIW) Expands in Charlotte, Buys Property for $203M","As part of its expansion efforts in Charlotte's high-growth market, Highwoods Properties (HIW) acquires 650 South Tryon for $203 million.",2022-08-18 11:07:00+00:00,https://www.zacks.com/stock/news/1969461/highwoods-hiw-expands-in-charlotte-buys-property-for-203m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,200,"['HST', 'PLD', 'HIW', 'SBAC']",HST,2022-08-18
Here's Why Host Hotels (HST) is an Apt Portfolio Choice Now,"The ongoing recovery of the lodging industry and prudent capital-management practices will aid Host Hotels (HST). Yet, stiff competition and a spike in online short-term rentals make us apprehensive.",2022-08-19 10:56:00+00:00,https://www.zacks.com/stock/news/1970030/heres-why-host-hotels-hst-is-an-apt-portfolio-choice-now,Zacks Investment Research,0.19285714285714284,0.75,positive,0.19285714285714284,False,False,False,False,False,False,True,False,0.0,260,"['HST', 'PSA', 'PLD', 'EXR']",HST,2022-08-19
Here's Why You Should Retain Healthpeak (PEAK) Stock Now,"Improving industry fundamentals and capital-recycling efforts will aid Healthpeak's (PEAK) growth. However, a spike in new variants of COVID-19 and higher interest rates are concerning.",2022-08-22 14:24:00+00:00,https://www.zacks.com/stock/news/1970797/heres-why-you-should-retain-healthpeak-peak-stock-now,Zacks Investment Research,0.19318181818181818,0.4772727272727273,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,243,"['HST', 'PSA', 'EXR', 'PEAK']",HST,2022-08-22
Why Extra Space Storage (EXR) Stock Soared 17.4% in a Month?,"The high brand value, strategic acquisitions, robust presence in key cities and a healthy balance sheet serve as growth drivers for Extra Space Storage Inc. (EXR).",2022-08-23 10:56:00+00:00,https://www.zacks.com/stock/news/1971076/why-extra-space-storage-exr-stock-soared-174-in-a-month,Zacks Investment Research,0.132,0.44799999999999995,positive,0.132,False,True,False,False,False,False,False,False,0.0,225,"['HST', 'PSA', 'EXR']",HST,2022-08-23
Here's Why You Should Retain Ventas (VTR) in Your Portfolio,"Rise in healthcare spending by senior citizens, accretive investments in the R&I business and a solid balance sheet will aid Ventas (VTR). Yet, stiff competition and higher interest rates are woes.",2022-08-23 13:30:00+00:00,https://www.zacks.com/stock/news/1971190/heres-why-you-should-retain-ventas-vtr-in-your-portfolio,Zacks Investment Research,0.01190476190476191,0.3666666666666667,neutral,0.01190476190476191,False,False,False,False,False,False,False,False,0.0,258,"['HST', 'PLD', 'VTR', 'EXR']",HST,2022-08-23
Key Factors Why Host Hotels (HST) Stock Jumped 17.8% QTD,The improving lodging industry fundamentals and prudent capital-management practices are key factors behind Host Hotels' (HST) 17.8% quarter-to-date rise.,2022-08-24 14:41:00+00:00,https://www.zacks.com/stock/news/1971921/key-factors-why-host-hotels-hst-stock-jumped-178-qtd,Zacks Investment Research,-0.13333333333333333,0.9,negative,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,212,"['HST', 'PLD', 'EXR', 'XHR']",HST,2022-08-24
Key Factors Why Prologis (PLD) Stock Price Jumps 11.4% QTD,"Amid the healthy industrial real estate market, Prologis (PLD) is well-poised to benefit from its capacity to offer modern distribution facilities at strategic locations.",2022-08-25 13:42:00+00:00,https://www.zacks.com/stock/news/1972498/key-factors-why-prologis-pld-stock-price-jumps-114-qtd,Zacks Investment Research,0.22499999999999998,0.525,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,230,"['HST', 'PSA', 'PLD', 'DRE']",HST,2022-08-25
Easterly Government (DEA) Announces Buyout in Council Bluffs,"Easterly Government Properties' (DEA) buyout of a leased property in Council Bluffs, Iowa, is likely to ensure a steady stream of rental revenues for the long period.",2022-08-25 13:42:00+00:00,https://www.zacks.com/stock/news/1972499/easterly-government-dea-announces-buyout-in-council-bluffs,Zacks Investment Research,0.03888888888888888,0.6333333333333333,neutral,0.03888888888888888,True,True,False,False,False,False,False,False,0.0,228,"['HST', 'PSA', 'DEA']",HST,2022-08-25
Here's Why You Should Retain Duke Realty (DRE) Stock Now,"Rise in demand for its high-quality properties amid favorable industrial real estate market fundamentals will aid Duke Realty (DRE). Nevertheless, a development boom in some markets is concerning.",2022-08-25 13:55:00+00:00,https://www.zacks.com/stock/news/1972436/heres-why-you-should-retain-duke-realty-dre-stock-now,Zacks Investment Research,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,254,"['HST', 'DRE', 'EXR', 'EGP']",HST,2022-08-25
