title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in the Cards for NRG Energy's (NRG) Q1 Earnings?,"While improvement in Commercial and Industrial demand and a strong residential load are likely to aid NRG Energy's (NRG) Q1 results, extreme weather conditions are likely to hurt the same.",2021-05-03 16:01:00+00:00,http://www.zacks.com/stock/news/1494332/whats-in-the-cards-for-nrg-energys-nrg-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494332,Zacks Investment Research,0.05138888888888888,0.6430555555555556,neutral,0.05138888888888888,True,False,False,False,False,False,False,False,0.0,245,"['ED', 'CNP', 'DUK', 'NRG']",ED,2021-05-03
PPL Gears Up for Q1 Earnings: What's in Store for the Stock?,"Better demand, rough weather events and efforts to actively manage expenses might aid PPL's Q1 results.",2021-05-03 16:11:00+00:00,http://www.zacks.com/stock/news/1494378/ppl-gears-up-for-q1-earnings-whats-in-store-for-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494378,Zacks Investment Research,0.0888888888888889,0.5,neutral,0.0888888888888889,True,False,False,False,False,False,False,False,0.0,165,"['ED', 'CNP', 'DUK', 'PPL']",ED,2021-05-03
What's in Store for Consolidated Edison (ED) in Q1 Earnings?,"Consolidated Edison's (ED) Q1 revenues are expected to have benefited from favorable weather pattern. However, record snowfall might have pushed up its costs",2021-05-03 16:23:00+00:00,http://www.zacks.com/stock/news/1494423/whats-in-store-for-consolidated-edison-ed-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494423,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,219,"['ED', 'CNP', 'DUK', 'UGI']",ED,2021-05-03
What's in Store for Consolidated Edison (ED) in Q1 Earnings?,"Consolidated Edison's (ED) Q1 revenues are expected to have benefited from favorable weather pattern. However, record snowfall might have pushed up its costs",2021-05-03 20:15:00+00:00,http://www.zacks.com/stock/news/1495064/whats-in-store-for-consolidated-edison-ed-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1495064,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,219,"['ED', 'CNP', 'DUK', 'UGI']",ED,2021-05-03
Consolidated Edison (ED) Q1 Earnings and Revenues Surpass Estimates,"Con Ed (ED) delivered earnings and revenue surprises of 5.15% and 4.77%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 23:05:12+00:00,http://www.zacks.com/stock/news/1512478/consolidated-edison-ed-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512478,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['ED'],ED,2021-05-06
"Consolidated Edison (ED) Q1 Earnings Beat, Revenues Up Y/Y","Consolidated Edison's (ED) top line increases 13.7% year over year in Q1 primarily owing to higher electric, gas, steam and non-utility revenues.",2021-05-07 15:55:00+00:00,http://www.zacks.com/stock/news/1516764/consolidated-edison-ed-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516764,Zacks Investment Research,0.3833333333333333,0.5,positive,0.3833333333333333,True,False,False,False,False,False,False,False,0.0,205,"['AEP', 'ED', 'DTE']",ED,2021-05-07
Sand In My Shoes - April Update,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,2021-05-09 07:33:40+00:00,https://seekingalpha.com/article/4426286-sand-in-shoes-april-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['AAPL', 'ABBV', 'AMGN', 'APD', 'AVGO', 'BLK', 'C', 'CSCO', 'CVS', 'CVX', 'ED', 'EMN', 'GPC', 'HD', 'HRL', 'IFF', 'IPG', 'ITW', 'JNJ', 'LEG', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'O', 'OHI', 'PEP', 'PPL', 'PRU', 'SO', 'T', 'TXN', 'VZ', 'WMT', 'XOM']",ED,2021-05-09
3 Dividend Aristocrats to Buy and Hold Forever,There are just some income-oriented companies you know are going to be market leaders for the long haul.,2021-05-25 13:43:17+00:00,https://www.fool.com/investing/2021/05/25/3-dividend-aristocrats-to-buy-and-hold-forever/?source=iedfolrf0000001,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,True,False,False,0.0,152,"['MCD', 'ED', 'CLX']",ED,2021-05-25
Kinder Morgan (KMI) Inks $1.2B Accord to Acquire Stagecoach,Kinder Morgan (KMI) expects the acquisition to broaden its scope of services by connecting Northeast demand regions with natural gas supply sources.,2021-06-02 10:50:00+00:00,http://www.zacks.com/stock/news/1643642/kinder-morgan-kmi-inks-%2412b-accord-to-acquire-stagecoach?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1643642,Zacks Investment Research,0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,209,"['ED', 'KMI', 'CEQP', 'WLL']",ED,2021-06-02
These High-Yield Dividend Stocks Are Making a Needle-Moving Swap,The transaction boosts the growth prospects of the buyer while enhancing the sellers' balance sheets.,2021-06-02 15:35:00+00:00,https://www.fool.com/investing/2021/06/02/these-high-yield-dividend-stocks-are-making-a-need/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,167,"['KMI', 'ED', 'CEQP']",ED,2021-06-02
Investing in the Pipeline Industry,What you should look for when building a basket of dividend payers.,2021-06-11 18:14:17+00:00,https://www.fool.com/investing/2021/06/11/investing-in-the-pipeline-industry/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,103,"['PBA', 'BRK.A', 'BRK.B', 'ED', 'EPD', 'KMI', 'KSU', 'D', 'BIP']",ED,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",ED,2021-06-13
National Fuel Gas' (NFG) Board Approves 2.2% Dividend Hike,National Fuel Gas (NFG) continues with its dividend payment legacy and the board of directors approves a 2.2% increase in the dividend rate this year.,2021-06-18 14:57:00+00:00,https://www.zacks.com/stock/news/1727886/national-fuel-gas-nfg-board-approves-22-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,210,"['RDS.A', 'EIX', 'ED', 'NFG']",ED,2021-06-18
3 Best Dividend Stocks for Retirement,These three dividend stocks will provide financial peace of mind during retirement.,2021-06-27 10:30:00+00:00,https://www.fool.com/investing/2021/06/27/3-best-dividend-stocks-for-retirement/,The Motley Fool,0.5,0.15,positive,0.5,False,False,False,False,False,True,False,False,0.0,122,"['DIS', 'ED', 'KMI']",ED,2021-06-27
Wall Street Breakfast: Instagram Makeover,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify. Instagram makeoverInstagram has a TikTok problem.",2021-07-01 11:10:23+00:00,https://seekingalpha.com/article/4437405-wall-street-breakfast-instagram-makeover,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,230,"['FB', 'GOOG', 'GOOGL', 'TWTR', 'LUV', 'JNJ', 'DIDI', 'AMZN', 'F', 'ED', 'LZ', 'TBLA', 'S', 'NTLA']",ED,2021-07-01
Wall Street Breakfast: Instagram Makeover (Podcast),Our top stories today: Instagram makeover; second half kickoff; and CCP marks centenary.,2021-07-01 11:49:21+00:00,https://seekingalpha.com/article/4437419-wall-street-breakfast-instagram-makeover-podcast,Seeking Alpha,0.11111111111111112,0.2222222222222222,positive,0.11111111111111112,False,False,True,False,False,False,False,False,0.0,141,"['FB', 'GOOG', 'GOOGL', 'TWTR', 'LUV', 'JNJ', 'DIDI', 'AMZN', 'F', 'ED', 'LZ', 'TBLA', 'S', 'NTLA']",ED,2021-07-01
"Investments Aid Consolidated Edison (ED), Price Risk Impacts","Consolidated Edison (ED), with its systematic investments, aims to maintain the reliability of its electric, gas and steam delivery systems. However, weak solvency position dents the stock.",2021-07-09 14:36:00+00:00,https://www.zacks.com/stock/news/1759704/investments-aid-consolidated-edison-ed-price-risk-impacts,Zacks Investment Research,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,251,"['ETR', 'ED', 'HE', 'OTTR']",ED,2021-07-09
Essential's (WTRG) Share Price Gains on 7% Dividend Hike,Essential Utilities' (WTRG) management further improves shareholder value by increasing the quarterly dividend rate by 7% to 26.82 cents per share.,2021-07-09 14:44:00+00:00,https://www.zacks.com/stock/news/1759726/essentials-wtrg-share-price-gains-on-7-dividend-hike,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,True,True,False,0.0,205,"['EIX', 'ED', 'NFG', 'WTRG']",ED,2021-07-09
3 Dividend Stocks to Buy on Sale,These are great dividend companies worth adding to a portfolio either now or when they go on sale.,2021-07-11 18:07:00+00:00,https://www.fool.com/investing/2021/07/11/3-dividend-stocks-to-buy-on-sale/,The Motley Fool,0.55,0.425,positive,0.55,False,True,False,False,False,True,False,False,0.0,132,"['TGT', 'ED', 'NEE', 'GRMN', 'D']",ED,2021-07-11
Kinder Morgan (KMI) Closes Stagecoach Gas Assets Acquisition,Kinder Morgan (KMI) expects the acquired assets to broaden its scope of services by connecting Northeast demand regions with major natural gas supply sources.,2021-07-12 14:43:00+00:00,https://www.zacks.com/stock/news/1760353/kinder-morgan-kmi-closes-stagecoach-gas-assets-acquisition,Zacks Investment Research,0.08125,0.45,neutral,0.08125,False,True,False,False,False,False,False,False,0.0,220,"['MMP', 'ED', 'KMI', 'CEQP']",ED,2021-07-12
Duke Energy (DUK) Board Approves 2.1% Increase in Dividend,Duke Energy's (DUK) board of directors approves a dividend hike of 2.1%. and has been paying dividend for 95 consecutive years.,2021-07-14 13:19:00+00:00,https://www.zacks.com/stock/news/1761429/duke-energy-duk-board-approves-21-increase-in-dividend,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,True,True,False,0.0,187,"['EIX', 'DUK', 'ED', 'NFG']",ED,2021-07-14
5 High-Yield Dividend Aristocrats That Could Double In 5 Years,"The market keeps climbing to new highs, causing investors to worry. Check out 5 best dividend stocks (MO, ENB, PM, IBM, and ED) that could double in 5 years.",2021-07-15 10:27:17+00:00,https://seekingalpha.com/article/4439303-5-high-yield-dividend-aristocrats-that-could-double-in-5-years,Seeking Alpha,0.28409090909090906,0.18863636363636363,positive,0.28409090909090906,False,False,False,False,False,True,False,False,0.0,221,"['ED', 'ENB', 'IBM', 'MO', 'PM']",ED,2021-07-15
A Peek Into The Markets: US Stock Futures Gain Following Monday's Plunge,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade as the Dow Jones tumbled more than 700 points in the previous session amid concerns over the spread of the delta variant of coronavirus. Investors are awaiting earnings results from  Philip Morris International Inc. (NYSE: PM),  HCA Healthcare Inc (NYSE: HCA),  Netflix Inc (NASDAQ: NFLX) and  Travelers Companies (NYSE: TRV).
Data on housing starts and permits for June will be released at 8:30 a.m. ET. A 1.590 million annual is projected for starts in June up from May's 1.572 million rate. Analysts expect permits at 1.700 million in June compared to 1.683 million a month ago.
Futures for the Dow Jones Industrial Average jumped 174 points to 34,013.00 while the Standard & Poor’s 500 index futures rose 18.75 points to 4,270.00. Futures for the Nasdaq 100 index rose 68.75 points to 14,609.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with ...",2021-07-20 10:00:24+00:00,https://www.benzinga.com/news/earnings/21/07/22055886/a-peek-into-the-markets-us-stock-futures-gain-following-mondays-plunge,Benzinga,0.1212121212121212,0.40606060606060607,positive,0.1212121212121212,True,False,False,False,True,False,False,False,0.0,1032,"['NFLX', 'ED', 'GM', 'IBM', 'PM', 'PPG', 'TRV', 'HCA', 'AMC']",ED,2021-07-20
Can Con Ed (ED) Keep the Earnings Surprise Streak Alive?,Con Ed (ED) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-21 16:10:13+00:00,https://www.zacks.com/stock/news/1765233/can-con-ed-ed-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,234,['ED'],ED,2021-07-21
Kinder Morgan Delivers Steady Second-Quarter Earnings,The pipeline giant has had a busy year.,2021-07-22 12:18:00+00:00,https://www.fool.com/investing/2021/07/22/kinder-morgan-delivers-steady-second-quarter-earni/,The Motley Fool,0.08888888888888889,0.6,neutral,0.08888888888888889,True,False,True,False,False,False,False,False,0.0,94,"['KMI', 'ED', 'CEQP', 'BIP', 'BIPC']",ED,2021-07-22
What's in Store for Edison International (EIX) in Q2 Earnings?,"Edison International's (EIX) Q2 results are expected to reflect benefits of favorable weather pattern. However, higher wildfire mitigation expenses might have hurt earnings.",2021-07-23 12:13:00+00:00,https://www.zacks.com/stock/news/1766672/whats-in-store-for-edison-international-eix-in-q2-earnings,Zacks Investment Research,0.0375,0.225,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,237,"['EIX', 'DUK', 'ED', 'CNP']",ED,2021-07-23
CMS Energy (CMS) to Report Q2 Earnings: What's in the Cards?,"CMS Energy's (CMS) Q2 revenues may have benefited from favorable weather pattern. However, storm activities might have hurt earnings performance.",2021-07-26 14:18:00+00:00,https://www.zacks.com/stock/news/1767600/cms-energy-cms-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,207,"['DUK', 'ED', 'CMS', 'CNP']",ED,2021-07-26
This 8.6%-Yielding Dividend Stock Keeps Getting Stronger,Improving market conditions and strategic moves enhances its sustainability.,2021-07-28 13:05:00+00:00,https://www.fool.com/investing/2021/07/28/this-86-yielding-dividend-stock-keeps-getting-stro/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,134,"['CEQP', 'ED', 'KMI']",ED,2021-07-28
Public Service Enterprise (PEG) Gears Up to Post Q2 Earnings,"Public Service Enterprise's (PEG) Q2 revenues are expected to have benefited from favorable weather pattern. However, severe rainfall might have hurt earnings.",2021-07-29 17:00:00+00:00,https://www.zacks.com/stock/news/1770735/public-service-enterprise-peg-gears-up-to-post-q2-earnings,Zacks Investment Research,-0.03333333333333333,0.17777777777777778,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,221,"['PEG', 'DUK', 'ED', 'CNP']",ED,2021-07-29
What's in Store for Entergy (ETR) This Earnings Season?,Entergy's (ETR) Q2 results are expected to benefit from mixed weather pattern. Better market performance of EWC's nuclear decommissioning trusts may have boosted earnings.,2021-07-29 17:07:00+00:00,https://www.zacks.com/stock/news/1770737/whats-in-store-for-entergy-etr-this-earnings-season,Zacks Investment Research,0.13333333333333333,0.3833333333333333,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,228,"['ETR', 'DUK', 'ED', 'CNP']",ED,2021-07-29
Consolidated Edison (ED) Reports Next Week: Wall Street Expects Earnings Growth,Con Ed (ED) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:04:58+00:00,https://www.zacks.com/stock/news/1770853/consolidated-edison-ed-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,242,['ED'],ED,2021-07-29
NRG Energy (NRG) Gears Up for Q2 Earnings: What's in Store?,Improvement in demand and synergies from the Direct Energy buyout are likely to aid NRG Energy's (NRG) Q2 results.,2021-07-30 14:37:00+00:00,https://www.zacks.com/stock/news/1771766/nrg-energy-nrg-gears-up-for-q2-earnings-whats-in-store,Zacks Investment Research,0.05,0.7,neutral,0.05,True,True,False,False,False,False,False,False,0.0,175,"['NRG', 'DUK', 'ED', 'CNP']",ED,2021-07-30
What's in the Offing for Exelon (EXC) This Earnings Season?,Exelon's (EXC) earnings are likely to have benefited from higher demand of commercial and industrial customers as well as strong performance of its generation units.,2021-07-30 15:51:00+00:00,https://www.zacks.com/stock/news/1771825/whats-in-the-offing-for-exelon-exc-this-earnings-season,Zacks Investment Research,0.17083333333333334,0.5583333333333333,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,226,"['EXC', 'NRG', 'ED', 'D']",ED,2021-07-30
Clean Energy (CLNE) to Post Q2 Earnings: What's in Store?,Clean Energy's (CLNE) second-quarter earnings are likely to have benefited from new supply agreements signed during the quarter.,2021-07-30 16:07:00+00:00,https://www.zacks.com/stock/news/1771883/clean-energy-clne-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21742424242424244,0.7136363636363637,positive,0.21742424242424244,True,False,True,False,False,False,False,False,0.0,187,"['NRG', 'ED', 'D', 'CLNE']",ED,2021-07-30
Dominion Energy (D) to Post Q2 Earnings: What's in Store?,Dominion Energy's (D) Q2 earnings are likely to have benefited from lower share count and the absence of Millstone outage despite an increase in COVID deferred operating & maintenance expenses.,2021-08-02 13:59:00+00:00,https://www.zacks.com/stock/news/1772467/dominion-energy-d-to-post-q2-earnings-whats-in-store,Zacks Investment Research,-0.00625,0.5,neutral,0.00625,True,False,False,False,False,False,False,False,0.0,252,"['EXC', 'NRG', 'ED', 'D']",ED,2021-08-02
