date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-20,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,1,0,160.0,HCA
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,189.0,HCA
2021-05-24,0.0476,0.0825,3,0.0476,0.0,1,0,0,0,1,0,0,0,179.0,HCA
2021-05-25,0.136,0.1182,3,0.136,0.0,1,0,0,0,2,0,0,0,197.3333,HCA
2021-05-26,0.2533,0.2627,3,0.2533,0.0,0,0,0,1,1,1,0,0,237.6667,HCA
2021-05-27,0.1031,0.1533,3,0.1031,0.0,1,0,0,1,0,0,0,0,194.0,HCA
2021-05-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,184.0,HCA
2021-05-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,157.0,HCA
2021-06-01,0.1111,0.1925,3,0.1111,0.0,1,1,0,1,2,0,0,0,193.3333,HCA
2021-06-02,0.3,0.4243,2,0.3,0.0,1,1,0,0,0,0,0,0,205.0,HCA
2021-06-03,0.2121,0.2585,3,0.2121,0.0,0,2,0,0,0,0,0,0,197.3333,HCA
2021-06-05,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,204.0,HCA
2021-06-07,0.1644,0.1715,2,0.1644,0.0,0,0,0,0,0,0,1,0,175.0,HCA
2021-06-08,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,195.0,HCA
2021-06-09,0.0833,0.1443,3,0.0833,0.0,1,0,1,0,0,0,0,0,179.3333,HCA
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,HCA
2021-06-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,168.0,HCA
2021-06-14,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,186.5,HCA
2021-06-15,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,191.0,HCA
2021-06-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,225.0,HCA
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,HCA
2021-06-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,191.0,HCA
2021-06-22,0.02,0.0283,2,0.02,0.0,0,0,0,0,0,0,0,0,164.0,HCA
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,HCA
2021-07-01,-0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,236.0,HCA
2021-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,251.0,HCA
2021-07-08,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,235.0,HCA
2021-07-13,0.1696,0.1961,2,0.1696,0.0,2,0,0,0,1,0,0,0,222.5,HCA
2021-07-16,0.2386,0.0161,2,0.2386,0.0,2,0,1,0,0,0,0,0,180.5,HCA
2021-07-20,0.1754,0.2116,6,0.1754,0.0,4,0,1,0,1,0,0,0,331.3333,HCA
2021-07-21,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,117.5,HCA
2021-07-22,0.2,0.1061,2,0.2,0.0,1,0,1,0,0,0,0,0,192.5,HCA
2021-07-26,0.3083,0.1296,2,0.3083,0.0,1,0,0,0,0,0,0,0,190.5,HCA
2021-07-27,0.2317,0.237,3,0.2317,0.0,2,1,2,0,0,0,0,0,167.3333,HCA
2021-07-28,0.1937,0.2268,4,0.1937,0.0,2,0,2,0,0,0,0,0,179.5,HCA
2021-07-29,0.3333,0.1179,2,0.3333,0.0,2,0,0,0,0,0,1,0,205.0,HCA
2021-07-30,-0.002,,1,0.002,0.0,1,1,0,0,0,0,0,0,171.0,HCA
2021-08-03,0.2338,0.2567,4,0.2338,0.0,3,1,1,0,0,0,0,1,180.25,HCA
2021-08-04,0.0371,0.025,4,0.0371,0.0,0,2,0,0,0,0,0,0,188.5,HCA
2021-08-06,0.1708,,1,0.1708,0.0,1,0,1,0,0,0,0,0,218.0,HCA
2021-08-09,0.2009,0.2478,3,0.2009,0.0,1,1,0,0,0,0,0,0,177.6667,HCA
2021-08-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,141.5,HCA
2021-08-11,0.3022,0.0912,2,0.3022,0.0,0,1,0,0,0,0,0,0,210.0,HCA
2021-08-13,0.0894,0.2271,2,0.1606,0.0,0,0,1,0,0,1,0,0,218.5,HCA
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,82.0,HCA
2021-08-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,HCA
2021-08-24,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,212.0,HCA
2021-08-26,0.146,0.1999,3,0.1905,0.0,0,0,1,0,0,0,0,0,214.6667,HCA
2021-08-27,0.2616,,1,0.2616,0.0,0,0,0,0,0,0,0,0,201.0,HCA
2021-09-02,0.3,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,210.5,HCA
2021-09-03,0.3525,0.2086,2,0.3525,0.0,0,0,0,1,0,0,0,0,218.0,HCA
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,HCA
2021-09-07,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,225.0,HCA
2021-09-08,0.1,0.0,2,0.1,0.0,0,0,0,0,0,0,0,0,67.0,HCA
2021-09-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,191.0,HCA
2021-09-10,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,218.0,HCA
2021-09-13,0.4063,0.0875,2,0.4063,0.0,1,1,0,0,0,0,0,0,203.5,HCA
2021-09-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,HCA
2021-09-16,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,230.0,HCA
2021-09-17,0.0193,0.0542,2,0.0383,0.0,0,1,0,0,0,0,0,0,188.0,HCA
2021-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,HCA
2021-09-22,0.04,0.0566,2,0.04,0.0,1,1,0,0,0,1,0,0,204.5,HCA
2021-09-28,0.3667,0.4714,2,0.3667,0.0,0,0,0,0,0,0,0,0,199.5,HCA
2021-09-29,0.1583,0.1549,4,0.1583,0.0,1,0,0,0,0,0,0,0,210.5,HCA
2021-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,248.0,HCA
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,HCA
2021-10-08,0.3558,0.2956,5,0.3558,0.0,0,0,0,1,0,1,0,0,212.8,HCA
2021-10-11,0.0267,0.1033,5,0.0667,0.0,3,0,0,0,0,0,0,0,189.0,HCA
2021-10-13,-0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,243.0,HCA
2021-10-15,0.0846,0.1159,3,0.0846,0.0,3,1,0,0,0,0,0,0,180.0,HCA
2021-10-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,161.0,HCA
2021-10-22,0.1808,0.1929,6,0.1808,0.0,5,0,1,0,1,0,0,0,390.6667,HCA
2021-10-26,0.0047,0.2267,2,0.1603,0.0,2,0,0,0,0,0,0,0,177.0,HCA
2021-10-27,0.312,0.2699,3,0.312,0.0,3,0,0,0,1,0,0,0,173.0,HCA
2021-10-28,0.2356,0.1937,10,0.236,0.0,10,0,0,0,1,0,0,0,182.1,HCA
2021-10-29,0.1514,0.105,5,0.1514,0.0,3,1,1,0,0,0,0,0,182.0,HCA
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,HCA
2021-11-02,0.1874,0.0179,2,0.1874,0.0,0,0,0,0,0,0,0,0,229.0,HCA
2021-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,175.0,HCA
2021-11-04,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,200.0,HCA
2021-11-05,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,249.0,HCA
2021-11-08,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,228.0,HCA
2021-11-09,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,229.0,HCA
2021-11-10,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,0,0,0,180.0,HCA
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,HCA
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,HCA
2021-11-18,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,261.0,HCA
2021-12-03,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,161.0,HCA
2021-12-06,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,137.5,HCA
2021-12-08,0.2104,0.109,2,0.2104,0.0,0,1,0,0,0,0,0,0,173.5,HCA
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,HCA
2021-12-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,HCA
2021-12-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,HCA
2021-12-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,HCA
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,HCA
2021-12-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,HCA
2021-12-21,0.0806,0.0039,2,0.0806,0.0,0,0,0,0,0,0,0,0,201.5,HCA
2021-12-22,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,123.0,HCA
2021-12-23,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,HCA
2021-12-27,0.3583,,1,0.3583,0.0,1,0,0,0,0,0,0,0,198.0,HCA
2021-12-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,HCA
2021-12-29,0.0075,0.0106,2,0.0075,0.0,0,1,0,0,1,0,0,0,223.5,HCA
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,HCA
2021-12-31,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,HCA
2022-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,HCA
2022-01-05,0.0,0.0,2,0.0,0.1,0,1,0,0,0,0,0,0,184.0,HCA
2022-01-06,0.1333,0.3215,3,0.2,0.0,0,1,0,0,0,0,0,0,199.0,HCA
2022-01-12,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,HCA
2022-01-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,HCA
2022-01-17,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,237.0,HCA
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,245.0,HCA
2022-01-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,184.0,HCA
2022-01-20,0.1059,0.0973,2,0.1059,0.0,1,1,0,0,0,0,0,0,218.0,HCA
2022-01-21,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,260.0,HCA
2022-01-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,110.0,HCA
2022-01-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,176.0,HCA
2022-01-25,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,206.0,HCA
2022-01-27,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,214.5,HCA
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,HCA
2022-01-31,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,171.0,HCA
2022-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,1,207.0,HCA
2022-02-03,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,235.0,HCA
2022-02-04,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,231.0,HCA
2022-02-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,212.0,HCA
2022-02-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,225.0,HCA
2022-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,138.0,HCA
2022-02-18,0.3625,0.1945,2,0.3625,0.0,1,0,0,0,0,1,0,0,159.5,HCA
2022-02-28,0.4222,0.11,2,0.4222,0.0,1,1,0,0,0,0,0,0,240.0,HCA
2022-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,203.0,HCA
2022-03-02,0.0658,,1,0.0658,0.0,1,0,1,0,0,0,1,0,2628.0,HCA
2022-03-03,0.1643,0.2323,2,0.1643,0.0,0,1,0,0,0,0,0,0,157.5,HCA
2022-03-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,140.0,HCA
2022-03-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,HCA
2022-03-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,222.0,HCA
2022-03-11,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,231.0,HCA
2022-03-15,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,174.0,HCA
2022-03-18,0.0582,0.1009,3,0.0582,0.0,1,1,0,0,0,0,0,0,185.0,HCA
2022-03-21,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,HCA
2022-03-22,0.3281,,1,0.3281,0.0,1,0,0,0,0,0,0,0,236.0,HCA
2022-03-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,91.0,HCA
2022-03-29,-0.0014,0.0105,2,0.0074,0.0,0,1,1,0,1,0,0,0,3092.5,HCA
2022-03-30,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,198.0,HCA
2022-04-05,0.2477,0.1023,2,0.2477,0.0,1,1,0,0,0,0,0,0,197.5,HCA
2022-04-12,0.3536,0.2071,2,0.3536,0.0,0,0,0,0,0,0,0,0,186.5,HCA
2022-04-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,HCA
2022-04-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,256.0,HCA
2022-04-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,278.0,HCA
2022-04-20,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,584.0,HCA
2022-04-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,HCA
2022-04-22,-0.0071,0.1655,7,0.1226,0.0,7,0,0,0,1,0,0,0,381.2857,HCA
2022-04-23,-0.2619,0.4061,3,0.3953,0.0,0,0,0,0,0,0,0,0,167.0,HCA
2022-04-25,0.1058,0.1412,4,0.1058,0.0,0,1,1,0,0,0,1,0,381.75,HCA
2022-04-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,589.0,HCA
2022-04-27,0.1208,0.0,2,0.1208,0.0,2,0,0,0,0,0,0,0,255.0,HCA
2022-04-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,175.0,HCA
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,93.0,HCA
2022-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,HCA
2022-05-04,0.0648,0.0,2,0.0648,0.2,2,0,2,0,0,0,0,0,197.0,HCA
2022-05-05,0.0808,0.0435,2,0.0808,0.0,1,1,0,0,0,0,0,0,512.5,HCA
2022-05-17,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,232.0,HCA
2022-05-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,HCA
2022-05-27,0.0942,0.0703,2,0.0942,0.0,0,1,1,0,0,0,0,0,2088.0,HCA
2022-06-01,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,HCA
2022-06-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,95.0,HCA
2022-06-07,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,203.0,HCA
2022-06-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,HCA
2022-06-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,1,0,0,0,0,207.5,HCA
2022-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,HCA
2022-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,HCA
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,HCA
2022-06-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,HCA
2022-06-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,HCA
2022-06-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,269.0,HCA
2022-07-01,0.125,0.5303,2,0.375,0.0,0,0,0,0,0,0,0,0,210.5,HCA
2022-07-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,247.0,HCA
2022-07-05,0.1595,0.1785,2,0.1595,0.0,0,0,0,1,0,0,0,0,181.5,HCA
2022-07-06,0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,5397.0,HCA
2022-07-11,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,385.0,HCA
2022-07-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,259.0,HCA
2022-07-18,0.0522,0.0362,2,0.0522,0.0,1,0,0,0,0,0,0,0,225.0,HCA
2022-07-19,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,255.0,HCA
2022-07-22,0.1403,0.224,8,0.1403,0.0,7,1,1,0,0,0,1,0,476.0,HCA
2022-07-25,0.0292,0.0397,5,0.0292,0.0,2,1,0,0,0,0,1,0,906.6,HCA
2022-07-26,0.3467,0.0754,2,0.3467,0.0,1,0,1,0,0,0,0,0,473.5,HCA
2022-08-02,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,634.0,HCA
2022-08-07,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,184.0,HCA
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,HCA
2022-08-13,0.1625,,1,0.1625,0.0,0,0,1,0,0,1,0,0,207.0,HCA
2022-08-16,-0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,203.0,HCA
2022-08-23,0.2857,,1,0.2857,0.0,0,1,0,1,0,0,0,0,173.0,HCA
2022-08-24,-0.0126,0.0262,2,0.0185,0.0,1,0,0,0,0,0,0,0,457.0,HCA
2022-08-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,233.0,HCA
2022-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,127.0,HCA
2022-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,HCA
2022-09-13,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,HCA
2022-09-14,0.0944,,1,0.0944,0.0,0,1,0,0,0,0,0,0,147.0,HCA
2022-09-15,0.0382,,1,0.0382,0.2,0,0,0,0,0,0,0,0,133.0,HCA
2022-09-16,0.3219,0.2704,3,0.3219,0.0,0,0,0,0,0,0,0,0,598.0,HCA
2022-09-19,0.1664,,1,0.1664,0.0,0,1,0,0,0,0,0,0,205.0,HCA
2022-09-22,0.2857,,1,0.2857,0.0,0,1,0,1,0,0,0,0,173.0,HCA
2022-09-23,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,169.0,HCA
2022-10-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,91.0,HCA
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,HCA
2022-10-12,0.0663,,1,0.0663,0.0,0,0,0,0,0,0,0,0,216.0,HCA
2022-10-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,259.0,HCA
2022-10-18,0.1133,0.1227,2,0.1133,0.0,2,0,0,0,0,0,0,0,256.5,HCA
2022-10-20,0.2583,0.0118,2,0.2583,0.0,0,0,0,0,0,0,0,0,258.5,HCA
2022-10-21,0.0692,0.1585,9,0.1315,0.0,6,1,1,0,0,0,0,0,612.0,HCA
2022-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,HCA
2022-10-24,0.1166,0.0782,4,0.1166,0.0,0,2,1,0,0,0,1,0,970.0,HCA
2022-10-25,0.187,0.1534,5,0.187,0.0,1,1,0,0,0,0,1,0,412.2,HCA
2022-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,216.0,HCA
2022-10-27,-0.15,,1,0.15,0.0,1,0,0,0,0,0,1,0,254.0,HCA
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,HCA
2022-11-02,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,254.0,HCA
2022-11-08,0.1747,0.2819,3,0.1747,0.0,1,1,0,0,0,0,0,0,191.6667,HCA
2022-11-10,-0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,250.0,HCA
2022-11-23,0.2857,,1,0.2857,0.0,0,0,0,1,0,0,0,0,173.0,HCA
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,HCA
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,HCA
2022-12-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,712.0,HCA
2022-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,107.0,HCA
2022-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,203.0,HCA
2022-12-27,0.2857,,1,0.2857,0.0,0,0,0,1,0,0,0,0,176.0,HCA
2023-01-05,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,175.0,HCA
2023-01-06,0.3681,0.1866,2,0.3681,0.0,0,1,0,0,0,0,0,0,151.0,HCA
2023-01-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,106.0,HCA
2023-01-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,716.0,HCA
2023-01-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,325.0,HCA
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,HCA
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,HCA
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,HCA
2023-01-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,HCA
2023-01-27,0.0612,0.1111,4,0.0612,0.0,3,1,0,0,0,1,0,0,193.5,HCA
2023-01-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,627.0,HCA
2023-01-31,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,834.0,HCA
2023-02-03,0.0627,0.0887,2,0.0627,0.0,0,0,0,0,0,1,0,0,214.5,HCA
2023-02-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,211.0,HCA
2023-02-08,0.2096,,1,0.2096,0.0,0,0,0,0,0,0,0,1,864.0,HCA
2023-02-14,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,109.0,HCA
2023-02-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,HCA
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,HCA
2023-02-20,0.1436,0.0231,2,0.1436,0.0,1,0,0,0,0,0,0,0,171.5,HCA
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,HCA
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,HCA
2023-03-07,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,238.0,HCA
2023-03-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,HCA
2023-03-10,0.1786,0.1557,3,0.1786,0.0,0,0,1,1,0,0,0,0,162.6667,HCA
2023-03-13,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,649.0,HCA
2023-03-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,HCA
2023-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,HCA
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,HCA
2023-04-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,109.0,HCA
2023-04-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,174.0,HCA
2023-04-11,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,480.5,HCA
2023-04-12,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,218.5,HCA
2023-04-14,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,237.0,HCA
2023-04-18,0.0204,0.0289,2,0.0204,0.0,2,0,0,0,1,0,0,0,234.0,HCA
2023-04-19,0.1147,,1,0.1147,0.0,1,0,0,0,0,0,0,0,660.0,HCA
2023-04-21,0.1495,0.135,10,0.1497,0.0,7,1,3,1,1,0,1,0,1261.2,HCA
