date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-30,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,145.0,CDW
2021-12-01,0.4167,0.0236,2,0.4167,0.0,2,0,2,0,1,0,0,0,223.0,CDW
2021-12-02,0.1932,,1,0.1932,0.0,1,0,1,0,0,0,0,0,254.0,CDW
2021-12-03,0.0775,0.1096,2,0.0775,0.0,2,0,0,0,0,0,0,0,208.5,CDW
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CDW
2021-12-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,141.0,CDW
2021-12-07,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,CDW
2021-12-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,253.0,CDW
2021-12-13,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,115.0,CDW
2021-12-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CDW
2021-12-28,0.0286,,1,0.0286,0.0,1,0,0,0,1,0,0,0,288.0,CDW
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,CDW
2021-12-30,0.2938,0.4331,2,0.3062,0.0,1,0,1,0,0,0,0,0,203.5,CDW
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CDW
2022-01-12,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,205.0,CDW
2022-01-18,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,186.0,CDW
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CDW
2022-01-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,225.0,CDW
2022-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CDW
2022-02-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,247.0,CDW
2022-02-02,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,151.0,CDW
2022-02-03,0.0556,0.1893,6,0.0889,0.0,6,2,2,0,0,0,0,0,185.8333,CDW
2022-02-04,0.1708,0.2416,2,0.1708,0.0,1,0,1,0,0,0,1,0,219.0,CDW
2022-02-07,0.1797,0.0428,3,0.1797,0.0,3,0,0,0,1,0,0,0,227.0,CDW
2022-02-09,0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,220.5,CDW
2022-02-15,0.2667,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,258.5,CDW
2022-02-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,187.5,CDW
2022-03-02,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,CDW
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CDW
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CDW
2022-03-07,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,139.0,CDW
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,CDW
2022-03-15,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,166.0,CDW
2022-03-17,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,186.0,CDW
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,CDW
2022-03-24,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,244.0,CDW
2022-03-31,-0.0109,,1,0.0109,0.0,0,1,0,0,0,0,0,0,6311.0,CDW
2022-04-01,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,351.0,CDW
2022-04-04,0.5222,0.11,2,0.5222,0.0,1,0,0,0,0,0,0,0,215.0,CDW
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CDW
2022-04-14,-0.0156,,1,0.0156,0.0,0,1,1,0,0,0,0,0,8377.0,CDW
2022-04-19,0.1455,0.1261,3,0.1455,0.0,1,0,0,0,0,0,0,0,205.6667,CDW
2022-04-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,210.0,CDW
2022-04-21,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,213.5,CDW
2022-04-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,199.0,CDW
2022-04-26,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,209.0,CDW
2022-04-27,0.0077,0.0155,4,0.0077,0.0,3,0,0,0,1,0,0,0,206.75,CDW
2022-04-28,-0.1546,0.2617,3,0.2509,0.0,3,1,0,0,0,0,0,0,214.3333,CDW
2022-04-29,0.1667,0.2887,3,0.1667,0.0,2,0,2,0,0,0,0,0,220.0,CDW
2022-05-02,0.0417,0.1296,2,0.0917,0.0,2,0,0,0,1,0,0,0,178.5,CDW
2022-05-04,-0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,0,0,213.0,CDW
2022-05-05,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,682.0,CDW
2022-05-06,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,CDW
2022-05-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,193.0,CDW
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CDW
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CDW
2022-06-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,181.0,CDW
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CDW
2022-06-17,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,196.0,CDW
2022-06-22,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,197.0,CDW
2022-06-28,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,252.0,CDW
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,145.0,CDW
2022-07-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,257.0,CDW
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,CDW
2022-07-15,0.2947,0.095,4,0.2947,0.0,2,1,0,0,0,0,0,0,225.25,CDW
2022-07-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,229.0,CDW
2022-07-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,239.0,CDW
2022-08-01,-0.0042,0.1002,2,0.0708,0.0,1,0,1,0,0,0,0,0,178.5,CDW
2022-08-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,CDW
2022-08-03,-0.0156,0.0221,2,0.0156,0.0,2,0,1,0,0,0,0,0,195.5,CDW
2022-08-08,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,CDW
2022-08-09,0.2643,0.2323,2,0.2643,0.0,1,0,0,0,0,0,0,0,145.0,CDW
2022-08-10,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,336.0,CDW
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,CDW
2022-08-23,0.0742,,1,0.0742,0.0,1,0,0,0,1,1,0,0,213.0,CDW
2022-09-01,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,228.0,CDW
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,CDW
2022-09-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CDW
2022-09-27,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,239.0,CDW
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CDW
2022-09-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,234.0,CDW
2022-09-30,0.1097,0.4216,3,0.3347,0.0,1,1,0,0,0,0,0,0,240.3333,CDW
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CDW
2022-10-06,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,259.0,CDW
2022-10-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,259.0,CDW
2022-10-18,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,236.0,CDW
2022-10-19,0.0714,0.1237,3,0.0714,0.0,2,0,0,0,0,0,0,0,190.3333,CDW
2022-10-20,0.2056,0.2335,3,0.2278,0.0,3,0,0,0,0,0,0,0,237.3333,CDW
2022-10-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,181.0,CDW
2022-10-24,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,212.5,CDW
2022-10-25,0.0,0.0,3,0.0,0.0,3,0,1,0,1,0,0,0,227.6667,CDW
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,213.0,CDW
2022-10-27,0.0853,0.1427,3,0.0869,0.0,3,0,0,0,1,0,0,0,227.0,CDW
2022-10-28,0.1449,0.0007,2,0.1449,0.0,2,0,1,0,0,0,0,0,185.0,CDW
2022-10-31,0.097,0.1511,7,0.1113,0.0286,7,0,0,0,2,0,0,0,208.2857,CDW
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,CDW
2022-11-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,613.0,CDW
2022-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,CDW
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,CDW
2022-11-16,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,201.0,CDW
2022-12-02,0.2278,0.3221,2,0.2278,0.0,1,0,0,0,0,0,0,0,196.5,CDW
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,CDW
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,CDW
2022-12-20,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,635.0,CDW
2023-01-05,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,201.0,CDW
2023-02-02,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,268.0,CDW
2023-02-03,0.2358,0.1337,3,0.2358,0.0,2,1,0,0,1,0,0,0,228.0,CDW
2023-02-05,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,204.0,CDW
2023-02-06,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,174.0,CDW
2023-02-08,0.1323,0.1946,5,0.1823,0.0,5,0,0,0,2,0,0,0,216.0,CDW
2023-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CDW
2023-02-10,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,202.0,CDW
2023-02-13,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,232.0,CDW
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CDW
2023-02-18,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,160.0,CDW
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CDW
2023-03-06,0.0806,,1,0.0806,0.0,0,0,0,0,0,1,0,0,183.0,CDW
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,CDW
2023-04-19,0.078,0.0933,9,0.0941,0.0,4,2,2,0,1,0,0,0,1347.8889,CDW
2023-04-21,-0.0465,,1,0.0465,0.0,0,0,0,0,0,0,0,0,74.0,CDW
2023-04-24,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,146.5,CDW
2023-04-25,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,142.0,CDW
2023-04-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,CDW
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,CDW
2023-05-01,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,132.0,CDW
2023-05-03,-0.0701,0.0992,2,0.0701,0.0,2,0,0,0,0,0,0,0,202.0,CDW
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,CDW
2023-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,CDW
2023-06-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,CDW
2023-06-30,0.038,0.0271,2,0.038,0.0,0,1,1,0,0,0,0,0,2956.0,CDW
2023-07-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CDW
2023-07-18,0.0188,,1,0.0188,0.0,0,1,1,0,0,0,0,0,7759.0,CDW
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,226.0,CDW
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,178.0,CDW
2023-08-02,0.025,0.1639,3,0.1083,0.0,3,0,1,0,0,0,0,0,230.6667,CDW
2023-08-03,-0.0595,0.0926,2,0.0655,0.0,0,1,0,0,0,0,0,0,738.5,CDW
2023-08-09,0.1849,,1,0.1849,0.0,1,0,1,0,0,0,0,0,850.0,CDW
2023-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,CDW
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CDW
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CDW
2023-09-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,CDW
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,CDW
2023-10-09,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,216.0,CDW
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CDW
2023-10-19,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,240.0,CDW
2023-10-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,234.0,CDW
2023-10-26,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,266.0,CDW
2023-10-27,0.0365,0.0555,2,0.0393,0.0,2,0,0,0,1,0,0,0,250.0,CDW
2023-10-30,-0.01,0.0224,5,0.01,0.0,5,0,1,0,4,0,0,0,194.8,CDW
2023-10-31,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,184.0,CDW
2023-11-01,0.0375,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,234.5,CDW
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CDW
2023-11-21,0.0162,,1,0.0162,0.0,0,0,0,0,0,1,0,0,208.0,CDW
2023-12-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,154.5,CDW
2023-12-12,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,545.0,CDW
2024-02-02,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,306.0,CDW
2024-02-05,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,174.0,CDW
2024-02-07,0.0088,0.1537,3,0.1023,0.0,3,0,0,0,0,0,0,0,221.6667,CDW
2024-02-14,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,227.0,CDW
2024-02-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,229.0,CDW
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,CDW
2024-03-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,205.0,CDW
2024-03-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,CDW
2024-03-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,176.0,CDW
2024-03-22,0.1444,0.2043,2,0.1444,0.0,1,0,0,0,0,0,0,0,181.5,CDW
2024-04-04,0.0017,,1,0.0017,0.0,0,1,0,0,0,0,0,0,1666.0,CDW
2024-04-24,-0.0345,0.0926,2,0.0655,0.0,2,0,0,0,2,0,0,0,238.0,CDW
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,CDW
2024-04-29,0.1,0.2121,2,0.15,0.0,2,0,0,0,1,0,0,0,226.0,CDW
2024-04-30,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,172.0,CDW
2024-05-01,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,188.0,CDW
2024-05-02,0.2183,0.2379,3,0.2183,0.0,1,1,0,0,0,0,0,0,777.3333,CDW
2024-05-03,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,364.0,CDW
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,CDW
2024-06-07,-0.0137,,1,0.0137,0.0,0,1,0,0,0,0,0,0,2013.0,CDW
2024-10-30,-0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,290.0,CDW
2024-11-03,0.1716,,1,0.1716,0.0,1,0,0,0,0,0,0,0,371.0,CDW
2024-11-20,0.1384,,1,0.1384,0.0,0,0,0,0,0,0,0,0,311.0,CDW
