date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-14,0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,187.0,VST
2022-06-15,0.0458,0.0904,3,0.0542,0.0,0,0,1,0,0,0,0,0,225.3333,VST
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,VST
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,VST
2022-07-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,VST
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,VST
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,VST
2022-08-04,0.1833,0.1607,3,0.1833,0.0,2,0,1,0,0,0,0,0,221.6667,VST
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,VST
2022-08-09,0.1333,,1,0.1333,0.0,1,1,1,0,0,0,0,0,195.0,VST
2022-09-23,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,VST
2022-10-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,VST
2022-10-17,0.3278,0.1493,2,0.3278,0.0,1,0,0,0,0,0,0,0,203.5,VST
2022-10-21,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,VST
2022-10-24,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,VST
2022-10-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,VST
2022-10-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,VST
2022-12-26,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,VST
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,VST
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,VST
2023-02-22,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,241.5,VST
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,VST
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,VST
2023-03-06,0.168,0.1159,2,0.168,0.0,0,1,0,0,0,0,0,0,450.5,VST
2023-03-07,0.0636,0.0899,2,0.0636,0.0,1,1,0,0,0,0,0,0,508.0,VST
2023-03-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,VST
2023-03-22,0.28,,1,0.28,0.0,0,1,1,0,0,0,0,0,152.0,VST
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,VST
2023-04-01,0.2357,,1,0.2357,0.0,0,0,0,0,0,0,0,0,244.0,VST
2023-04-15,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,197.0,VST
2023-04-25,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,0,0,183.5,VST
2023-04-27,0.2362,,1,0.2362,0.0,1,0,0,0,0,0,0,0,254.0,VST
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,VST
2023-05-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,VST
2023-05-02,0.0696,0.0688,3,0.0696,0.0,2,0,1,0,0,0,0,0,257.0,VST
2023-05-03,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,410.5,VST
2023-05-04,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,250.0,VST
2023-05-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,VST
2023-05-22,0.0778,0.0806,2,0.0778,0.0,0,0,0,0,0,0,0,0,701.5,VST
2023-07-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,VST
2023-07-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,VST
2023-07-18,0.2972,0.1179,3,0.2972,0.0,1,1,0,0,0,0,0,0,275.6667,VST
2023-07-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,617.0,VST
2023-07-26,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,168.0,VST
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,VST
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,VST
2023-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,VST
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,VST
2023-08-14,0.181,,1,0.181,0.0,0,0,1,0,0,0,0,0,741.0,VST
2023-08-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,671.0,VST
2023-08-25,0.237,0.1517,3,0.237,0.0,1,1,0,0,0,1,0,0,182.3333,VST
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,VST
2023-08-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,VST
2023-08-31,0.7444,,1,0.7444,0.0,0,1,0,0,0,1,0,0,170.0,VST
2023-09-01,-0.2275,0.8096,2,0.5725,0.0,0,1,0,0,0,0,0,0,201.0,VST
2023-09-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,251.0,VST
2023-09-05,0.2278,0.2175,3,0.2278,0.0,1,0,2,0,0,0,0,0,131.0,VST
2023-09-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,223.0,VST
2023-09-08,-0.1105,0.3291,2,0.2327,0.0,1,0,0,1,1,0,0,0,224.0,VST
2023-09-11,0.1612,0.1102,5,0.1612,0.0,1,0,0,0,0,0,0,0,194.2,VST
2023-09-13,0.2955,0.1463,3,0.2955,0.0,0,0,1,0,0,0,0,0,274.3333,VST
2023-09-14,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,168.0,VST
2023-09-15,0.3685,0.0918,2,0.3685,0.0,1,0,0,0,0,0,0,0,169.5,VST
2023-09-18,0.0,0.0,2,0.0,0.1,0,0,0,0,0,0,0,0,154.5,VST
2023-09-19,0.3833,0.0707,2,0.3833,0.0,1,1,0,0,0,0,0,0,212.5,VST
2023-09-20,0.3841,,1,0.3841,0.0,1,0,0,0,0,1,0,0,212.0,VST
2023-09-21,0.158,0.3166,3,0.2414,0.0,0,0,1,0,0,0,0,0,343.0,VST
2023-09-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,VST
2023-09-25,0.0083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,226.0,VST
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,VST
2023-09-27,0.1233,0.1744,2,0.1233,0.0,1,0,0,0,0,0,0,0,275.5,VST
2023-09-28,0.2604,0.2445,2,0.2604,0.0,2,1,0,0,0,0,0,0,265.0,VST
2023-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,140.0,VST
2023-10-03,0.2492,0.0224,2,0.2492,0.0,0,2,1,0,0,0,0,0,243.5,VST
2023-10-04,0.3567,0.1084,2,0.3567,0.0,2,0,1,0,0,0,0,0,165.5,VST
2023-10-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,206.5,VST
2023-10-06,0.1875,0.207,4,0.1875,0.0,0,2,0,0,0,0,0,0,250.5,VST
2023-10-09,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,VST
2023-10-11,0.3454,0.1124,3,0.3454,0.0,2,0,0,0,0,0,0,0,204.0,VST
2023-10-12,0.4087,0.0348,2,0.4087,0.0,2,0,0,0,0,0,0,0,204.5,VST
2023-10-17,0.3073,0.0811,2,0.3073,0.0,0,1,1,0,0,0,0,0,216.5,VST
2023-10-18,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,229.0,VST
2023-10-19,0.21,0.0777,3,0.21,0.0,1,1,0,0,0,1,0,0,257.6667,VST
2023-10-20,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,215.0,VST
2023-10-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,308.0,VST
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,VST
2023-11-01,0.2,0.2828,2,0.2,0.0,0,1,1,0,0,0,0,0,188.0,VST
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,VST
2023-11-03,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,VST
2023-11-06,0.0472,0.2001,3,0.1306,0.0,2,1,0,0,0,1,0,0,248.0,VST
2023-11-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,VST
2023-11-09,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,502.0,VST
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,VST
2023-11-23,0.0211,0.2248,2,0.1589,0.0,1,1,0,0,0,0,0,0,258.0,VST
2023-11-24,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,VST
2023-11-29,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,VST
2023-11-30,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,149.0,VST
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,191.0,VST
2023-12-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,VST
2023-12-14,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,VST
2023-12-19,0.4822,0.2272,3,0.4822,0.0,1,0,0,0,0,0,0,0,216.3333,VST
2023-12-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,258.0,VST
2023-12-22,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,238.0,VST
2024-01-10,0.125,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,92.5,VST
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,VST
2024-01-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,VST
2024-01-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,VST
2024-02-08,0.1867,0.066,2,0.1867,0.0,0,0,1,0,0,0,0,0,395.0,VST
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,VST
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,VST
2024-02-21,0.0893,0.1548,4,0.0893,0.0,2,1,0,0,0,0,0,0,226.0,VST
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,VST
2024-02-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,188.0,VST
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,218.0,VST
2024-02-27,-0.0181,0.1473,2,0.1041,0.0,2,1,0,0,0,0,1,0,493.5,VST
2024-03-04,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,756.0,VST
2024-03-06,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,682.0,VST
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,VST
2024-03-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,VST
2024-03-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,VST
2024-03-20,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,665.0,VST
2024-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,VST
2024-03-25,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,1713.0,VST
2024-03-26,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,VST
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,VST
2024-03-30,0.225,,1,0.225,0.0,0,1,1,0,0,0,0,0,139.0,VST
2024-04-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,VST
2024-04-09,0.2417,0.0118,2,0.2417,0.0,0,1,0,0,0,0,0,0,153.0,VST
2024-04-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,168.0,VST
2024-04-18,0.1113,0.156,2,0.1113,0.0,0,1,0,0,1,0,0,0,1059.5,VST
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,VST
2024-04-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,187.0,VST
2024-04-25,0.095,0.2015,2,0.1425,0.0,0,1,0,0,0,0,0,0,274.0,VST
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,VST
2024-04-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,VST
2024-05-01,0.156,0.1768,4,0.156,0.0,1,0,0,0,0,0,0,0,182.0,VST
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,VST
2024-05-06,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,252.0,VST
2024-05-08,0.0367,,1,0.0367,0.0,0,0,1,0,0,0,0,0,1125.0,VST
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,VST
2024-05-13,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,101.5,VST
2024-05-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,VST
2024-05-15,0.1202,0.1078,4,0.1202,0.0,0,1,1,0,1,0,0,0,305.0,VST
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,VST
2024-05-20,0.1636,,1,0.1636,0.0,1,0,1,0,0,0,0,0,1310.0,VST
2024-05-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,VST
2024-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,VST
2024-05-28,0.1274,0.1546,4,0.1336,0.0,0,2,0,0,0,0,0,0,630.25,VST
2024-05-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,221.0,VST
2024-05-31,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,155.5,VST
2024-06-03,0.4479,0.2151,2,0.4479,0.0,0,0,0,0,0,0,0,0,170.0,VST
2024-06-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,197.0,VST
2024-06-05,0.1845,0.1695,3,0.1845,0.0,1,0,0,0,0,0,0,0,229.3333,VST
2024-06-06,0.2083,0.2712,2,0.2083,0.0,0,0,2,0,1,1,0,0,660.5,VST
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,VST
2024-06-11,0.25,0.0707,2,0.25,0.0,0,0,0,0,0,0,0,0,213.0,VST
2024-06-12,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,VST
2024-06-13,0.2512,0.0018,2,0.2512,0.0,0,1,0,0,0,0,0,0,302.0,VST
2024-06-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,150.0,VST
2024-06-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,215.0,VST
2024-06-19,0.1999,0.1214,2,0.1999,0.0,0,1,1,0,0,1,0,0,876.0,VST
2024-06-20,0.1,0.0,2,0.1,0.0,0,1,0,0,0,0,0,0,211.5,VST
2024-06-21,0.3333,0.2357,2,0.3333,0.0,0,1,0,0,0,0,0,0,211.0,VST
2024-06-24,0.3361,0.0904,2,0.3361,0.0,0,0,0,0,0,0,0,0,219.5,VST
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,VST
2024-06-26,-0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,161.0,VST
2024-06-27,0.2425,0.2605,2,0.2425,0.1,0,0,0,0,0,0,0,0,180.5,VST
2024-06-28,0.4063,,1,0.4063,0.0,1,0,0,0,0,1,1,0,203.0,VST
2024-07-01,0.1426,0.2234,3,0.1426,0.0,0,1,0,0,0,0,0,0,186.6667,VST
2024-07-02,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,189.0,VST
2024-07-03,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,408.0,VST
2024-07-05,0.1989,0.0845,3,0.1989,0.0,0,1,2,0,1,0,0,0,357.0,VST
2024-07-09,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,423.0,VST
2024-07-11,0.1944,0.1948,2,0.1944,0.0,1,0,0,0,0,0,0,0,312.5,VST
2024-07-29,0.165,,1,0.165,0.0,0,1,0,0,0,0,0,0,392.0,VST
2024-08-07,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,337.0,VST
2024-09-11,0.145,,1,0.145,0.0,0,0,1,0,0,0,0,0,407.0,VST
2024-09-29,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,406.0,VST
2024-10-01,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,358.0,VST
2024-10-02,0.1719,0.3315,2,0.2344,0.0,0,0,1,0,0,0,0,0,350.5,VST
2024-10-09,0.1585,,1,0.1585,0.0,0,0,1,0,0,0,0,0,414.0,VST
2024-10-14,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,0,0,407.0,VST
2024-10-16,0.2468,,1,0.2468,0.0,0,0,0,0,0,1,0,0,362.0,VST
2024-10-26,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,416.0,VST
2024-10-31,-0.1185,,1,0.1185,0.0,0,1,0,0,0,0,0,0,332.0,VST
2024-11-04,-0.1125,,1,0.1125,0.0,0,0,1,0,0,0,0,0,400.0,VST
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,VST
2024-11-07,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,377.0,VST
2024-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,VST
2024-11-21,-0.3625,,1,0.3625,0.0,0,1,0,0,0,0,0,0,446.0,VST
2024-11-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,208.0,VST
2024-12-01,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,440.0,VST
2024-12-05,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,361.0,VST
2024-12-06,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,429.0,VST
2024-12-14,-0.285,,1,0.285,0.0,0,1,0,0,0,0,0,0,317.0,VST
2024-12-17,0.2571,,1,0.2571,0.0,0,1,1,0,0,0,0,0,329.0,VST
2024-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,316.0,VST
