title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Microchip (MCHP) Launches Power Devices, Boosts SiC Portfolio",Microchip Technology (MCHP) launches new SiC mosfets to meet increasing customer demand amid the global supply chain constraints.,2022-03-22 15:49:00+00:00,https://www.zacks.com/stock/news/1885714/microchip-mchp-launches-power-devices-boosts-sic-portfolio,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,192,"['AMD', 'MCHP', 'SLAB', 'ON']",ON,2022-03-22
NVIDIA (NVDA) Starts Production of DRIVE Orin Platform,"NVIDIA (NVDA) ups the ante in the self-driving technology space by starting the production of its highly advanced software-defined platform, NVIDIA DRIVE Orin, for autonomous vehicles.",2022-03-23 12:19:00+00:00,https://www.zacks.com/stock/news/1886148/nvidia-nvda-starts-production-of-drive-orin-platform,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,240,"['AMD', 'MU', 'NVDA', 'ON']",ON,2022-03-23
3 Chip Stocks Investors Shouldn't Ignore,"Semiconductor companies, which have been some of the most exciting stocks in the market over the last couple of years, provide serious upside after slashed valuations.",2022-03-23 22:16:00+00:00,https://www.zacks.com/commentary/1886495/3-chip-stocks-investors-shouldnt-ignore,Zacks Investment Research,0.11666666666666668,0.5083333333333333,positive,0.11666666666666668,False,False,False,False,False,False,False,False,0.0,209,"['ADI', 'AMD', 'ON']",ON,2022-03-23
ON Semiconductor Corp. (ON) Gains But Lags Market: What You Should Know,"In the latest trading session, ON Semiconductor Corp. (ON) closed at $63.81, marking a +0.36% move from the previous day.",2022-03-25 21:45:20+00:00,https://www.zacks.com/stock/news/1887805/on-semiconductor-corp-on-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,194,['ON'],ON,2022-03-25
"ON Semiconductor: Tremendously Attractive Outlook, Valuation, And Technicals",ON Semiconductor is in the midst of a consolidation pattern. ON's revenue and margins are also ramping. Read why I think ON stock has tremendous upside.,2022-03-27 09:00:00+00:00,https://seekingalpha.com/article/4497979-on-semiconductor-attractive-outlook-valuation-technicals,Seeking Alpha,0.5666666666666667,1.0,positive,0.5666666666666667,True,False,False,False,False,False,False,False,0.0,230,['ON'],ON,2022-03-27
3 FAANG-Less Tech Stocks For The Long Haul,FAANG stocks are overvalued. Semiconductors are in demand and a popular tech stock to consider for investment. Click here to learn more about our top tech stock alternatives.,2022-03-29 10:00:00+00:00,https://seekingalpha.com/article/4498291-faang-stocks-overvalued-3-best-tech-stock-alternatives,Seeking Alpha,0.38749999999999996,0.575,positive,0.38749999999999996,False,False,False,False,False,False,False,False,0.0,218,"['AOSL', 'ON', 'QCOM', 'AAPL', 'AMZN']",ON,2022-03-29
Is Most-Watched Stock ON Semiconductor Corporation (ON) Worth Betting on Now?,"ON Semiconductor Corp. (ON) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-03-31 13:22:00+00:00,https://www.zacks.com/stock/news/1890323/is-most-watched-stock-on-semiconductor-corporation-on-worth-betting-on-now,Zacks Investment Research,0.2375,0.4625,positive,0.2375,False,False,False,False,False,False,False,False,0.0,259,['ON'],ON,2022-03-31
Why This Analyst Recommends AMD And These 3 Chip Stocks As His Favorite Semiconductor Plays,"Despite supply chain challenges, an analyst at KeyBanc Capital Markets said he is constructive on the semiconductor cycle. Here's why. 
Strong Demand Persists:  Fourth-quarter IC unit shipments increased 15% year-over-year, slower than the third quarter's 15% growth but much faster than the five-year, fourth-quarter average of 9%, analyst John Vinh said in a note.
The analyst highlighted auto, industrials and cloud data center as subsectors seeing strong growth. Enterprise and 5G deployments excluding China are picking up, he added.
""With broad-based demand remaining healthy and modest improvements in incremental capacity, we expect better-than-seasonal modest sequential growth in 1Q22,"" Vinh said.
Are Higher Inventories The New Normal? An aggregate inventory of 68 days is above the five-year average, Vinh said. This represents the ""new normal"" as customers look to hold higher targeted levels of inventory to insulate themselves from supply ...Full story available on Benzinga.com",2022-04-04 16:23:51+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26454450/why-this-analyst-recommends-amd-and-these-3-chip-stocks-as-his-favorite-semiconduct,Benzinga,0.17575757575757572,0.5039872408293462,positive,0.17575757575757572,False,False,True,False,False,False,False,False,0.0,1086,"['MRVL', 'NVDA', 'AMD', 'ON']",ON,2022-04-04
ON Semiconductor Corp. (ON) Stock Sinks As Market Gains: What You Should Know,"ON Semiconductor Corp. (ON) closed at $59.59 in the latest trading session, marking a -0.07% move from the prior day.",2022-04-04 21:45:21+00:00,https://www.zacks.com/stock/news/1892715/on-semiconductor-corp-on-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,196,['ON'],ON,2022-04-04
Perion Network (PERI) Reports Upbeat Q1 Preliminary Earnings,"Perion Network (PERI) reports strong first-quarter 2022 preliminary results, driven by robust advertiser demand for video.",2022-04-05 14:55:00+00:00,https://www.zacks.com/stock/news/1893249/perion-network-peri-reports-upbeat-q1-preliminary-earnings,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,184,"['TDC', 'DIOD', 'PERI', 'ON']",ON,2022-04-05
Soaring Demand Continues to Drive Semiconductor Sales: 5 Picks,"Semiconductor demand has been on the rise, proving beneficial for companies like ON Semiconductor Corporation (ON), Micron Technology, Inc. (MU), NVIDIA Corporation (NVDA) and Analog Devices (ADI).",2022-04-06 12:39:00+00:00,https://www.zacks.com/stock/news/1894093/soaring-demand-continues-to-drive-semiconductor-sales-5-picks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,261,"['ADI', 'MU', 'NVDA', 'ON']",ON,2022-04-06
Sapiens' (SPNS) ReinsurancePro Selected by Applied Underwriters,"Sapiens (SPNS) recently announced that Applied Underwriters has selected its ReinsurancePro to automate its reinsurance administration, accounting, analysis and reporting.",2022-04-06 14:58:00+00:00,https://www.zacks.com/stock/news/1894330/sapiens-spns-reinsurancepro-selected-by-applied-underwriters,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['TDC', 'DIOD', 'ON', 'SPNS']",ON,2022-04-06
Is This Top Chipmaker for the Auto Industry a Buy?,ON Semiconductor is benefiting from big tech trends and slimming down on operating costs.,2022-04-07 11:10:00+00:00,https://www.fool.com/investing/2022/04/07/is-this-top-chipmaker-for-the-auto-industry-a-buy/,The Motley Fool,0.11481481481481481,0.2962962962962963,positive,0.11481481481481481,False,True,False,False,False,False,False,False,0.0,141,['ON'],ON,2022-04-07
DOMO Rides on Microsoft Collaboration and Expanding Clientele,DOMO recently announced integrations with Microsoft 365 and Teams to help users seamlessly collaborate and leverage data.,2022-04-07 15:35:00+00:00,https://www.zacks.com/stock/news/1894994/domo-rides-on-microsoft-collaboration-and-expanding-clientele,Zacks Investment Research,0.05,0.175,neutral,0.05,False,False,False,True,False,False,False,False,0.0,184,"['TDC', 'DIOD', 'ON', 'DOMO']",ON,2022-04-07
"CoStar (CSGP) Acquires Business Immo, Expand Footprint in France","CoStar (CSGP) recently acquired Business Immo, France's premier commercial real estate news service.",2022-04-07 16:07:00+00:00,https://www.zacks.com/stock/news/1895007/costar-csgp-acquires-business-immo-expand-footprint-in-france,Zacks Investment Research,0.06666666666666667,0.18333333333333335,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,166,"['TDC', 'DIOD', 'CSGP', 'ON']",ON,2022-04-07
2 Top AI Stocks Ready for A Bull Run,"The AI revolution is just getting started, and these stocks could help you cash in on the trend.",2022-04-08 12:10:00+00:00,https://www.fool.com/investing/2022/04/08/top-ai-stocks-ready-for-bull-run-asml-onsemi/,The Motley Fool,0.35,0.5,positive,0.35,False,False,False,False,False,False,False,False,0.0,134,"['ASML', 'ON']",ON,2022-04-08
"Here's Why Truist Slashed Price Targets On AMD, Intel, Nvidia","Truist analyst William Stein warned against the sustained semiconductor rally due to a sudden negative shift in demand signals from a wide swath of computer, consumer, and communications OEMs to at least some of their semi-suppliers.
The cuts mainly related to production in the second quarter, but demand throughout the year's second half remained strong. 
While a single-quarter adjustment or a temporary headwind was possible, he was concerned that ""a combination of just enough demand destruction and just enough additional supply is leading to a traditional cyclical downturn.""
Consequently, Stein adjusted his price ...Full story available on Benzinga.com",2022-04-08 15:32:55+00:00,https://www.benzinga.com/news/22/04/26545826/heres-why-truist-slashed-price-targets-on-amd-intel-nvidia,Benzinga,-0.010555555555555556,0.435,neutral,0.010555555555555556,False,False,True,False,True,False,False,False,0.0,724,"['INTC', 'NVDA', 'ADI', 'AMD', 'NXPI', 'ON']",ON,2022-04-08
TD SYNNEX (SNX) Unveils Click-to-Run Virtual Desktop Solution,"TD SYNNEX's (SNX) managed virtual desktop as a service solution Click-to-Run on Microsoft's Azure platform, enables an improved and fully managed solution for the remote customers.",2022-04-08 18:16:00+00:00,https://www.zacks.com/stock/news/1895857/td-synnex-snx-unveils-click-to-run-virtual-desktop-solution,Zacks Investment Research,-0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,243,"['MSFT', 'SNX', 'ACLS', 'ON']",ON,2022-04-08
CrowdStrike (CRWD) Wins U.S DoD's Impact Level 4 P-ATO,CrowdStrike (CRWD) has been granted the U.S Department of Defense's Provisional Authorization to Operate at Impact Level 4.,2022-04-11 15:54:00+00:00,https://www.zacks.com/stock/news/1897194/crowdstrike-crwd-wins-us-dods-impact-level-4-p-ato,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,179,"['ADI', 'ACLS', 'ON', 'CRWD']",ON,2022-04-11
Infosys (INFY) & Rolls-Royce Opens Centre for R&D Services,"Infosys (INFY) and one of the leading providers of power systems and services in aerospace, marine and energy markets, Rolls Royce, opens an Aerospace Engineering and Digital Innovation Centre in India.",2022-04-11 16:07:00+00:00,https://www.zacks.com/stock/news/1897207/infosys-infy-rolls-royce-opens-centre-for-rd-services,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,262,"['INFY', 'ACLS', 'ON']",ON,2022-04-11
"Top Stock Picks for Week of April 11, 2022",An Agribusiness Giant and a Semiconductor Manufacturer Benefitting From Soaring Demand.,2022-04-11 20:08:00+00:00,https://www.zacks.com/stock/news/1897287/top-stock-picks-for-week-of-april-11-2022,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,131,"['ADM', 'ON']",ON,2022-04-11
Sabre (SABR) to Offer Travel Solutions to Bear Luxe Japan,"Sabre (SABR) to offer travel solutions to luxury travel platform, Bear Luxe, to improve the connectivity of independent Japanese hoteliers to the global travel market.",2022-04-12 14:49:00+00:00,https://www.zacks.com/stock/news/1897982/sabre-sabr-to-offer-travel-solutions-to-bear-luxe-japan,Zacks Investment Research,0.0,0.041666666666666664,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['ADI', 'ACLS', 'SABR', 'ON']",ON,2022-04-12
HPE's Cloud Storage Platform Selected by Israel's Ituran,"Hewlett Packard's (HPE) cloud storage solution, Alletra, has been selected by Israel-based telematics company, Ituran, to enhance real-time data access and vehicle telemetry data analysis in Brazil.",2022-04-12 14:51:00+00:00,https://www.zacks.com/stock/news/1897984/hpes-cloud-storage-platform-selected-by-israels-ituran,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['ACLS', 'ON', 'HPE', 'ITRN']",ON,2022-04-12
Why ON Semiconductor Corp. (ON) is Poised to Beat Earnings Estimates Again,ON Semiconductor Corp. (ON) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-13 16:10:10+00:00,https://www.zacks.com/stock/news/1898749/why-on-semiconductor-corp-on-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,268,['ON'],ON,2022-04-13
Is Trending Stock ON Semiconductor Corporation (ON) a Buy Now?,"Zacks.com users have recently been watching ON Semiconductor Corp. (ON) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-04-14 13:28:00+00:00,https://www.zacks.com/stock/news/1899491/is-trending-stock-on-semiconductor-corporation-on-a-buy-now,Zacks Investment Research,0.15,0.175,positive,0.15,False,True,False,False,False,False,False,False,0.0,228,['ON'],ON,2022-04-14
Micron Technology: Best Chip Stock As Automobile Industry Transitions To EV,Micron has a wide range of DRAM and NAND. See why I believe that MU stock has very strong growth potential in automotive and server sectors.,2022-04-15 08:01:38+00:00,https://seekingalpha.com/article/4501601-micron-technology-chip-stock-automobile-ev,Seeking Alpha,0.36583333333333334,0.6633333333333333,positive,0.36583333333333334,False,False,True,False,False,False,False,False,0.0,217,"['NXPI', 'ON', 'STM', 'MU']",ON,2022-04-15
20 high-volatility stocks you might want to avoid in a hair-trigger market,Most are disruptive innovators with share prices that are especially threatened as interest rates rise.,2022-04-20 10:42:00+00:00,https://www.marketwatch.com/story/20-high-volatility-stocks-you-might-want-to-avoid-in-a-hair-trigger-market-11649693652,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,179,"['ARKK', 'RIVN', 'SQ', 'TTD', 'BILL', 'NET', 'CVNA', 'NVDA', 'MDB', 'U', 'DASH', 'WOLF', 'SNOW', 'DKNG', 'GFS', 'ON', 'HUBS', 'DDOG', 'DOCU', 'OLPX']",ON,2022-04-20
KeyBanc Sees Challenging Setup For Semiconductor Earnings,"KeyBanc saw a challenging setup for semiconductor earnings season, as correction concerns dominated strong, broad-based near-term fundamentals and robust results and guidance. 
It saw a continued robust pricing environment and strong demand trends across auto, cloud data center, and 5G infrastructure offset by the smartphone, PC, and consumer softness.
KeyBanc saw robust results from Analog Devices Inc (NASDAQ: ADI) (Overweight, Off-Quarter, PT $220),  Microchip Technology Inc (NASDAQ: MCHP) (Overweight, PT $100), Marvell Technology Inc (NASDAQ: MRVL) (Overweight, Off-Quarter, PT $95), NXP Semiconductors NV (NASDAQ: NXPI) (Overweight, PT $260) and ON Semiconductor Corp (NASDAQ: ON) (Full story available on Benzinga.com",2022-04-20 18:52:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26721595/keybanc-sees-challenging-setup-for-semiconductor-earnings,Benzinga,0.3595238095238095,0.6452380952380954,positive,0.3595238095238095,True,False,False,False,False,False,False,False,0.0,787,"['AAPL', 'INTC', 'MCHP', 'MRVL', 'MSFT', 'NVDA', 'QCOM', 'ADI', 'AMD', 'MU', 'AVGO', 'NXPI', 'ON']",ON,2022-04-20
ON Semiconductor Corp. (ON) Dips More Than Broader Markets: What You Should Know,"ON Semiconductor Corp. (ON) closed at $55.40 in the latest trading session, marking a -1.74% move from the prior day.",2022-04-20 21:45:18+00:00,https://www.zacks.com/stock/news/1903888/on-semiconductor-corp-on-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,199,['ON'],ON,2022-04-20
Factors to Note Ahead of NCR Corporation's (NCR) Q1 Earnings,"NCR's Q1 performance is likely to have benefited from strong demand for its software and service solutions across the banking, retail and hospitality industries amid the ongoing rapid digital transformation trend.",2022-04-25 12:19:00+00:00,https://www.zacks.com/stock/news/1906838/factors-to-note-ahead-of-ncr-corporations-ncr-q1-earnings,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,275,"['NCR', 'FN', 'ON', 'FTV']",ON,2022-04-25
This Day In Market History: First Patent Issued For Integrated Circuit,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.
What Happened? On April 25, 1961, Intel Corporation (NASDAQ: INTC) co-founder Robert Noyce was awarded the first-ever patent for an integrated circuit.
Where The Market Was: The Dow finished the day at 683.09. The S&P 500 traded at 65.30.
What Else Was Going On In The World? In 1961, Soviet cosmonaut Yuri Alekseyevich Gagarin became the first human ...",2022-04-25 13:28:00+00:00,https://www.benzinga.com/general/education/18/04/11574254/this-day-in-market-history-first-patent-issued-for-integrated-circu,Benzinga,0.2,0.2533333333333333,positive,0.2,False,False,False,False,False,False,False,False,0.0,526,"['INTC', 'ON']",ON,2022-04-25
ON Semiconductor Corp. (ON) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,ON Semiconductor Corp. (ON) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-25 19:00:43+00:00,https://www.zacks.com/stock/news/1907322/on-semiconductor-corp-on-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,275,['ON'],ON,2022-04-25
Why semiconductor stocks are 'almost uninvestable' despite record earnings amid a global shortage,"Chip stocks have lost nearly a quarter of their value this year and one analyst calls the sector 'almost uninvestable."" Here's why.",2022-04-26 12:16:00+00:00,https://www.marketwatch.com/story/why-semiconductor-stocks-are-almost-uninvestable-despite-record-earnings-amid-a-global-shortage-11650911716,MarketWatch,0.05,0.2,neutral,0.05,True,False,True,False,False,False,False,False,0.0,230,"['NVDA', 'AMD', 'MU', 'TXN', 'QCOM', 'INTC', 'ON', 'NXPI', 'MCHP', 'ADI', 'TSM', 'ASML', 'LRCX', 'KLAC', 'NTGR', 'GFS', 'AVGO', 'COMP']",ON,2022-04-26
Here is What to Know Beyond Why ON Semiconductor Corporation (ON) is a Trending Stock,"Zacks.com users have recently been watching ON Semiconductor Corp. (ON) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-04-26 13:00:06+00:00,https://www.zacks.com/stock/news/1907753/here-is-what-to-know-beyond-why-on-semiconductor-corporation-on-is-a-trending-stock,Zacks Investment Research,0.15,0.175,positive,0.15,False,False,False,False,False,False,False,False,0.0,251,['ON'],ON,2022-04-26
Silicon Laboratories (SLAB) Tops Q1 Earnings and Revenue Estimates,"Silicon Labs (SLAB) delivered earnings and revenue surprises of 64.06% and 3.81%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:35:08+00:00,https://www.zacks.com/stock/news/1908803/silicon-laboratories-slab-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['SLAB', 'ON']",ON,2022-04-27
ON Semiconductor Corp. (ON) Stock Sinks As Market Gains: What You Should Know,"ON Semiconductor Corp. (ON) closed the most recent trading day at $51.21, moving -0.29% from the previous trading session.",2022-04-27 21:45:19+00:00,https://www.zacks.com/stock/news/1909584/on-semiconductor-corp-on-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,201,['ON'],ON,2022-04-27
Is a Surprise Coming for ON Semiconductor (ON) This Earnings Season?,ON Semiconductor (ON) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-29 13:11:00+00:00,https://www.zacks.com/stock/news/1911831/is-a-surprise-coming-for-on-semiconductor-on-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,215,['ON'],ON,2022-04-29
ON Semiconductor Corp. (ON) Surpasses Q1 Earnings and Revenue Estimates,"ON Semiconductor Corp. (ON) delivered earnings and revenue surprises of 16.19% and 1.99%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 13:15:04+00:00,https://www.zacks.com/stock/news/1913242/on-semiconductor-corp-on-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['ON', 'ADI']",ON,2022-05-02
Market Indices Look to Break Long Losing Streaks,It's been five weeks of losses for the Dow and four for the S&P 500 and Nasdaq.,2022-05-02 14:27:00+00:00,https://www.zacks.com/stock/news/1913412/market-indices-look-to-break-long-losing-streaks,Zacks Investment Research,-0.05,0.4,neutral,0.05,True,False,False,False,False,False,False,False,0.0,129,"['ADP', 'RIG', 'EXPE', 'CLX', 'MOS', 'ON']",ON,2022-05-02
Markets Wait for FOMC Meeting and Major Earnings This Week,Markets Wait for FOMC Meeting and Major Earnings This Week,2022-05-02 14:58:00+00:00,https://www.zacks.com/stock/news/1913428/markets-wait-for-fomc-meeting-and-major-earnings-this-week,Zacks Investment Research,0.0625,0.5,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,118,"['ADP', 'RIG', 'EXPE', 'CLX', 'MOS', 'ON']",ON,2022-05-02
ON Semiconductor (ON) Q1 2022 Earnings Call Transcript,"ON earnings call for the period ending March 31, 2022.",2022-05-02 17:00:24+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/02/on-semiconductor-on-q1-2022-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['ON'],ON,2022-05-02
Where ON Semiconductor Stands With Analysts,"Analysts have provided the following ratings for ON Semiconductor (NASDAQ:ON) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
3
3
1
0


Last 30D
0
0
1
0
0


1M Ago
2
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
3
3
2
1
0



These 12 analysts have an average price target of $71.42 versus the current price of ON Semiconductor at $53.83, implying  upside.
Below is a summary of how these 12 analysts rated ON Semiconductor over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-05-02 17:45:22+00:00,https://www.benzinga.com/analyst-ratings/22/05/26940145/where-on-semiconductor-stands-with-analysts,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,619,['ON'],ON,2022-05-02
Advanced Micro Devices (AMD) Q1 Preview: Can Shares Return to Former Glory?,"AMD shares, down nearly 40% in 2022, look to find a new uptrend with strong year-over-year forecasted growth rates.",2022-05-02 18:18:00+00:00,https://www.zacks.com/commentary/1913653/advanced-micro-devices-amd-q1-preview-can-shares-return-to-former-glory,Zacks Investment Research,0.15235690235690236,0.41279461279461277,positive,0.15235690235690236,False,False,False,False,False,False,False,False,0.0,192,"['AMD', 'NVDA', 'ON']",ON,2022-05-02
The Ryder System and Carvana have been highlighted as Zacks Bull and Bear of the Day,Ryder System and Carvana are part of the Zacks Bull and Bear of the Day article.,2022-05-03 11:19:00+00:00,https://www.zacks.com/stock/news/1914190/the-ryder-system-and-carvana-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['AMD', 'R', 'NVDA', 'ON', 'CVNA']",ON,2022-05-03
Why Jim Cramer Prefers These 2 Semiconductor Stocks,"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  SoFi Technologies, Inc.  (NASDAQ: SOFI) has been getting destroyed.
When asked about  indie Semiconductor, Inc. (NASDAQ: INDI), he said: ""The only two semis ...",2022-05-03 11:47:40+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/05/26954842/jim-cramer-prefers-this-stock-over-tenneco,Benzinga,-0.20625,0.6,negative,0.20625,False,False,False,False,False,False,False,False,0.0,269,"['EW', 'MGA', 'TEN', 'NXPI', 'ON', 'SOFI', 'INDI']",ON,2022-05-03
"Company News for May 3, 2022","Companies In The News Are: ON, MCO, CNA, SAIA.",2022-05-03 13:36:00+00:00,https://www.zacks.com/stock/news/1914279/company-news-for-may-3-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['MCO', 'CNA', 'ON', 'SAIA']",ON,2022-05-03
"onsemi's (ON) Q1 Earnings & Revenues Top Estimates, Up Y/Y",onsemi's (ON) first-quarter 2022 performance reflects strong demand for intelligent and sensing products across automotive and industrial end markets.,2022-05-03 15:29:00+00:00,https://www.zacks.com/stock/news/1914550/onsemis-on-q1-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.5777777777777778,0.7111111111111111,positive,0.5777777777777778,True,False,False,False,True,False,False,False,0.0,210,"['ADI', 'ANGI', 'ON', 'AVYA']",ON,2022-05-03
Best Growth Stocks to Buy for May 5th,"PERI, ON, and WRK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 5, 2022.",2022-05-05 14:25:00+00:00,https://www.zacks.com/commentary/1916911/best-growth-stocks-to-buy-for-may-5th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,133,"['PERI', 'ON', 'WRK']",ON,2022-05-05
4 Stocks to Buy on Soaring Semiconductor Sales,"Semiconductor demand has been on the rise, proving beneficial for companies like ON Semiconductor Corporation (ON), NeoPhotonics Corporation (NPTN), Analog Devices (ADI) and Semtech Corporation (SMTC).",2022-05-06 13:12:00+00:00,https://www.zacks.com/stock/news/1917786/4-stocks-to-buy-on-soaring-semiconductor-sales,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,249,"['ADI', 'SMTC', 'NPTN', 'ON']",ON,2022-05-06
3 Reasons Why ON Semiconductor Corp. (ON) Is a Great Growth Stock,"ON Semiconductor Corp. (ON) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-05-06 16:45:07+00:00,https://www.zacks.com/stock/news/1918019/3-reasons-why-on-semiconductor-corp-on-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,190,['ON'],ON,2022-05-06
Wells Fargo And 3 Other Stocks Insiders Are Selling,"Gold futures traded slightly higher on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
ON Semiconductor 

The Trade:  ON Semiconductor Corporation  (NASDAQ: ON) EVP & GM, ASG Craig Vince Hopkin  sold a total of 5,000 shares  at an average price of $55.70. The insider received around $278.5 thousand from selling those shares.
What’s Happening: ON Semiconductor reported ...",2022-05-06 19:09:16+00:00,https://www.benzinga.com/news/22/05/27056178/wells-fargo-and-3-other-stocks-insiders-are-selling,Benzinga,0.18958333333333333,0.45625,positive,0.18958333333333333,False,False,False,False,False,False,False,False,0.0,921,"['AN', 'TMO', 'WFC', 'ON']",ON,2022-05-06
"The Zacks Analyst Blog Highlights ON Semiconductor, NeoPhotonics, Analog Devices and Semtech","ON Semiconductor, NeoPhotonics, Analog Devices and Semtech are part of Top Analyst Blog.",2022-05-09 15:23:00+00:00,https://www.zacks.com/stock/news/1921278/the-zacks-analyst-blog-highlights-on-semiconductor-neophotonics-analog-devices-and-semtech,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,182,"['ADI', 'SMTC', 'NPTN', 'ON']",ON,2022-05-09
