date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,COR
2021-11-20,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,119.0,COR
2021-11-27,0.2833,,1,0.2833,0.0,0,0,1,0,0,0,0,0,176.0,COR
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,COR
2021-12-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,2,0,0,199.0,COR
2021-12-08,-0.0833,0.0236,2,0.0833,0.0,0,1,0,0,0,0,0,0,158.5,COR
2021-12-11,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,160.0,COR
2021-12-14,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,107.0,COR
2021-12-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,115.0,COR
2021-12-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,COR
2021-12-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,COR
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,COR
2021-12-30,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,88.0,COR
2023-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,COR
2023-09-08,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,COR
2023-09-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,COR
2023-09-15,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,186.0,COR
2023-09-29,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,222.0,COR
2023-10-02,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,190.0,COR
2023-10-05,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,COR
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,COR
2023-10-10,-0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,191.0,COR
2023-10-18,0.2151,0.6072,2,0.4294,0.0,0,0,0,0,0,0,0,0,214.5,COR
2023-10-23,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,233.0,COR
2023-10-27,0.0105,0.0182,3,0.0105,0.0,2,0,0,0,1,0,0,0,168.6667,COR
2023-10-31,0.0383,0.0663,3,0.0383,0.0,2,0,0,0,0,0,0,0,208.0,COR
2023-11-01,0.1466,0.0917,3,0.1466,0.0,3,0,0,0,1,0,0,0,225.3333,COR
2023-11-02,0.0806,0.2396,2,0.1694,0.0,2,0,0,0,0,0,0,0,232.0,COR
2023-11-03,0.3583,0.1532,2,0.3583,0.0,2,0,1,0,1,0,0,0,197.5,COR
2023-11-06,0.1936,0.1569,3,0.1936,0.0,0,0,0,0,1,0,0,0,192.0,COR
2023-11-10,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,245.0,COR
2023-11-13,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,COR
2023-11-22,0.1824,0.2059,4,0.1824,0.0,0,0,1,0,0,0,0,0,187.75,COR
2023-11-24,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,193.0,COR
2023-11-27,0.0383,0.1721,2,0.1217,0.0,0,0,0,0,0,0,0,0,196.0,COR
2023-11-29,-0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,743.0,COR
2023-12-04,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,146.0,COR
2023-12-05,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,COR
2023-12-11,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,233.0,COR
2023-12-14,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,232.0,COR
2023-12-18,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,0,0,0,0,222.5,COR
2023-12-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,COR
2023-12-22,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,193.0,COR
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,COR
2024-01-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,189.0,COR
2024-01-03,0.192,0.0453,2,0.192,0.0,0,0,0,0,0,0,0,0,183.5,COR
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,COR
2024-01-05,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,173.0,COR
2024-01-08,0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,171.0,COR
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,COR
2024-01-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,315.0,COR
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,COR
2024-01-30,0.1446,0.0985,2,0.1446,0.0,2,0,0,0,1,0,0,0,233.0,COR
2024-01-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,242.5,COR
2024-02-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,303.0,COR
2024-02-03,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,176.0,COR
2024-02-07,0.1333,0.1179,2,0.1333,0.0,0,1,1,0,0,0,0,0,177.5,COR
2024-02-08,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,151.5,COR
2024-02-09,0.3514,0.3202,2,0.3514,0.0,0,1,0,0,0,0,0,0,243.5,COR
2024-02-12,0.0574,0.0812,2,0.0574,0.0,1,0,0,0,0,0,0,0,171.0,COR
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,COR
2024-02-14,0.2653,0.4108,4,0.3431,0.0,3,0,0,0,0,0,0,0,155.0,COR
2024-02-15,0.2014,0.2044,4,0.2014,0.0,2,0,0,0,0,0,0,0,179.0,COR
2024-02-16,-0.011,0.1461,5,0.0951,0.0,3,0,0,0,2,0,1,0,198.0,COR
2024-02-19,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,201.0,COR
2024-02-20,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,164.0,COR
2024-02-21,0.2132,0.3375,4,0.2132,0.0,2,0,0,0,1,0,0,0,174.25,COR
2024-02-22,0.1985,0.1917,7,0.2134,0.0,5,0,1,0,0,0,0,0,187.4286,COR
2024-02-23,0.233,0.2374,8,0.233,0.0,4,0,0,1,1,0,0,0,190.75,COR
2024-02-26,0.2225,0.2325,6,0.2225,0.0333,1,1,0,0,1,0,0,0,446.6667,COR
2024-02-27,0.0566,0.1216,6,0.0825,0.0,1,0,1,2,0,0,1,0,185.6667,COR
2024-02-28,0.1679,0.2734,9,0.2512,0.0,7,0,0,0,2,0,0,0,205.1111,COR
2024-02-29,0.1662,0.3302,7,0.2195,0.0,6,0,1,1,1,0,0,0,183.7143,COR
2024-03-01,0.2977,0.364,7,0.3263,0.0,2,1,0,1,2,0,0,0,202.7143,COR
2024-03-04,0.0636,0.1548,4,0.1261,0.0,0,0,0,1,2,0,0,0,216.75,COR
2024-03-05,0.0718,0.1365,6,0.1051,0.0,0,0,1,0,2,0,0,0,180.6667,COR
2024-03-06,0.1661,0.1151,5,0.1661,0.0,0,0,1,0,0,0,0,0,179.0,COR
2024-03-07,0.0823,0.1165,7,0.0823,0.0,0,0,0,2,3,0,0,0,189.0,COR
2024-03-08,0.1527,0.0855,6,0.1527,0.0,1,0,1,0,1,0,2,0,213.8333,COR
2024-03-11,0.2161,0.2321,7,0.2161,0.0,1,1,0,0,1,0,0,0,214.4286,COR
2024-03-12,0.0518,0.2071,6,0.1131,0.0,1,0,0,0,1,0,0,0,205.6667,COR
2024-03-13,0.095,0.1159,8,0.095,0.0,0,1,0,1,1,0,1,0,222.375,COR
2024-03-14,0.1296,0.1322,5,0.1296,0.0,1,0,0,0,0,0,1,0,211.0,COR
2024-03-15,0.1613,0.1188,4,0.1613,0.0,1,0,1,1,0,0,0,0,221.25,COR
2024-03-18,0.1821,0.1629,5,0.1821,0.0,0,1,0,0,2,0,0,0,189.6,COR
2024-03-19,0.143,0.147,7,0.143,0.0,0,0,0,1,1,0,0,0,192.7143,COR
2024-03-20,0.0217,0.0937,5,0.0503,0.0,1,0,1,0,2,0,0,0,182.8,COR
2024-03-21,0.0563,0.0972,6,0.0626,0.0,1,0,1,0,2,0,0,0,196.5,COR
2024-03-22,0.0104,0.018,3,0.0104,0.0,0,1,0,2,1,0,0,0,195.6667,COR
2024-03-25,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,261.0,COR
2024-03-26,0.1717,0.2491,5,0.215,0.0,0,0,1,0,2,0,0,0,191.0,COR
2024-03-27,0.1565,0.239,8,0.2163,0.0,0,1,0,0,2,0,1,0,193.625,COR
2024-03-28,0.1199,0.1609,8,0.1449,0.0,1,0,2,0,2,0,0,0,195.5,COR
2024-03-29,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,222.0,COR
2024-04-01,0.267,0.1938,4,0.267,0.0,0,1,1,0,1,0,0,0,186.25,COR
2024-04-02,0.2033,0.16,5,0.2033,0.0,0,0,2,0,2,0,0,0,199.6,COR
2024-04-03,0.0745,0.2239,6,0.1782,0.0,0,0,1,1,2,0,2,0,195.5,COR
2024-04-04,0.0768,0.0918,6,0.0768,0.0,0,0,0,0,3,0,0,0,197.5,COR
2024-04-05,0.1652,0.1023,3,0.1652,0.0,1,0,2,0,0,0,0,0,207.0,COR
2024-04-08,0.0652,0.0637,3,0.0652,0.0,0,0,0,0,2,0,0,0,194.3333,COR
2024-04-09,0.1689,0.189,4,0.1689,0.0,1,0,0,0,1,0,0,0,204.0,COR
2024-04-10,0.0725,0.0593,4,0.0725,0.0,0,0,0,0,2,0,0,0,178.25,COR
2024-04-12,0.2541,0.1346,4,0.2541,0.0,0,1,0,0,1,0,0,0,235.0,COR
2024-04-15,0.1194,0.2285,5,0.1628,0.0,0,0,1,1,1,0,1,0,207.6,COR
2024-04-16,0.0812,0.1407,3,0.0812,0.0,0,0,1,0,1,0,0,0,180.3333,COR
2024-04-17,0.2083,0.2617,4,0.2708,0.0,1,0,0,1,1,0,0,0,227.0,COR
2024-04-18,0.1583,0.2062,4,0.1583,0.0,0,0,1,0,1,0,0,0,187.25,COR
2024-04-19,0.2479,0.1749,4,0.2479,0.0,1,0,0,0,0,0,0,0,207.5,COR
2024-04-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,251.0,COR
2024-04-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,220.0,COR
2024-04-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,COR
2024-04-26,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,249.0,COR
2024-04-29,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,COR
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,245.0,COR
2024-05-01,0.25,0.0,2,0.25,0.0,2,0,1,0,0,0,0,0,231.0,COR
2024-05-02,0.2131,0.3021,4,0.2131,0.0,1,1,0,0,0,0,0,0,621.5,COR
2024-05-23,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,COR
2024-05-27,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,191.0,COR
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,COR
2024-06-10,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,COR
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,COR
2024-06-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,COR
2024-06-26,0.2151,0.6072,2,0.4294,0.0,0,0,0,0,0,0,0,0,214.5,COR
2024-06-28,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,1,266.0,COR
2024-08-17,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,358.0,COR
2024-09-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,1,457.0,COR
2024-10-22,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,373.0,COR
2024-11-06,0.2333,,1,0.2333,0.0,1,1,0,0,0,1,0,0,378.0,COR
