date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-25,0.0291,0.0233,2,0.0291,0.0,0,1,1,0,0,0,0,0,2924.5,PAYC
2022-07-27,0.1455,,1,0.1455,0.0,1,0,0,0,0,0,0,0,240.0,PAYC
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,PAYC
2022-08-03,0.1774,0.1826,4,0.1774,0.0,3,1,2,0,0,0,0,0,429.25,PAYC
2022-08-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,79.0,PAYC
2022-08-15,0.0997,0.0531,3,0.0997,0.0,0,0,0,0,0,0,1,0,681.0,PAYC
2022-08-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,PAYC
2022-08-20,0.0982,0.1389,2,0.0982,0.0,0,0,0,0,0,1,0,0,128.5,PAYC
2022-08-31,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,391.0,PAYC
2022-09-01,-0.0404,0.0162,2,0.0404,0.0,1,1,1,0,0,0,0,0,3057.5,PAYC
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,PAYC
2022-09-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,PAYC
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,PAYC
2022-09-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,PAYC
2022-09-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,PAYC
2022-09-24,-0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,174.0,PAYC
2022-10-02,0.4167,,1,0.4167,0.0,0,0,0,0,0,1,0,0,121.0,PAYC
2022-10-24,0.1561,0.2207,2,0.1561,0.0,0,1,1,0,0,1,0,0,162.0,PAYC
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,236.0,PAYC
2022-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,PAYC
2022-10-28,0.3227,0.2507,2,0.3227,0.0,1,0,0,0,0,0,0,0,165.0,PAYC
2022-11-02,0.0655,0.0683,3,0.0655,0.0,2,0,0,0,0,0,0,0,334.3333,PAYC
2022-11-03,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,184.0,PAYC
2022-11-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,224.0,PAYC
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,PAYC
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,PAYC
2022-11-11,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,365.0,PAYC
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,PAYC
2022-11-15,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,144.0,PAYC
2022-11-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,137.0,PAYC
2022-11-28,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,146.0,PAYC
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,PAYC
2022-12-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,193.0,PAYC
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,PAYC
2022-12-07,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,367.0,PAYC
2022-12-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,PAYC
2022-12-13,0.0294,,1,0.0294,0.0,0,1,0,0,0,0,0,0,176.0,PAYC
2022-12-16,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,217.0,PAYC
2022-12-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,PAYC
2023-01-01,0.1989,,1,0.1989,0.0,1,0,0,0,0,0,0,0,193.0,PAYC
2023-01-02,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,237.0,PAYC
2023-01-06,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,PAYC
2023-01-09,0.1748,0.2949,2,0.2085,0.0,0,1,2,0,1,0,0,0,5677.0,PAYC
2023-01-13,0.375,,1,0.375,0.0,0,1,1,0,0,0,0,0,241.0,PAYC
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,PAYC
2023-01-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,166.0,PAYC
2023-01-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,45.0,PAYC
2023-02-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,69.0,PAYC
2023-02-06,0.1455,,1,0.1455,0.0,1,0,0,0,0,0,0,0,200.0,PAYC
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,PAYC
2023-02-08,0.0749,0.1166,4,0.0976,0.0,3,0,0,0,1,0,0,0,446.25,PAYC
2023-02-10,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,211.0,PAYC
2023-02-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,206.0,PAYC
2023-02-21,0.3444,0.0,2,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,PAYC
2023-02-22,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,156.0,PAYC
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,PAYC
2023-03-09,0.0741,0.1781,2,0.1259,0.0,1,1,0,0,0,0,0,0,180.5,PAYC
2023-03-28,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,681.0,PAYC
2023-03-30,-0.0448,0.025,2,0.0448,0.0,0,1,1,0,0,0,0,0,2888.0,PAYC
2023-04-01,0.3667,0.5686,3,0.4333,0.0,0,1,0,0,0,0,0,0,163.3333,PAYC
2023-04-04,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,158.0,PAYC
2023-04-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,PAYC
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,272.0,PAYC
2023-04-14,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,156.0,PAYC
2023-04-17,0.175,0.0589,2,0.175,0.0,0,0,0,0,0,0,0,0,219.5,PAYC
2023-04-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,190.0,PAYC
2023-04-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,195.0,PAYC
2023-04-27,0.1455,,1,0.1455,0.0,1,0,0,0,1,0,0,0,202.0,PAYC
2023-04-28,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,639.0,PAYC
2023-05-01,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,233.0,PAYC
2023-05-02,0.1625,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,324.0,PAYC
2023-05-03,0.1406,0.123,3,0.1406,0.0,2,1,0,0,1,1,0,0,162.6667,PAYC
2023-05-04,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,376.0,PAYC
2023-05-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,213.0,PAYC
2023-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,PAYC
2023-05-09,0.5286,,1,0.5286,0.0,0,1,0,0,0,0,0,0,195.0,PAYC
2023-05-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,243.0,PAYC
2023-05-13,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,122.0,PAYC
2023-05-15,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,PAYC
2023-05-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,PAYC
2023-05-20,0.5111,,1,0.5111,0.0,0,1,0,0,0,0,0,0,152.0,PAYC
2023-05-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,225.0,PAYC
2023-05-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,122.0,PAYC
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,PAYC
2023-06-02,0.0056,,1,0.0056,0.0,0,1,0,0,0,0,0,0,329.0,PAYC
2023-06-07,0.2708,0.0648,2,0.2708,0.0,0,1,0,0,0,0,0,0,196.5,PAYC
2023-06-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,PAYC
2023-06-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,PAYC
2023-06-16,0.2681,0.0609,2,0.2681,0.0,0,0,0,0,0,0,0,0,192.5,PAYC
2023-06-18,0.1583,0.1296,2,0.1583,0.0,0,0,0,0,0,0,0,0,140.5,PAYC
2023-06-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,PAYC
2023-06-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,227.0,PAYC
2023-06-24,0.3828,0.0405,2,0.3828,0.0,0,1,0,0,0,0,0,0,208.5,PAYC
2023-06-28,0.0904,0.1166,3,0.0904,0.0,0,1,1,0,0,0,0,0,2750.6667,PAYC
2023-07-03,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,947.0,PAYC
2023-07-04,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,246.0,PAYC
2023-07-05,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,240.0,PAYC
2023-07-06,0.6371,,1,0.6371,0.0,0,0,0,0,0,0,0,0,172.0,PAYC
2023-07-10,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,226.0,PAYC
2023-07-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,207.0,PAYC
2023-07-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,PAYC
2023-07-19,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,645.0,PAYC
2023-07-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,196.0,PAYC
2023-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,242.0,PAYC
2023-07-26,0.0643,0.0101,2,0.0643,0.0,2,0,0,0,0,0,0,0,230.5,PAYC
2023-07-27,0.1091,,1,0.1091,0.0,1,0,1,0,0,0,0,0,211.0,PAYC
2023-07-31,0.0985,0.1164,4,0.0985,0.0,4,1,3,0,2,0,0,0,194.25,PAYC
2023-08-01,0.195,0.2758,2,0.195,0.0,2,1,0,0,1,0,0,0,215.0,PAYC
2023-08-02,0.0989,0.1223,4,0.0989,0.0,4,1,1,0,2,0,0,0,761.75,PAYC
2023-08-03,-0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,231.0,PAYC
2023-08-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,PAYC
2023-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,PAYC
2023-08-29,0.1597,0.2052,2,0.1597,0.0,0,1,0,0,0,0,0,0,385.5,PAYC
2023-08-31,0.0824,0.1899,2,0.1343,0.0,1,0,0,0,0,0,0,0,220.5,PAYC
2023-09-04,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,186.0,PAYC
2023-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,PAYC
2023-09-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,238.0,PAYC
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,PAYC
2023-09-13,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,0,0,0,205.0,PAYC
2023-09-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,PAYC
2023-09-19,0.0633,,1,0.0633,0.0,0,0,0,0,0,0,0,0,599.0,PAYC
2023-09-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,195.0,PAYC
2023-09-25,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,193.0,PAYC
2023-09-28,0.1292,0.1002,2,0.1292,0.0,0,0,0,0,0,0,0,0,204.5,PAYC
2023-10-03,0.0028,0.1846,2,0.1306,0.0,0,0,0,0,0,0,0,0,181.0,PAYC
2023-10-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,263.0,PAYC
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,PAYC
2023-10-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,765.0,PAYC
2023-10-13,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,220.0,PAYC
2023-10-19,-0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,223.0,PAYC
2023-10-24,0.1979,0.0737,2,0.1979,0.0,0,0,0,0,0,0,0,0,205.5,PAYC
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,61.0,PAYC
2023-10-26,0.2739,,1,0.2739,0.0,1,0,0,0,1,0,0,0,247.0,PAYC
2023-10-31,0.0042,0.0059,2,0.0042,0.0,2,0,0,0,0,0,0,0,444.5,PAYC
2023-11-01,0.0935,0.1676,16,0.1417,0.0125,8,7,5,0,1,1,0,0,927.1875,PAYC
2023-11-02,0.0104,0.0147,2,0.0104,0.0,0,0,0,0,0,0,0,0,400.5,PAYC
2023-11-04,0.35,0.2121,2,0.35,0.0,1,1,0,0,0,0,0,0,195.5,PAYC
2023-11-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,PAYC
2023-11-09,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,141.0,PAYC
2023-11-17,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,131.0,PAYC
2023-11-21,0.1729,0.3211,2,0.2271,0.0,0,0,0,0,0,0,0,0,605.0,PAYC
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,PAYC
2023-12-01,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,517.0,PAYC
2023-12-02,0.2821,,1,0.2821,0.0,0,1,0,0,0,0,0,0,215.0,PAYC
2023-12-04,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,185.5,PAYC
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,181.0,PAYC
2023-12-08,0.2339,,1,0.2339,0.0,0,0,0,0,0,0,0,0,160.0,PAYC
2023-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,114.0,PAYC
2023-12-11,0.2596,0.1786,2,0.2596,0.0,0,2,0,0,0,0,0,0,537.5,PAYC
2023-12-15,0.156,0.0134,3,0.156,0.0,1,0,0,0,0,0,0,0,247.6667,PAYC
2023-12-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,193.0,PAYC
2023-12-27,0.1765,0.0614,3,0.1765,0.0667,0,2,0,0,0,0,0,0,159.3333,PAYC
2023-12-30,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,183.0,PAYC
2024-01-02,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,231.0,PAYC
2024-01-03,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,114.0,PAYC
2024-01-04,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,139.0,PAYC
2024-01-05,-0.0083,,1,0.0083,0.0,0,1,1,0,0,0,0,0,2269.0,PAYC
