title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Apple of Law Enforcement -- Is Axon a Top Stock to Buy Now?,"Axon started with hardware, but it's become a software-as-a-service powerhouse catering to law enforcement agencies. Is it a top stock to buy now?",2022-06-09 15:00:00+00:00,https://www.fool.com/investing/2022/06/09/the-apple-of-law-enforcement-is-axon-a-top-stock-t/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,211,"['AXON', 'AAPL', 'DDOG']",AXON,2022-06-09
"Got $5,000? These 3 Growth Stocks Are Trading Near Their 52-Week Lows","Timing the market may be virtually impossible, but these rapidly growing businesses look poised to rebound.",2022-06-25 14:53:00+00:00,https://www.fool.com/investing/2022/06/25/got-5000-these-3-growth-stocks-are-trading-near-th/,The Motley Fool,-0.2833333333333333,0.7,negative,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,178,"['SHOP', 'AXON', 'ABNB', 'GLBE']",AXON,2022-06-25
Missed Out on Apple Stock? 2 Growth Stocks to Buy and Hold Forever.,These businesses take a page out of Apple's playbook.,2022-06-26 10:10:00+00:00,https://www.fool.com/investing/2022/06/26/missed-out-apple-stock-2-growth-stock-buy-and-hold/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,122,"['SQ', 'AXON', 'AAPL']",AXON,2022-06-26
Market Plunge: 2 Discounted Growth Stocks to Buy Before the Rebound,These beaten-down stocks could come roaring back to life in the next bull market.,2022-06-26 12:53:00+00:00,https://www.fool.com/investing/2022/06/26/market-plunge-2-discounted-growth-stocks-to-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,150,"['NVDA', 'AXON', 'AMZN', 'KR', 'PEP', 'SNAP', 'PINS']",AXON,2022-06-26
"The Stocks Are Losing, but That Doesn't Make Them Losers","It's not always fun, but it's important to check in on stock picks.",2022-06-30 12:38:13+00:00,https://www.fool.com/investing/2022/06/30/the-stocks-are-losing-but-that-doesnt-make-them-lo/,The Motley Fool,0.16666666666666666,0.4666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.2,125,"['ZG', 'AXON', 'DIS', 'SBUX', 'AAPL', 'TTWO', 'SAM', 'LYV', 'ADBE', 'FICO', 'TWTR', 'ETSY', 'Z', 'TTD', 'PTON', 'U']",AXON,2022-06-30
Axon: A Potentially Stunning Investment,"Axon's SaaS offerings supercharged growth creating an ecosystem of stickier products. But at a market cap of ~$6.5B, is AXON stock a good investment? Find out.",2022-07-07 04:54:27+00:00,https://seekingalpha.com/article/4522121-axon-stock-a-potentially-stunning-investment,Seeking Alpha,0.6,0.8,positive,0.6,False,False,False,False,True,False,False,False,0.0,200,['AXON'],AXON,2022-07-07
Want to Beat the Dow Jones? Buy and Hold This Growth Stock,This stock is beating the Dow over the past 10 years and can continue outperforming for the next decade and beyond.,2022-08-02 11:52:00+00:00,https://www.fool.com/investing/2022/08/02/want-to-beat-the-dow-jones-buy-and-hold-this-growt/,The Motley Fool,-0.125,0.125,negative,0.125,False,True,False,False,False,False,False,False,0.0,175,"['AXON', 'IBM', 'ORCL', 'NOC', 'MSI', 'DGLY']",AXON,2022-08-02
Johnson Controls (JCI) Q3 Earnings Surpass Estimates,"Johnson Controls (JCI) delivered earnings and revenue surprises of 1.19% and 1.69%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 12:15:08+00:00,https://www.zacks.com/stock/news/1963666/johnson-controls-jci-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['JCI', 'AXON']",AXON,2022-08-04
"Johnson Controls (JCI) Beats on Q3 Earnings, Revises FY'22 View",Johnson Controls (JCI) sees growth in top and bottom lines in the third quarter. It modifies its existing guidance for full-year 2022.,2022-08-04 15:47:00+00:00,https://www.zacks.com/stock/news/1964068/johnson-controls-jci-beats-on-q3-earnings-revises-fy22-view,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,199,"['JCI', 'BRC', 'MSA', 'AXON']",AXON,2022-08-04
4 Stocks to Buy From the Thriving Security and Safety Services Industry,"Strong demand for Internet security products and enhanced digitalization bode well for the Zacks Security and Safety Services industry's near-term prospects. AXON, MSA, BRC and IDN are poised to benefit from this buoyancy.",2022-08-09 13:00:00+00:00,https://www.zacks.com/commentary/1965851/4-stocks-to-buy-from-the-thriving-security-and-safety-services-industry,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,True,False,True,False,False,False,0.0,295,"['AXON', 'BRC', 'MSA', 'IDN']",AXON,2022-08-09
Axon Enterprise (AXON) Beats Q2 Earnings and Revenue Estimates,"Axon (AXON) delivered earnings and revenue surprises of 15.79% and 10.65%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 22:15:09+00:00,https://www.zacks.com/stock/news/1966325/axon-enterprise-axon-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['AXON', 'ITRN']",AXON,2022-08-09
Axon Enterprise (AXON) Q2 2022 Earnings Call Transcript,"AXON earnings call for the period ending June 30, 2022.",2022-08-10 09:30:22+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/10/axon-enterprise-axon-q2-2022-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['AXON'],AXON,2022-08-10
"Zacks Industry Outlook Highlights Axon Enterprise, MSA Safety, Brady and Intellicheck","Axon Enterprise, MSA Safety, Brady and Intellicheck are part of Zacks Industry Outlook article.",2022-08-10 12:14:00+00:00,https://www.zacks.com/stock/news/1966561/zacks-industry-outlook-highlights-axon-enterprise-msa-safety-brady-and-intellicheck,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['BRC', 'MSA', 'AXON', 'IDN']",AXON,2022-08-10
"Why Plug Power Is Trading Higher By Around 14%, Here Are 73 Stocks Moving In Wednesday's Mid-Day Session","Gainers

BioAtla, Inc. (NASDAQ: BCAB) gained 50.1% to $5.42 following Q2 results.
Euro Tech Holdings Company Limited (NASDAQ: CLWT) surged 39.5% to $2.0380.
Performance Shipping Inc. (NASDAQ: PSHG) gained 33% to $0.5418.
The Trade Desk, Inc.  (NASDAQ: TTD) climbed 32% to $71.93 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above estimates. Additionally, multiple analysts raised their price target on the stock.
Biora Therapeutics, Inc. (NASDAQ: BIOR) surged 32% to $1.0199. Biora Therapeutics disclosed successful completion of device performance study in ulcerative colitis patients for its targeted therapeutics platform.
Quanergy Systems, Inc. (NYSE: QNGY) gained 31% to $0.4353 as the company received multi-million dollar order from Prime Secured.
Xometry, Inc. (NASDAQ: XMTR) jumped 26.7% to $53.20 as the company posted a narrower Q2 loss.
Porch Group, Inc. (NASDAQ: PRCH) surged 26% to $3.02 following Q2 results.
V2X, Inc. (NYSE: VVX) gained 25.8% to $37.50 following upbeat Q2 results. Stifel upgraded V2X from Hold to Buy and raised the price target from $42 to $45.
OraSure Technologies, Inc. (NASDAQ: OSUR) shares gained 25.6% to $4.0080 after the company reported upbeat Q2 sales and issued strong sales outlook for the current quarter.
Invitae Corporation (NYSE: NVTA) jumped 25% to $2.87 after the company reported better-than-expected Q2 EPS.
Infinity Pharmaceuticals, Inc. (NASDAQ: INFI) gained 22.8% to $0.9094 after the company reported better-than-expected Q2 EPS results.
Model N, Inc. (NYSE: MODN) jumped 22% to $31.94 after the company posted upbeat Q3 results and issued strong FY22 forecast.
Vuzix Corporation (NASDAQ: VUZI) rose 21.7% to $9.98 after the company reported better-than-expected Q2 sales results.
Alpha Teknova, Inc. (NASDAQ: TKNO) gained 20.1% to $7.34.
Nortech Systems Incorporated (NASDAQ: NSYS) jumped 19.5% to $12.26 after the company reported Q2 sales results were up year over year.
Velo3D, Inc. (NYSE: VLD) shares climbed 19% to $4.25 after reporting upbeat Q2 results.
Helbiz, Inc. (NASDAQ: HLBZ) gained 18.5% to $1.7078. Helbiz Media and Italian National Television Rai signed an agreement to broadcast highlights of Italian Serie BKT Championship worldwide.
Alta Equipment Group Inc. (NYSE: ALTG) surged 18.4% to $13.43 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Synalloy Corporation (NASDAQ: SYNL) rose 18.2% to $15.70 after reporting a sharp rise in quarterly earnings.
Homology Medicines, Inc. (NASDAQ: FIXX) surged 17.1% to $2.87.
Pangaea Logistics Solutions, Ltd. (NASDAQ: PANL) gained 16.7% to $5.66 following upbeat Q2 results.
Array Technologies, Inc.  (NASDAQ: ARRY) rose 16.3% to $21.27 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Super Micro Computer, Inc. (NASDAQ: SMCI) gained 15.8% to $67.37 after the company reported better-than-expected Q4 EPS and sales results.
Codere Online Luxembourg, ...",2022-08-10 16:47:34+00:00,https://www.benzinga.com/news/22/08/28438671/why-plug-power-is-trading-higher-by-around-14-here-are-73-stocks-moving-in-wednesdays-mid-day-sessio,Benzinga,0.20018796992481205,0.43295739348370926,positive,0.20018796992481205,True,True,True,False,False,False,False,False,0.0,3096,"['OPRX', 'BHG', 'ATY', 'EVO', 'WETG', 'AEMD', 'TKNO', 'WK', 'ARRY', 'UCL', 'SWTX', 'KIND', 'NVTA', 'CLWT', 'BLI', 'ANGI', 'VLD', 'AXON', 'COIN', 'RXT', 'CANO', 'RDBX', 'BE', 'INFI', 'PLBY', 'VUZI', 'CDRO', 'XP', 'NSYS', 'AFRM', 'SSNT', 'BBAI', 'TTD', 'OSUR', 'RBLX', 'BARK', 'QNGY', 'XM', 'PANL', 'CERT', 'ABCL', 'PRCH', 'VVX', 'RMED', 'PLUG', 'BCAB', 'BIOR', 'CSSE', 'SMCI', 'LOTZ', 'MODN', 'PETQ', 'SYNL', 'CGAU', 'TWTR', 'FIXX', 'TTEC', 'HLBZ', 'CYBR', 'MAPS', 'ALC', 'FLYW', 'TTOO', 'ENFN', 'CAE', 'HRB', 'OMIC', 'HUBS', 'ALTG', 'TSP', 'XMTR', 'ADV', 'PSHG']",AXON,2022-08-10
Why Axon Shares Jumped 15% Today,Second-quarter results were great on every level.,2022-08-10 18:19:34+00:00,https://www.fool.com/investing/2022/08/10/why-axon-shares-jumped-15-today/,The Motley Fool,0.8,0.75,positive,0.8,False,False,True,False,False,False,False,False,0.0,83,['AXON'],AXON,2022-08-10
Sonos stock crunched as forecast slashed in wake of 'significantly more challenging' conditions,"Sonos Inc. shares tumbled more than 18% in after-hours trading Wednesday after the maker of smart speakers and other audio equipment fell short of expectations for its latest quarter and cut its forecast amid a ""significantly more challenging"" macroeconomic environment.",2022-08-10 20:29:00+00:00,https://www.marketwatch.com/story/sonos-stock-crunched-as-forecast-slashed-in-wake-of-significantly-more-challenging-conditions-11660163357,MarketWatch,0.34325396825396826,0.6353174603174603,positive,0.34325396825396826,False,False,False,False,False,False,False,False,0.0,367,"['SONO', 'AXON']",AXON,2022-08-10
"Coinbase, Trade Desk, H&R Block And Some Other Big Gainers From Wednesday","U.S. stocks closed higher on Wednesday following the release of inflation data. Here is the list of some big stocks moving higher in the previous session.

Invitae Corporation (NYSE: NVTA) surged 276.9% to close at $8.63 after the company reported better-than-expected Q2 EPS.
The Trade Desk, Inc.  (NASDAQ: TTD) jumped 36.2% to close at $74.24 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above estimates. Additionally, multiple analysts raised their price target on the stock.
V2X, Inc. (NYSE: VVX) jumped 34.1% to close at $39.96 following upbeat Q2 results. Stifel upgraded V2X from Hold to Buy and raised the price target from $42 to $45.
Chicken Soup for the Soul Entertainment, Inc. (NASDAQ: CSSE) surged 30% to $14.75.
Array Technologies, Inc.  (NASDAQ: ARRY) climbed 28.9% to close at $23.58 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Model N, Inc. (NYSE: MODN) jumped 28.9% to close at $33.77 after the company posted upbeat Q3 results and issued strong FY22 forecast.
AbCellera Biologics Inc. (NASDAQ: ABCL) rose 20.1% to close at $13.34 after the company reported Q2 earnings results.
Bloom Energy Corporation (NYSE: BE) rose 18.3% to close at $29.30 after the company reported better-than-expected Q2 sales results. Following earnings, multiple firms maintained bullish ratings and raised their price target on the stock.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 17.8% to close at $33.50. Upstart recently reported worse-than-expected Q2 EPS and sales results.
LifeStance Health Group, Inc. (NASDAQ: LFST) jumped 17.3% to settle at $7.86 after reporting Q2 results.
Synalloy Corporation (NASDAQ: SYNL) gained 17.2% to close at $15.57 after reporting a sharp rise in quarterly earnings.
Plug Power Inc. (NASDAQ: PLUG) ...",2022-08-11 08:22:48+00:00,https://www.benzinga.com/news/22/08/28448450/coinbase-trade-desk-h-r-block-and-some-other-big-gainers-from-wednesday,Benzinga,0.05350877192982456,0.3592105263157895,neutral,0.05350877192982456,True,True,False,False,True,False,False,False,0.0,1901,"['LAZR', 'APP', 'TRUP', 'ABCL', 'ARRY', 'CYBR', 'SGHC', 'COIN', 'HUBS', 'FLYW', 'PLUG', 'WK', 'LFST', 'SMCI', 'NVTA', 'ENVX', 'SYNL', 'SHOP', 'JXN', 'HRB', 'AXON', 'AUR', 'S', 'BE', 'VVX', 'SHLS', 'TTD', 'ASAN', 'XM', 'U', 'CVNA', 'UPST', 'CSSE', 'NCLH', 'BILL', 'MODN', 'KRTX', 'NET', 'WIX', 'AFRM', 'TWTR']",AXON,2022-08-11
Why Invitae Climbed Around 279%; Here Are 98 Biggest Movers From Yesterday,"Gainers

Invitae Corporation (NYSE: NVTA) surged 278.5% to close at $8.63 after the company reported better-than-expected Q2 EPS.
BioAtla, Inc. (NASDAQ: BCAB) jumped 83.1% to close at $6.61 on Wednesday following Q2 results.
Allego N.V. (NYSE: ALLG) gained 57.1% to settle at $5.83 amid volatility in low-float former SPAC names.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) rose 49% to close at $4.62.
Velo3D, Inc. (NYSE: VLD) shares jumped 42.3% to close at $5.08 after reporting upbeat Q2 results.
Amyris, Inc. (NASDAQ: AMRS) rose 41.9% to settle at $3.25. The stock may be rebounding after falling Tuesday on Q2 results.
Infinity Pharmaceuticals, Inc. (NASDAQ: INFI) rose 39.2% to close at $1.03 after the company reported better-than-expected Q2 EPS results.
Euro Tech Holdings Company Limited (NASDAQ: CLWT) gained 38.4% to close at $2.02.
Velodyne Lidar, Inc. (NASDAQ: VLDR) gained 38.3% to close at $1.59. The company recently posted upbeat quarterly results.
Liberty TripAdvisor Holdings, Inc.  (NASDAQ: LTRPA) surged 37.9% to close at $1.27.
The Trade Desk, Inc.  (NASDAQ: TTD) jumped 36.2% to close at $74.24 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above estimates. Additionally, multiple analysts raised their price target on the stock.
V2X, Inc. (NYSE: VVX) jumped 34.1% to close at $39.96 following upbeat Q2 results. Stifel upgraded V2X from Hold to Buy and raised the price target from $42 to $45.
Bionano Genomics, Inc. (NASDAQ: BNGO) gained 32.7% to settle at $3.00. Bionano Genomics recently posted Q2 sales of $6.70 million.
OraSure Technologies, Inc. (NASDAQ: OSUR) shares climbed 32.3% to close at $4.22 after the company reported upbeat Q2 sales and issued strong sales outlook for the current quarter.
Biora Therapeutics, Inc. (NASDAQ: BIOR) gained 31.2% to close at $1.01. Biora Therapeutics disclosed successful completion of device performance study in ulcerative colitis patients for its targeted therapeutics platform.
PLx Pharma Inc. (NASDAQ: PLXP) surged 31.1% to settle at $2.57.
T2 Biosystems, Inc. (NASDAQ: TTOO) gained 30.6% to close at $0.1580 after declining around 7% on Tuesday.
Chicken Soup for the Soul Entertainment, Inc. (NASDAQ: CSSE) surged 30% to $14.75.
Seer, Inc. (NASDAQ: SEER) gained 29.6% to close at $13.31 after the company reported better-than-expected Q2 EPS and sales results..
Array Technologies, Inc.  (NASDAQ: ARRY) climbed 28.9% to close at $23.58 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Model N, Inc. (NYSE: MODN) jumped 28.9% to close at $33.77 after the company posted upbeat Q3 results and issued strong FY22 forecast.
Gemini Therapeutics, Inc. (NASDAQ: GMTX) jumped 28.9% to settle at $2.01. Gemini Therapeutics and privately held Disc Medicine Inc have entered into a merger agreement in an all-stock transaction.
CleanSpark, Inc. (NASDAQ: CLSK) surged 27.8% to settle at $5.98 following Q3 results.
LiveVox Holdings, Inc. (NASDAQ: LVOX) gained 27.4% to close at $2.51 following Q2 results.
Performance Shipping Inc. (NASDAQ: PSHG) jumped 25.6% to close at $0.5150.
Hydrofarm Holdings Group, Inc. (NASDAQ: HYFM) surged 25.3% to close at $3.37 following Q2 results.
Doma Holdings Inc. (NYSE: DOMA) gained 25% to settle at $0.8751 following Q2 results.
Sunworks, Inc. (NASDAQ: SUNW) jumped 24.4% to close at $3.83. Sunworks reported better-than-expected Q2 sales results.
Inovio Pharmaceuticals, Inc. (NASDAQ: INO) gained 23.8% to close at $2.60 after the company reported better-than-expected Q2 sales results.
Quanergy Systems, Inc. (NYSE: QNGY) rose 23.4% to close at $0.4076 as the company received multi-million dollar order from Prime Secured.
BARK, Inc. (NYSE: BARK) gained 20.9% to settle at $2.14 following better-than-expected Q1 results.
Emerald Holding, Inc. (NYSE: EEX) jumped 20.9% to close at $3.99 following Q2 results.
Porch Group, Inc. (NASDAQ: PRCH) gained 20.5% to close at $2.88 following Q2 results.
AbCellera Biologics Inc. (NASDAQ: ABCL) rose 20.1% to close at ...",2022-08-11 09:28:25+00:00,https://www.benzinga.com/news/22/08/28448792/why-invitae-climbed-around-279-here-are-98-biggest-movers-from-yesterday,Benzinga,0.15173992673992673,0.40517399267399257,positive,0.15173992673992673,False,True,True,False,False,False,False,False,0.0,4131,"['BIOR', 'LOTZ', 'EVO', 'BE', 'ALLG', 'CAE', 'RPAY', 'NCLH', 'GMTX', 'INO', 'XP', 'VVX', 'HRB', 'ALTG', 'MODN', 'CGAU', 'APEI', 'TTD', 'S', 'PSHG', 'TWTR', 'FLYW', 'ARRY', 'CLSK', 'TSP', 'RXT', 'SUNW', 'OMIC', 'BNSO', 'XM', 'OPRX', 'VYNE', 'CYBR', 'LFST', 'CLWT', 'EEX', 'AMRS', 'LXEH', 'TTOO', 'XMTR', 'COIN', 'CSSE', 'SHLS', 'VLDR', 'HUBS', 'BHG', 'INFI', 'PETQ', 'SWTX', 'PLBY', 'ADV', 'LVOX', 'NSYS', 'EVFM', 'ANGI', 'HYFM', 'LTRPA', 'KIND', 'OSUR', 'FIXX', 'U', 'OLMA', 'AFRM', 'ATY', 'DOMA', 'PANL', 'ISO', 'CANO', 'CERT', 'WK', 'VLD', 'PLUG', 'MAPS', 'VUZI', 'SEER', 'NVTA', 'RDBX', 'SMCI', 'BILL', 'UPST', 'ABCL', 'SHOP', 'CDRO', 'SYNL', 'BNGO', 'SSNT', 'BCAB', 'AXON', 'BBAI', 'TTEC', 'ORGO', 'BARK', 'TUEM', 'PLXP', 'QNGY', 'ALC', 'ENFN', 'PRCH']",AXON,2022-08-11
Why Axon Is (Still) a Top Stock,Law enforcement continues to value Axon's growing product line.,2022-08-12 10:48:00+00:00,https://www.fool.com/investing/2022/08/12/why-axon-is-still-a-top-stock/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,96,['AXON'],AXON,2022-08-12
Wall Street Analysts Predict a 27% Upside in Axon (AXON): Here's What You Should Know,"The average of price targets set by Wall Street analysts indicates a potential upside of 26.5% in Axon (AXON). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-08-12 13:55:14+00:00,https://www.zacks.com/stock/news/1967762/wall-street-analysts-predict-a-27-upside-in-axon-axon-heres-what-you-should-know,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,368,['AXON'],AXON,2022-08-12
Inflation and Market News,"Plus we talk with Marsha Barnes, founder and CEO of The Finance Bar, about the mindset traps that can keep people from investing.",2022-08-17 13:45:00+00:00,https://www.fool.com/investing/2022/08/17/inflation-and-market-news/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,156,"['AXON', 'DIS', 'INTC', 'NVDA', 'NFLX', 'MSFT', 'GOOGL', 'AAPL', 'AMZN', 'CMG', 'AMD', 'DPZ', 'MASI', 'GOOG', 'TTD', 'SONO', 'U', 'UPST', 'APP', 'MQ', 'IS', 'SG']",AXON,2022-08-17
Things Just Got Tougher for Peloton,We also have a look at some businesses playing offense.,2022-08-20 16:30:00+00:00,https://www.fool.com/investing/2022/08/20/things-just-got-tougher-for-peloton/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['PTON', 'HD', 'WMT', 'TGT', 'SIRI', 'META', 'NFLX', 'COST', 'DIS', 'MSFT', 'GOOGL', 'AAPL', 'AMZN', 'EBAY', 'GE', 'LOW', 'RY', 'BIG', 'AXON', 'GOOG', 'TTD', 'SPOT', 'FXLV', 'XPOF']",AXON,2022-08-20
3 Stocks to Buy if They Take a Dip,"When a great stock falls, it offers you greater potential gains.",2022-08-22 11:11:00+00:00,https://www.fool.com/investing/2022/08/22/3-growth-stocks-to-buy-if-they-take-a-dip/,The Motley Fool,0.35,0.5625,positive,0.35,False,True,False,False,False,False,False,False,0.0,100,"['AAPL', 'AXON', 'COST']",AXON,2022-08-22
Why Zoom Video Is Trading Lower By 11%; Here Are 28 Stocks Moving Premarket,"Gainers

Quotient Limited  (NASDAQ: QTNT) shares rose 58.2% to $0.3070 in pre-market trading. Quotient recently reported a wider Q1 loss.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) shares rose 34.5% to $15.00 in pre-market trading. Alcon AG (NYSE: ALC) agreed to acquire Aerie Pharmaceuticals for $15.25 per share, valuing Aerie at about $770 million.
Eqonex Limited  (NASDAQ: EQOS) rose 23.6% to $0.6603 in pre-market trading after declining around 5% on Monday.
Marin Software Incorporated (NASDAQ: MRIN) rose 22.8% to $2.15 in pre-market trading after the company announced the ability to optimize Snapchat ad campaigns through its MarinOne platform.
AC Immune SA (NASDAQ: ACIU) rose 19.1% to $3.80 in pre-market trading after dropping over 4% on Monday.
Versus Systems Inc.  (NASDAQ: VS) rose 13.4% to $0.5104 in pre-market trading after jumping over 15% on Monday.
Blue Apron Holdings, Inc. (NYSE: APRN) shares rose 11.4% to $6.84 in pre-market trading after climbing 26% on Monday.
Zomedica Corp. (NYSE: ZOM) rose 10.5% to $0.2974 in pre-market trading. Zomedica appointed Pamela Nichols, DVM to its Board of Directors.
China Automotive Systems, Inc.  (NASDAQ: CAAS) rose 10.4% to $4.45 in pre-market trading after jumping around 17% on Monday. The company recently reported second-quarter FY22 sales growth of 5.5% year-on-year to $127.16 million, beating the consensus ...",2022-08-23 11:36:33+00:00,https://www.benzinga.com/news/22/08/28597728/why-zoom-video-is-trading-lower-by-11-here-are-28-stocks-moving-premarket,Benzinga,0.3755102040816326,0.6739795918367346,positive,0.3755102040816326,True,True,True,False,False,False,True,False,0.0,1457,"['ZOM', 'CAAS', 'ARTL', 'ALC', 'APRN', 'BZ', 'VS', 'DRUG', 'ASRT', 'PANW', 'ZM', 'SMMT', 'BORR', 'MRIN', 'INDO', 'AERI', 'ANPC', 'QTNT', 'EQOS', 'CLRB', 'KRBP', 'DADA', 'GCT', 'DLO', 'CHEK', 'PIK', 'AXON', 'AVYA', 'ACIU']",AXON,2022-08-23
"How I'd Invest $20,000 Today If I Had to Start From Scratch",I'd focus my investments on four specific categories that I believe will set a portfolio up for long-term outperformance.,2022-08-30 13:15:00+00:00,https://www.fool.com/investing/2022/08/30/how-id-invest-20000-today-if-i-had-to-start-from-s/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['AXON', 'HD', 'AAPL', 'MSFT', 'GOOGL', 'KO', 'NVDA', 'COST', 'BALL', 'MKC', 'MELI', 'VOO', 'GOOG', 'TTD', 'KNBE', 'DUOL']",AXON,2022-08-30
"$10,000 Invested in These Growth Stocks Could Make You a Fortune Over the Next 10 Years",Here's your chance to beat the market with safer growth stocks.,2022-09-02 13:53:00+00:00,https://www.fool.com/investing/2022/09/02/10000-invested-growth-stocks-make-you-fortune/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['CROX', 'AXON', 'PLNT']",AXON,2022-09-02
Stem vs. Tesla -- Which Stock Is a Better Buy Now?,"Stem could be the next 10x small-cap growth stock in your portfolio. But is Stem stock a buy now, or is Tesla the better option?",2022-09-08 13:00:00+00:00,https://www.fool.com/investing/2022/09/08/stem-vs-tesla-which-stock-is-a-better-buy-now/,The Motley Fool,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,180,"['STEM', 'AXON', 'MSFT', 'TSLA', 'CRWD', 'UPST', 'BLND']",AXON,2022-09-08
